1719831241776.00, 50, -600933, -170 
1719831241797.00, 0, -600931, -169 
1719831241818.00, 0, -600932, -171 
1719831241839.00, 0, -600932, -172 
1719831241861.00, 0, -600930, -172 
1719831241890.00, 1, -600931, -171 
1719831241903.00, 0, -600931, -169 
1719831241924.00, 57, -600931, -171 
1719831241945.00, 0, -600931, -173 
1719831241967.00, 15, -600931, -175 
1719831241989.00, 0, -600932, -175 
1719831242010.00, 0, -600931, -176 
1719831242031.00, -50, -600931, -177 
1719831242053.00, 0, -600932, -175 
1719831242074.00, 0, -600931, -175 
1719831242095.00, 0, -600931, -176 
1719831242117.00, 0, -600931, -175 
1719831242137.00, 0, -600931, -173 
1719831242159.00, 0, -600932, -171 
1719831242180.00, 0, -600930, -172 
1719831242202.00, 0, -600931, -171 
1719831242223.00, 0, -600931, -169 
1719831242244.00, 0, -600930, -166 
1719831242266.00, 0, -600930, -163 
1719831242287.00, 0, -600931, -162 
1719831242308.00, 0, -600930, -160 
1719831242329.00, 0, -600930, -155 
1719831242350.00, 0, -600930, -153 
1719831242372.00, 0, -600930, -155 
1719831242394.00, 0, -600929, -155 
1719831242415.00, 0, -600930, -155 
1719831242435.00, 0, -600930, -155 
1719831242457.00, 9, -600930, -157 
1719831242478.00, 0, -600930, -157 
1719831242500.00, 0, -600929, -158 
1719831242521.00, 0, -600930, -160 
1719831242545.00, 0, -600929, -162 
1719831242563.00, 0, -600929, -158 
1719831242584.00, 0, -600929, -159 
1719831242606.00, 0, -600930, -164 
1719831242628.00, 0, -600929, -164 
1719831242649.00, 0, -600930, -162 
1719831242669.00, 0, -600929, -162 
1719831242691.00, 0, -600930, -165 
1719831242712.00, 0, -600930, -167 
1719831242733.00, 0, -600929, -163 
1719831242754.00, 0, -600930, -164 
1719831242776.00, -65, -600930, -165 
1719831242798.00, -65, -600929, -164 
1719831242819.00, 0, -600928, -161 
1719831242840.00, 0, -600929, -160 
1719831242862.00, -29, -600930, -161 
1719831242883.00, 0, -600930, -160 
1719831242904.00, -11, -600929, -159 
1719831242926.00, 5, -600929, -158 
1719831242947.00, -1, -600929, -157 
1719831242969.00, -4, -600929, -156 
1719831242990.00, 2, -600929, -159 
1719831243011.00, 0, -600930, -162 
1719831243032.00, 0, -600929, -163 
1719831243054.00, 0, -600930, -164 
1719831243075.00, 0, -600930, -162 
1719831243096.00, 0, -600931, -162 
1719831243117.00, 0, -600929, -167 
1719831243139.00, 0, -600929, -170 
1719831243160.00, 0, -600929, -166 
1719831243181.00, 0, -600929, -162 
1719831243202.00, 0, -600929, -165 
1719831243223.00, 0, -600930, -164 
1719831243245.00, 7, -600929, -157 
1719831243266.00, 0, -600929, -156 
1719831243288.00, 0, -600930, -162 
1719831243315.00, 0, -600929, -163 
1719831243331.00, 0, -600929, -160 
1719831243352.00, 0, -600931, -163 
1719831243373.00, -5, -600930, -175 
1719831243394.00, 0, -600930, -183 
1719831243420.00, 0, -600930, -190 
1719831243437.00, -12, -600931, -206 
1719831243458.00, 0, -600930, -234 
1719831243480.00, 0, -600933, -248 
1719831243501.00, 0, -600933, -256 
1719831243529.00, 0, -600933, -264 
1719831243544.00, 0, -600934, -286 
1719831243565.00, 0, -600934, -308 
1719831243586.00, 0, -600935, -303 
1719831243607.00, 0, -600935, -286 
1719831243629.00, 0, -600936, -288 
1719831243650.00, 0, -600935, -283 
1719831243671.00, 0, -600934, -261 
1719831243693.00, 1, -600933, -235 
1719831243714.00, 0, -600933, -226 
1719831243735.00, 0, -600932, -218 
1719831243756.00, 0, -600931, -187 
1719831243778.00, 56, -600928, -131 
1719831243799.00, 4, -600924, -67 
1719831243820.00, -1, -600920, -25 
1719831243842.00, 10, -600921, -22 
1719831243862.00, 60, -600918, -10 
1719831243884.00, 75, -600916, 22 
1719831243906.00, 1527, -600915, 33 
1719831243927.00, 3045, -600883, 29 
1719831243948.00, 3568, -600819, 37 
1719831243971.00, 4386, -600739, 42 
1719831243993.00, 5112, -600647, 44 
1719831244015.00, 5872, -600536, 46 
1719831244035.00, 6226, -600411, 49 
1719831244057.00, 6327, -600278, 48 
1719831244078.00, 6564, -600136, 48 
1719831244100.00, 6872, -599991, 49 
1719831244122.00, 7181, -599846, 49 
1719831244143.00, 7435, -599695, 48 
1719831244164.00, 7301, -599541, 16 
1719831244186.00, 5099, -599394, -52 
1719831244207.00, 2940, -599282, -84 
1719831244229.00, 1605, -599218, -88 
1719831244250.00, 790, -599185, -125 
1719831244272.00, 349, -599169, -166 
1719831244295.00, 36, -599163, -175 
1719831244314.00, 0, -599163, -222 
1719831244336.00, 55, -599166, -259 
1719831244357.00, 0, -599166, -286 
1719831244379.00, -66, -599167, -294 
1719831244401.00, -24, -599167, -313 
1719831244422.00, 0, -599169, -335 
1719831244443.00, 0, -599171, -361 
1719831244464.00, 0, -599172, -390 
1719831244485.00, 0, -599173, -422 
1719831244512.00, -3, -599174, -438 
1719831244528.00, 0, -599174, -416 
1719831244550.00, 0, -599172, -398 
1719831244571.00, -1, -599170, -347 
1719831244592.00, 64, -599165, -222 
1719831244614.00, 290, -599155, -64 
1719831244635.00, 367, -599143, 57 
1719831244657.00, 3872, -599122, 157 
1719831244678.00, 11961, -599028, 272 
1719831244700.00, 23423, -598772, 377 
1719831244721.00, 36406, -598265, 448 
1719831244743.00, 48660, -597482, 447 
1719831244765.00, 55734, -596424, 565 
1719831244786.00, 67294, -595230, 515 
1719831244807.00, 71018, -593766, 529 
1719831244830.00, 73852, -592234, 573 
1719831244851.00, 78329, -590621, 539 
1719831244872.00, 78898, -588927, 600 
1719831244895.00, 82948, -587212, 609 
1719831244916.00, 85681, -585423, 636 
1719831244938.00, 88894, -583556, 665 
1719831244960.00, 92453, -581635, 702 
1719831244981.00, 96670, -579621, 714 
1719831245003.00, 99920, -577523, 709 
1719831245024.00, 101676, -575360, 741 
1719831245046.00, 104582, -573142, 783 
1719831245068.00, 108698, -570860, 809 
1719831245089.00, 112591, -568499, 844 
1719831245112.00, 117134, -566038, 890 
1719831245133.00, 122527, -563481, 933 
1719831245154.00, 128143, -560804, 969 
1719831245175.00, 133607, -558006, 1010 
1719831245197.00, 139258, -555088, 1048 
1719831245219.00, 144992, -552033, 1072 
1719831245241.00, 149587, -548863, 1107 
1719831245263.00, 154478, -545575, 1135 
1719831245284.00, 158979, -542197, 1160 
1719831245306.00, 163107, -538710, 1199 
1719831245328.00, 167812, -535138, 1242 
1719831245350.00, 173222, -531470, 1258 
1719831245372.00, 174952, -527675, 1258 
1719831245393.00, 174664, -523857, 1290 
1719831245415.00, 174723, -520036, 1309 
1719831245437.00, 174680, -516227, 1344 
1719831245459.00, 174398, -512398, 1335 
1719831245480.00, 174529, -508572, 1344 
1719831245502.00, 174533, -504762, 1365 
1719831245524.00, 174610, -500947, 1399 
1719831245546.00, 174704, -497140, 1410 
1719831245567.00, 174750, -493319, 1411 
1719831245590.00, 174847, -489505, 1449 
1719831245612.00, 174832, -485686, 1451 
1719831245633.00, 174605, -481861, 1469 
1719831245655.00, 174622, -478042, 1465 
1719831245677.00, 174743, -474230, 1479 
1719831245698.00, 174812, -470413, 1509 
1719831245721.00, 174873, -466596, 1555 
1719831245742.00, 174855, -462780, 1569 
1719831245764.00, 174508, -458960, 1560 
1719831245785.00, 174451, -455148, 1514 
1719831245808.00, 174461, -451340, 1494 
1719831245830.00, 174319, -447524, 1451 
1719831245851.00, 174369, -443713, 1380 
1719831245873.00, 174324, -439917, 1288 
1719831245895.00, 174287, -436102, 1180 
1719831245917.00, 170271, -432307, 1068 
1719831245939.00, 94101, -428613, 984 
1719831245961.00, 50218, -426544, 914 
1719831245983.00, 24990, -425453, 1006 
1719831246005.00, 10746, -424893, 1024 
1719831246027.00, 2307, -424653, 979 
1719831246048.00, -1933, -424605, 832 
1719831246069.00, -5432, -424636, 722 
1719831246090.00, -7419, -424757, 476 
1719831246112.00, -8104, -424927, 242 
1719831246134.00, -8478, -425117, 77 
1719831246155.00, -8482, -425317, -85 
1719831246176.00, -13300, -425518, -260 
1719831246198.00, -27366, -425810, -361 
1719831246220.00, -41097, -426396, -626 
1719831246242.00, -65330, -427276, -610 
1719831246263.00, -78726, -428687, -683 
1719831246285.00, -90808, -430395, -753 
1719831246307.00, -102149, -432362, -788 
1719831246328.00, -110824, -434600, -804 
1719831246350.00, -116841, -437020, -830 
1719831246372.00, -121637, -439563, -925 
1719831246394.00, -130383, -442226, -909 
1719831246415.00, -134097, -445067, -898 
1719831246437.00, -135751, -447979, -925 
1719831246459.00, -138103, -450949, -948 
1719831246488.00, -140740, -453951, -937 
1719831246502.00, -141663, -457004, -948 
1719831246523.00, -142592, -460094, -968 
1719831246545.00, -144458, -463194, -991 
1719831246567.00, -146782, -466336, -999 
1719831246588.00, -148548, -469538, -1020 
1719831246610.00, -150847, -472773, -1030 
1719831246632.00, -152630, -476071, -1020 
1719831246654.00, -152814, -479402, -1044 
1719831246675.00, -154293, -482744, -1063 
1719831246704.00, -156157, -486121, -1049 
1719831246718.00, -156288, -489524, -1060 
1719831246741.00, -156977, -492959, -1062 
1719831246762.00, -157372, -496379, -1069 
1719831246784.00, -157517, -499828, -1076 
1719831246806.00, -158358, -503282, -1082 
1719831246828.00, -159114, -506739, -1060 
1719831246850.00, -158106, -510220, -1046 
1719831246871.00, -156409, -513660, -1046 
1719831246893.00, -155594, -517101, -1047 
1719831246918.00, -155027, -520488, -1035 
1719831246937.00, -153796, -523875, -1066 
1719831246959.00, -154918, -527245, -1069 
1719831246980.00, -155671, -530612, -1079 
1719831247002.00, -156667, -534022, -1105 
1719831247024.00, -158951, -537446, -1134 
1719831247046.00, -162052, -540928, -1142 
1719831247067.00, -164162, -544467, -1161 
1719831247089.00, -166572, -548040, -1175 
1719831247111.00, -168671, -551692, -1164 
1719831247138.00, -169034, -555377, -1152 
1719831247155.00, -168375, -559073, -1171 
1719831247177.00, -169225, -562742, -1157 
1719831247198.00, -168923, -566442, -1157 
1719831247221.00, -168692, -570124, -1162 
1719831247243.00, -168746, -573800, -1141 
1719831247264.00, -167103, -577481, -1092 
1719831247286.00, -163392, -581130, -1060 
1719831247308.00, -159000, -584704, -1005 
1719831247331.00, -152969, -588159, -946 
1719831247354.00, -145851, -591478, -884 
1719831247374.00, -137824, -594639, -806 
1719831247395.00, -78694, -597611, -716 
1719831247417.00, -43976, -599321, -677 
1719831247439.00, -23512, -600273, -531 
1719831247465.00, -11849, -600796, -343 
1719831247482.00, -4911, -601051, -178 
1719831247504.00, -281, -601142, 46 
1719831247525.00, 4111, -601131, 411 
1719831247547.00, 28796, -601039, 653 
1719831247569.00, 58485, -600451, 516 
1719831247589.00, 67637, -599209, 647 
1719831247611.00, 81032, -597736, 670 
1719831247633.00, 89935, -595982, 679 
1719831247655.00, 95694, -594034, 676 
1719831247677.00, 98808, -591966, 687 
1719831247698.00, 101192, -589808, 720 
1719831247720.00, 104818, -587606, 719 
1719831247742.00, 106773, -585339, 743 
1719831247764.00, 109184, -583006, 767 
1719831247785.00, 111865, -580624, 792 
1719831247806.00, 115023, -578190, 821 
1719831247828.00, 118531, -575700, 836 
1719831247850.00, 121327, -573104, 873 
1719831247872.00, 124975, -570460, 907 
1719831247894.00, 129494, -567732, 925 
1719831247917.00, 132979, -564916, 952 
1719831247936.00, 136618, -562026, 1015 
1719831247957.00, 142363, -559038, 1031 
1719831247979.00, 146875, -555924, 1060 
1719831248001.00, 150958, -552703, 1118 
1719831248023.00, 156907, -549394, 1129 
1719831248045.00, 161098, -545956, 1164 
1719831248067.00, 165851, -542434, 1212 
1719831248089.00, 171450, -538812, 1242 
1719831248111.00, 175036, -535061, 1281 
1719831248132.00, 174848, -531224, 1308 
1719831248154.00, 174846, -527399, 1340 
1719831248176.00, 174861, -523586, 1387 
1719831248198.00, 174862, -519778, 1452 
1719831248219.00, 174874, -515945, 1470 
1719831248241.00, 175002, -512130, 1470 
1719831248263.00, 174697, -508311, 1491 
1719831248285.00, 174603, -504490, 1497 
1719831248307.00, 174868, -500675, 1498 
1719831248328.00, 174778, -496858, 1504 
1719831248350.00, 174977, -493046, 1513 
1719831248372.00, 174857, -489219, 1521 
1719831248394.00, 174732, -485406, 1498 
1719831248416.00, 174729, -481582, 1520 
1719831248438.00, 174769, -477778, 1516 
1719831248459.00, 174894, -473955, 1544 
1719831248481.00, 174638, -470129, 1565 
1719831248503.00, 174733, -466314, 1578 
1719831248525.00, 174664, -462490, 1554 
1719831248547.00, 174557, -458692, 1493 
1719831248568.00, 174607, -454884, 1430 
1719831248590.00, 174670, -451067, 1363 
1719831248612.00, 174867, -447250, 1326 
1719831248634.00, 174654, -443441, 1269 
1719831248656.00, 174583, -439637, 1188 
1719831248677.00, 174589, -435824, 1102 
1719831248699.00, 169278, -432014, 1025 
1719831248722.00, 97291, -428360, 934 
1719831248743.00, 55646, -426228, 938 
1719831248765.00, 31555, -425027, 872 
1719831248787.00, 17700, -424330, 791 
1719831248808.00, 9183, -423951, 594 
1719831248830.00, 4117, -423759, 274 
1719831248852.00, 1179, -423698, -65 
1719831248873.00, -4235, -423692, -317 
1719831248895.00, -22231, -423788, -646 
1719831248917.00, -52752, -424256, -770 
1719831248938.00, -78717, -425370, -808 
1719831248959.00, -96360, -427079, -909 
1719831248982.00, -112700, -429183, -922 
1719831249003.00, -123081, -431636, -961 
1719831249025.00, -131516, -434333, -983 
1719831249047.00, -137700, -437199, -996 
1719831249067.00, -142038, -440190, -1036 
1719831249089.00, -146855, -443318, -1077 
1719831249111.00, -152238, -446527, -1110 
1719831249133.00, -157300, -449852, -1105 
1719831249154.00, -159947, -453299, -1118 
1719831249176.00, -162155, -456777, -1121 
1719831249197.00, -163512, -460337, -1136 
1719831249220.00, -164979, -463908, -1134 
1719831249242.00, -165843, -467524, -1110 
1719831249263.00, -164704, -471145, -1111 
1719831249285.00, -164072, -474742, -1093 
1719831249307.00, -162513, -478326, -1091 
1719831249333.00, -161493, -481857, -1119 
1719831249351.00, -162501, -485394, -1120 
1719831249372.00, -163219, -488942, -1126 
1719831249395.00, -163761, -492514, -1163 
1719831249415.00, -166281, -496086, -1185 
1719831249438.00, -168900, -499732, -1189 
1719831249460.00, -170662, -503435, -1215 
1719831249481.00, -173154, -507161, -1262 
1719831249504.00, -174797, -510946, -1268 
1719831249525.00, -174986, -514751, -1310 
1719831249547.00, -174892, -518587, -1355 
1719831249569.00, -174634, -522404, -1379 
1719831249591.00, -174562, -526228, -1371 
1719831249612.00, -174567, -530040, -1374 
1719831249634.00, -174769, -533858, -1347 
1719831249656.00, -174924, -537673, -1341 
1719831249678.00, -174721, -541486, -1381 
1719831249700.00, -174570, -545294, -1343 
1719831249722.00, -174475, -549126, -1285 
1719831249743.00, -174415, -552937, -1276 
1719831249766.00, -174576, -556753, -1283 
1719831249786.00, -174734, -560551, -1272 
1719831249809.00, -174475, -564354, -1263 
1719831249831.00, -174416, -568181, -1251 
1719831249852.00, -174496, -571987, -1194 
1719831249875.00, -171223, -575803, -1144 
1719831249896.00, -166536, -579521, -1116 
1719831249918.00, -161897, -583154, -1067 
1719831249941.00, -156119, -586674, -997 
1719831249962.00, -148515, -590061, -912 
1719831249984.00, -138629, -593267, -741 
1719831250005.00, -76686, -596238, -551 
1719831250027.00, -39947, -597907, -404 
1719831250049.00, -18848, -598789, -233 
1719831250070.00, -6523, -599200, -2 
1719831250092.00, 54, -599344, 110 
1719831250113.00, 10214, -599340, 336 
1719831250135.00, 29849, -599119, 503 
1719831250156.00, 52116, -598496, 534 
1719831250178.00, 66967, -597382, 613 
1719831250200.00, 80149, -595932, 677 
1719831250222.00, 91804, -594188, 687 
1719831250243.00, 99157, -592204, 747 
1719831250265.00, 106889, -590044, 800 
1719831250286.00, 114630, -587711, 828 
1719831250312.00, 120697, -585212, 855 
1719831250330.00, 125949, -582581, 879 
1719831250352.00, 130194, -579836, 899 
1719831250374.00, 133937, -576987, 913 
1719831250395.00, 136701, -574076, 942 
1719831250418.00, 139826, -571101, 973 
1719831250439.00, 143636, -568049, 997 
1719831250459.00, 147128, -564915, 1016 
1719831250481.00, 150352, -561705, 1038 
1719831250503.00, 153386, -558420, 1060 
1719831250525.00, 156335, -555072, 1087 
1719831250547.00, 159638, -551637, 1097 
1719831250568.00, 162125, -548147, 1148 
1719831250590.00, 166247, -544601, 1168 
1719831250612.00, 170083, -540956, 1203 
1719831250636.00, 174211, -537231, 1235 
1719831250655.00, 174824, -533435, 1255 
1719831250677.00, 174856, -529605, 1307 
1719831250699.00, 174881, -525786, 1328 
1719831250721.00, 174688, -521968, 1356 
1719831250742.00, 174726, -518139, 1416 
1719831250765.00, 174698, -514326, 1418 
1719831250787.00, 174674, -510511, 1448 
1719831250808.00, 174769, -506698, 1437 
1719831250830.00, 174770, -502880, 1453 
1719831250854.00, 174734, -499049, 1474 
1719831250874.00, 174727, -495235, 1444 
1719831250895.00, 174578, -491416, 1383 
1719831250917.00, 174768, -487613, 1382 
1719831250939.00, 174829, -483793, 1367 
1719831250966.00, 174533, -479971, 1421 
1719831250983.00, 174695, -476150, 1430 
1719831251004.00, 174649, -472338, 1447 
1719831251026.00, 174742, -468517, 1433 
1719831251048.00, 174579, -464693, 1399 
1719831251077.00, 174557, -460895, 1363 
1719831251091.00, 174738, -457077, 1324 
1719831251114.00, 174648, -453262, 1261 
1719831251135.00, 174581, -449447, 1194 
1719831251157.00, 174483, -445638, 1114 
1719831251183.00, 171169, -441829, 1047 
1719831251201.00, 165171, -438098, 1007 
1719831251223.00, 159145, -434507, 915 
1719831251245.00, 149596, -431063, 802 
1719831251267.00, 87252, -427842, 616 
1719831251290.00, 50612, -425955, 468 
1719831251310.00, 29197, -424874, 237 
1719831251332.00, 16862, -424230, 49 
1719831251353.00, 9557, -423863, -43 
1719831251375.00, 1834, -423670, -330 
1719831251400.00, -18432, -423643, -752 
1719831251419.00, -56209, -424018, -800 
1719831251440.00, -81973, -425201, -885 
1719831251462.00, -102159, -426981, -937 
1719831251484.00, -117111, -429214, -960 
1719831251510.00, -127473, -431773, -960 
1719831251526.00, -133446, -434566, -999 
1719831251547.00, -139316, -437471, -1034 
1719831251569.00, -144738, -440506, -1063 
1719831251591.00, -149802, -443690, -1118 
1719831251616.00, -155749, -446967, -1144 
1719831251635.00, -160799, -450368, -1167 
1719831251656.00, -165224, -453894, -1171 
1719831251678.00, -167790, -457498, -1183 
1719831251700.00, -169941, -461176, -1209 
1719831251721.00, -172824, -464889, -1226 
1719831251744.00, -174803, -468676, -1229 
1719831251766.00, -174725, -472480, -1237 
1719831251787.00, -174792, -476315, -1244 
1719831251809.00, -174305, -480118, -1244 
1719831251831.00, -174747, -483942, -1233 
1719831251852.00, -174605, -487761, -1234 
1719831251875.00, -174787, -491575, -1264 
1719831251897.00, -174810, -495381, -1259 
1719831251918.00, -174790, -499204, -1261 
1719831251941.00, -174632, -503033, -1276 
1719831251961.00, -174498, -506842, -1251 
1719831251984.00, -174679, -510660, -1239 
1719831252006.00, -174833, -514457, -1245 
1719831252028.00, -174892, -518292, -1277 
1719831252052.00, -174639, -522099, -1282 
1719831252071.00, -174719, -525932, -1275 
1719831252093.00, -174656, -529741, -1277 
1719831252115.00, -174574, -533571, -1274 
1719831252136.00, -174658, -537374, -1291 
1719831252158.00, -174807, -541189, -1293 
1719831252180.00, -174597, -545005, -1286 
1719831252202.00, -174511, -548831, -1267 
1719831252224.00, -174550, -552646, -1244 
1719831252246.00, -174365, -556450, -1241 
1719831252267.00, -174153, -560264, -1239 
1719831252289.00, -173939, -564061, -1203 
1719831252310.00, -171525, -567864, -1173 
1719831252332.00, -168181, -571589, -1130 
1719831252401.00, -163685, -575274, -1079 
1719831252401.00, -157866, -578827, -1026 
1719831252402.00, -151214, -582276, -993 
1719831252421.00, -145474, -585558, -924 
1719831252443.00, -137946, -588706, -873 
1719831252464.00, -130099, -591691, -783 
1719831252486.00, -120231, -594496, -637 
1719831252508.00, -66330, -597062, -471 
1719831252530.00, -34596, -598518, -359 
1719831252551.00, -16137, -599269, -192 
1719831252572.00, -5234, -599623, -50 
1719831252594.00, 621, -599727, 88 
1719831252616.00, 9531, -599708, 397 
1719831252637.00, 32655, -599499, 563 
1719831252659.00, 57605, -598827, 481 
1719831252680.00, 67181, -597591, 589 
1719831252702.00, 78904, -596140, 677 
1719831252724.00, 91026, -594425, 702 
1719831252745.00, 99613, -592450, 765 
1719831252766.00, 108351, -590274, 811 
1719831252789.00, 116153, -587921, 833 
1719831252810.00, 121873, -585385, 874 
1719831252833.00, 127710, -582727, 896 
1719831252853.00, 132301, -579946, 905 
1719831252876.00, 135423, -577058, 940 
1719831252897.00, 139216, -574104, 970 
1719831252918.00, 143109, -571068, 979 
1719831252939.00, 145929, -567953, 1001 
1719831252961.00, 148683, -564761, 1042 
1719831252983.00, 152673, -561508, 1070 
1719831253004.00, 156705, -558163, 1082 
1719831253027.00, 159542, -554742, 1097 
1719831253049.00, 162165, -551251, 1140 
1719831253070.00, 166137, -547692, 1169 
1719831253092.00, 170186, -544067, 1180 
1719831253114.00, 173074, -540347, 1204 
1719831253135.00, 174911, -536561, 1216 
1719831253158.00, 174798, -532738, 1266 
1719831253179.00, 174785, -528916, 1294 
1719831253201.00, 174905, -525090, 1304 
1719831253223.00, 174714, -521273, 1343 
1719831253245.00, 174745, -517455, 1393 
1719831253268.00, 174860, -513646, 1391 
1719831253289.00, 174887, -509832, 1412 
1719831253310.00, 174927, -506001, 1446 
1719831253332.00, 174768, -502185, 1471 
1719831253354.00, 174687, -498366, 1462 
1719831253376.00, 174748, -494552, 1449 
1719831253398.00, 174744, -490729, 1486 
1719831253420.00, 174845, -486917, 1504 
1719831253441.00, 174648, -483090, 1426 
1719831253462.00, 174682, -479275, 1405 
1719831253485.00, 174632, -475461, 1384 
1719831253506.00, 174589, -471638, 1391 
1719831253528.00, 174645, -467837, 1346 
1719831253550.00, 174688, -464020, 1339 
1719831253572.00, 174850, -460198, 1289 
1719831253594.00, 174719, -456387, 1281 
1719831253616.00, 174580, -452563, 1273 
1719831253638.00, 174504, -448754, 1230 
1719831253659.00, 173403, -444946, 1159 
1719831253681.00, 168599, -441160, 1101 
1719831253703.00, 161947, -437496, 1004 
1719831253726.00, 152437, -433962, 877 
1719831253748.00, 138652, -430673, 750 
1719831253769.00, 76370, -427699, 542 
1719831253791.00, 40100, -426044, 376 
1719831253813.00, 18790, -425181, 162 
1719831253834.00, 6782, -424768, -49 
1719831253855.00, -2344, -424619, -176 
1719831253878.00, -15803, -424669, -294 
1719831253901.00, -30779, -425039, -755 
1719831253921.00, -67601, -425699, -836 
1719831253942.00, -94449, -427137, -870 
1719831253964.00, -112219, -429197, -929 
1719831253986.00, -125947, -431654, -944 
1719831254008.00, -134818, -434410, -957 
1719831254028.00, -140851, -437347, -981 
1719831254051.00, -145678, -440405, -994 
1719831254072.00, -149139, -443591, -1015 
1719831254093.00, -152361, -446855, -1059 
1719831254115.00, -156569, -450172, -1073 
1719831254140.00, -159807, -453612, -1073 
1719831254159.00, -161596, -457095, -1085 
1719831254180.00, -163349, -460640, -1097 
1719831254202.00, -164795, -464197, -1100 
1719831254223.00, -165775, -467819, -1095 
1719831254246.00, -165761, -471427, -1121 
1719831254267.00, -167460, -475053, -1106 
1719831254289.00, -167382, -478698, -1110 
1719831254311.00, -167505, -482350, -1131 
1719831254333.00, -168577, -486014, -1158 
1719831254355.00, -170701, -489694, -1145 
1719831254377.00, -171102, -493441, -1146 
1719831254399.00, -171248, -497178, -1147 
1719831254420.00, -171422, -500919, -1175 
1719831254442.00, -173044, -504661, -1227 
1719831254465.00, -174874, -508451, -1249 
1719831254486.00, -174802, -512265, -1252 
1719831254508.00, -174805, -516085, -1250 
1719831254529.00, -174690, -519908, -1240 
1719831254551.00, -174630, -523718, -1240 
1719831254576.00, -174932, -527539, -1258 
1719831254595.00, -174818, -531344, -1288 
1719831254617.00, -174530, -535167, -1281 
1719831254639.00, -174896, -538974, -1274 
1719831254660.00, -174646, -542812, -1262 
1719831254687.00, -174735, -546612, -1250 
1719831254704.00, -174909, -550441, -1265 
1719831254726.00, -174911, -554244, -1290 
