1719820996122.00, 823, -591632, 10 
1719820996144.00, 0, -591615, 9 
1719820996165.00, 114, -591614, 10 
1719820996186.00, 0, -591613, 10 
1719820996208.00, -24, -591612, 10 
1719820996229.00, 0, -591612, 10 
1719820996249.00, 0, -591612, 10 
1719820996272.00, 0, -591611, 10 
1719820996291.00, 0, -591611, 10 
1719820996313.00, -38, -591611, 10 
1719820996334.00, 0, -591611, 10 
1719820996355.00, 1, -591610, 10 
1719820996377.00, 0, -591611, 10 
1719820996398.00, 0, -591611, 10 
1719820996419.00, 0, -591612, 9 
1719820996440.00, -24, -591611, 9 
1719820996461.00, -3, -591612, 10 
1719820996482.00, 0, -591612, 11 
1719820996504.00, 639, -591612, 12 
1719820996525.00, 1104, -591598, 11 
1719820996546.00, 1375, -591577, 10 
1719820996567.00, 0, -591546, 10 
1719820996589.00, 2, -591543, 12 
1719820996611.00, 730, -591543, 12 
1719820996631.00, 1211, -591530, 11 
1719820996653.00, 1445, -591505, 11 
1719820996674.00, 1579, -591473, 11 
1719820996696.00, 1574, -591441, 11 
1719820996717.00, 1573, -591405, 10 
1719820996738.00, 18, -591371, 11 
1719820996760.00, 665, -591369, 12 
1719820996782.00, 1224, -591358, 11 
1719820996803.00, 1436, -591333, 10 
1719820996825.00, 0, -591301, 9 
1719820996845.00, 0, -591299, 12 
1719820996866.00, 684, -591296, 11 
1719820996888.00, 1049, -591285, 10 
1719820996909.00, 0, -591264, 10 
1719820996934.00, 0, -591261, 11 
1719820996952.00, 624, -591261, 11 
1719820996973.00, 991, -591250, 10 
1719820996993.00, 0, -591229, 10 
1719820997015.00, 0, -591226, 13 
1719820997042.00, 802, -591225, 13 
1719820997057.00, 1329, -591210, 11 
1719820997079.00, 1566, -591184, 11 
1719820997101.00, 1610, -591151, 11 
1719820997122.00, 1652, -591115, 12 
1719820997145.00, 1733, -591080, 12 
1719820997165.00, 1782, -591041, 13 
1719820997187.00, 1878, -591004, 14 
1719820997208.00, 2041, -590963, 14 
1719820997230.00, 2042, -590920, 14 
1719820997251.00, 2112, -590875, 15 
1719820997272.00, 2219, -590830, 15 
1719820997294.00, 2343, -590781, 15 
1719820997315.00, 2295, -590730, 15 
1719820997337.00, 2181, -590680, 15 
1719820997358.00, 2207, -590630, 15 
1719820997383.00, 2178, -590583, 14 
1719820997401.00, 2065, -590534, 14 
1719820997422.00, 2087, -590489, 15 
1719820997444.00, 2236, -590445, 17 
1719820997466.00, 2406, -590398, 16 
1719820997486.00, 2434, -590344, 16 
1719820997509.00, 2511, -590293, 17 
1719820997530.00, 2573, -590241, 18 
1719820997551.00, 2535, -590185, 18 
1719820997573.00, 2586, -590132, 17 
1719820997604.00, 2538, -590078, 17 
1719820997616.00, 2578, -590021, 17 
1719820997637.00, 2677, -589965, 17 
1719820997658.00, 2657, -589909, 17 
1719820997680.00, 2528, -589852, 16 
1719820997702.00, 2348, -589797, 17 
1719820997723.00, 2450, -589746, 16 
1719820997744.00, 2323, -589695, 16 
1719820997766.00, 2282, -589642, 15 
1719820997787.00, 2245, -589592, 15 
1719820997814.00, 2227, -589545, 15 
1719820997831.00, 2168, -589497, 14 
1719820997852.00, 2104, -589451, 13 
1719820997873.00, 2044, -589407, 12 
1719820997894.00, 1999, -589364, 10 
1719820997916.00, -17, -589321, 10 
1719820997937.00, 0, -589317, 12 
1719820997959.00, 654, -589316, 9 
1719820997980.00, 371, -589305, 7 
1719820998001.00, 232, -589297, 8 
1719820998022.00, 164, -589293, 7 
1719820998044.00, 119, -589290, 7 
1719820998065.00, 90, -589286, 7 
1719820998086.00, 78, -589285, 7 
1719820998107.00, 93, -589283, 6 
1719820998128.00, 83, -589282, 5 
1719820998150.00, 89, -589279, 4 
1719820998171.00, 73, -589278, 3 
1719820998192.00, 69, -589277, 2 
1719820998213.00, 65, -589277, 0 
1719820998234.00, 66, -589274, 0 
1719820998256.00, 54, -589273, -1 
1719820998276.00, 55, -589271, -2 
1719820998298.00, 53, -589270, -3 
1719820998319.00, 47, -589270, -5 
1719820998341.00, 48, -589268, -6 
1719820998363.00, 64, -589267, -8 
1719820998384.00, 34, -589266, -14 
1719820998404.00, -58, -589266, -17 
1719820998426.00, -982, -589267, -24 
1719820998448.00, -2017, -589277, -28 
1719820998469.00, -3000, -589317, -37 
1719820998490.00, -4126, -589379, -45 
1719820998512.00, -5142, -589464, -58 
1719820998533.00, -6379, -589572, -66 
1719820998555.00, -7717, -589711, -79 
1719820998576.00, -9240, -589878, -93 
1719820998600.00, -11309, -590076, -105 
1719820998619.00, -12917, -590314, -115 
1719820998641.00, -14518, -590595, -126 
1719820998663.00, -16115, -590913, -132 
1719820998684.00, -17573, -591263, -143 
1719820998706.00, -19030, -591641, -145 
1719820998728.00, -19954, -592054, -152 
1719820998749.00, -20815, -592481, -154 
1719820998771.00, -21609, -592934, -160 
1719820998796.00, -12793, -593396, -158 
1719820998814.00, -7566, -593687, -164 
1719820998836.00, -4435, -593856, -177 
1719820998857.00, -2428, -593953, -169 
1719820998879.00, -1349, -594009, -186 
1719820998904.00, -644, -594040, -188 
1719820998922.00, -259, -594053, -180 
1719820998943.00, -11, -594059, -181 
1719820998965.00, 0, -594061, -175 
1719820998986.00, 0, -594061, -171 
1719820999007.00, 0, -594060, -168 
1719820999028.00, 0, -594060, -162 
1719820999049.00, 0, -594059, -161 
1719820999071.00, 0, -594060, -165 
1719820999092.00, 0, -594060, -171 
1719820999114.00, 0, -594060, -174 
1719820999135.00, -9, -594060, -175 
1719820999156.00, 0, -594062, -181 
1719820999177.00, 0, -594063, -197 
1719820999198.00, -32, -594062, -206 
1719820999220.00, -47, -594063, -215 
1719820999242.00, 0, -594063, -223 
1719820999263.00, 0, -594063, -222 
1719820999284.00, 5, -594063, -222 
1719820999306.00, 0, -594063, -225 
1719820999326.00, 0, -594063, -227 
1719820999348.00, 0, -594063, -226 
1719820999369.00, -10, -594064, -223 
1719820999391.00, 7, -594064, -214 
1719820999412.00, 0, -594063, -197 
1719820999433.00, 42, -594062, -180 
1719820999455.00, 0, -594061, -159 
1719820999475.00, -3, -594060, -138 
1719820999497.00, 0, -594058, -98 
1719820999518.00, -1, -594059, -98 
1719820999539.00, 40, -594058, -94 
1719820999565.00, 39, -594058, -94 
1719820999582.00, 0, -594058, -93 
1719820999604.00, 0, -594058, -94 
1719820999625.00, 0, -594058, -94 
1719820999645.00, 0, -594058, -93 
1719820999667.00, -62, -594059, -94 
1719820999688.00, 0, -594058, -94 
1719820999709.00, 0, -594059, -93 
1719820999731.00, 1, -594059, -93 
1719820999752.00, 0, -594059, -93 
1719820999773.00, 0, -594057, -93 
1719820999794.00, 0, -594058, -92 
1719820999815.00, 0, -594059, -92 
1719820999836.00, 0, -594058, -92 
1719820999858.00, 0, -594058, -92 
1719820999883.00, 0, -594058, -92 
1719820999901.00, 0, -594058, -90 
1719820999922.00, 0, -594058, -90 
1719820999943.00, 0, -594058, -90 
1719820999964.00, 0, -594058, -88 
1719820999985.00, 0, -594058, -87 
1719821000006.00, 0, -594058, -87 
1719821000027.00, 0, -594057, -86 
1719821000049.00, 0, -594058, -85 
1719821000070.00, 0, -594057, -83 
1719821000091.00, 0, -594057, -81 
1719821000114.00, 0, -594058, -80 
1719821000133.00, 0, -594057, -79 
1719821000155.00, 0, -594058, -77 
1719821000176.00, 12, -594057, -74 
1719821000198.00, 0, -594057, -73 
1719821000219.00, 0, -594057, -71 
1719821000240.00, 0, -594056, -69 
1719821000261.00, 0, -594056, -67 
1719821000282.00, 0, -594057, -66 
1719821000303.00, 0, -594057, -66 
1719821000327.00, 0, -594057, -65 
1719821000345.00, 0, -594057, -64 
1719821000367.00, 0, -594056, -63 
1719821000388.00, 0, -594057, -62 
1719821000409.00, 0, -594058, -62 
1719821000431.00, 0, -594056, -62 
1719821000452.00, 0, -594057, -61 
1719821000473.00, 45, -594057, -60 
1719821000494.00, 0, -594057, -58 
1719821000515.00, -48, -594056, -56 
1719821000537.00, 0, -594056, -53 
1719821000558.00, 0, -594055, -50 
1719821000579.00, 0, -594055, -49 
1719821000601.00, 0, -594056, -47 
1719821000621.00, 0, -594056, -44 
1719821000642.00, 59, -594055, -42 
1719821000664.00, 0, -594055, -41 
1719821000685.00, 0, -594055, -40 
1719821000706.00, -2, -594055, -39 
1719821000728.00, 0, -594055, -38 
1719821000749.00, 0, -594055, -37 
1719821000770.00, 0, -594055, -36 
1719821000791.00, 0, -594055, -35 
1719821000813.00, 0, -594055, -35 
1719821000834.00, 0, -594054, -35 
1719821000855.00, 0, -594054, -34 
1719821000876.00, 0, -594054, -34 
1719821000897.00, 0, -594056, -33 
1719821000918.00, 0, -594054, -33 
1719821000939.00, 0, -594055, -33 
1719821000961.00, 0, -594055, -33 
1719821000983.00, 0, -594055, -33 
1719821001003.00, 0, -594054, -32 
1719821001025.00, 0, -594055, -32 
1719821001046.00, 0, -594055, -32 
1719821001067.00, 0, -594055, -31 
1719821001092.00, 0, -594055, -31 
1719821001109.00, 0, -594055, -31 
1719821001130.00, 0, -594055, -31 
1719821001151.00, 0, -594054, -31 
1719821001172.00, 0, -594054, -31 
1719821001196.00, -72, -594055, -31 
1719821001215.00, 2, -594055, -31 
1719821001236.00, -1, -594055, -31 
1719821001258.00, 0, -594055, -30 
1719821001279.00, -16, -594055, -29 
1719821001301.00, 3, -594054, -29 
1719821001322.00, -3, -594054, -28 
1719821001343.00, 3, -594054, -27 
1719821001364.00, -5, -594055, -26 
1719821001385.00, 0, -594054, -25 
1719821001407.00, 67, -594054, -25 
1719821001427.00, 0, -594055, -24 
1719821001449.00, -9, -594054, -24 
1719821001470.00, 68, -594054, -23 
1719821001492.00, 20, -594054, -22 
1719821001513.00, 0, -594054, -21 
1719821001534.00, 0, -594055, -20 
1719821001555.00, 0, -594054, -20 
1719821001576.00, 0, -594055, -19 
1719821001598.00, 0, -594054, -19 
1719821001619.00, 0, -594054, -19 
1719821001640.00, 0, -594054, -19 
1719821001662.00, 0, -594054, -19 
1719821001682.00, 0, -594053, -19 
1719821001704.00, 0, -594054, -19 
1719821001725.00, 0, -594054, -19 
1719821001748.00, 0, -594054, -19 
1719821001768.00, 0, -594054, -19 
1719821001789.00, -52, -594053, -19 
1719821001810.00, 0, -594054, -19 
1719821001830.00, 0, -594054, -19 
1719821001854.00, 0, -594055, -19 
1719821001874.00, 0, -594054, -19 
1719821001894.00, 0, -594053, -18 
1719821001916.00, 0, -594054, -18 
1719821001937.00, 0, -594054, -18 
1719821001959.00, 0, -594054, -19 
1719821001980.00, 0, -594053, -19 
1719821002001.00, 0, -594054, -19 
1719821002021.00, 0, -594054, -19 
1719821002043.00, 0, -594053, -19 
1719821002064.00, 0, -594053, -19 
1719821002085.00, 0, -594054, -18 
1719821002106.00, 0, -594053, -17 
1719821002128.00, 0, -594054, -17 
1719821002149.00, 0, -594054, -16 
1719821002170.00, 0, -594054, -16 
1719821002192.00, 0, -594053, -15 
1719821002213.00, 0, -594054, -15 
1719821002234.00, 0, -594054, -15 
1719821002255.00, 0, -594054, -15 
1719821002276.00, 0, -594053, -14 
1719821002297.00, 0, -594053, -14 
1719821002319.00, 0, -594054, -14 
1719821002339.00, 0, -594054, -14 
1719821002360.00, 0, -594054, -15 
1719821002382.00, 0, -594054, -15 
1719821002403.00, 0, -594054, -15 
1719821002424.00, 0, -594053, -15 
1719821002446.00, 0, -594054, -15 
1719821002467.00, 0, -594054, -15 
1719821002488.00, 0, -594054, -15 
1719821002509.00, 0, -594053, -15 
1719821002531.00, 0, -594054, -15 
1719821002552.00, 0, -594054, -15 
1719821002573.00, 0, -594053, -15 
1719821002594.00, 0, -594054, -15 
1719821002618.00, 0, -594054, -15 
1719821002636.00, 0, -594055, -15 
1719821002658.00, 0, -594054, -15 
1719821002679.00, 0, -594053, -15 
1719821002700.00, 0, -594053, -15 
1719821002721.00, 0, -594054, -14 
1719821002743.00, 0, -594054, -15 
1719821002764.00, 0, -594055, -15 
1719821002784.00, 0, -594054, -15 
1719821002807.00, 0, -594053, -15 
1719821002827.00, 0, -594054, -15 
1719821002848.00, 0, -594054, -15 
1719821002870.00, 0, -594054, -15 
1719821002891.00, 0, -594053, -15 
1719821002912.00, 0, -594054, -15 
1719821002934.00, 0, -594053, -15 
1719821002958.00, 0, -594054, -15 
1719821002976.00, 0, -594054, -15 
1719821002997.00, 0, -594054, -15 
1719821003018.00, 0, -594053, -15 
1719821003039.00, 0, -594054, -15 
1719821003060.00, 0, -594054, -14 
1719821003081.00, 0, -594054, -14 
1719821003103.00, 0, -594054, -14 
1719821003124.00, 0, -594054, -15 
1719821003144.00, 0, -594054, -15 
1719821003168.00, 0, -594054, -14 
1719821003188.00, 0, -594054, -14 
1719821003208.00, 0, -594054, -15 
1719821003231.00, 0, -594054, -15 
1719821003252.00, 0, -594054, -15 
1719821003277.00, 0, -594054, -14 
1719821003294.00, 0, -594054, -14 
1719821003315.00, 0, -594053, -15 
1719821003337.00, 0, -594054, -14 
1719821003358.00, 0, -594053, -14 
1719821003383.00, 0, -594054, -14 
1719821003401.00, 0, -594054, -15 
1719821003421.00, 0, -594054, -15 
1719821003442.00, 0, -594054, -14 
1719821003464.00, 0, -594054, -14 
1719821003485.00, 0, -594054, -15 
1719821003506.00, 0, -594054, -15 
1719821003528.00, 0, -594054, -15 
1719821003549.00, 0, -594054, -15 
1719821003570.00, 0, -594054, -15 
1719821003591.00, 0, -594054, -15 
1719821003613.00, 0, -594054, -14 
1719821003634.00, 0, -594054, -14 
1719821003655.00, 0, -594053, -15 
1719821003676.00, 0, -594055, -15 
1719821003697.00, 0, -594054, -15 
1719821003719.00, 0, -594054, -15 
1719821003739.00, 0, -594053, -16 
1719821003761.00, 0, -594054, -15 
1719821003782.00, 0, -594054, -15 
1719821003803.00, 0, -594053, -15 
1719821003824.00, 0, -594054, -16 
1719821003846.00, 0, -594054, -16 
1719821003867.00, 0, -594054, -16 
1719821003888.00, 0, -594054, -16 
1719821003909.00, 0, -594054, -16 
1719821003930.00, 0, -594054, -16 
1719821003951.00, 0, -594054, -16 
1719821003973.00, 0, -594054, -16 
1719821003994.00, 0, -594053, -16 
1719821004015.00, 0, -594054, -16 
1719821004039.00, 0, -594054, -16 
1719821004058.00, 0, -594053, -16 
1719821004079.00, 0, -594054, -16 
1719821004100.00, 0, -594054, -16 
1719821004121.00, 0, -594053, -16 
1719821004142.00, 0, -594053, -16 
1719821004163.00, 0, -594054, -16 
1719821004185.00, 0, -594054, -16 
1719821004206.00, 0, -594054, -16 
1719821004228.00, 0, -594053, -16 
1719821004249.00, 0, -594054, -16 
1719821004270.00, 0, -594054, -16 
1719821004291.00, 0, -594054, -16 
1719821004312.00, 0, -594055, -16 
1719821004332.00, 0, -594054, -16 
1719821004355.00, 0, -594054, -16 
1719821004375.00, 0, -594054, -16 
1719821004396.00, 0, -594054, -16 
1719821004418.00, 0, -594054, -16 
1719821004439.00, 0, -594055, -15 
1719821004460.00, 0, -594054, -13 
1719821004481.00, 0, -594054, -12 
1719821004503.00, 0, -594054, -10 
1719821004523.00, 0, -594053, -9 
1719821004545.00, -1, -594053, -6 
1719821004566.00, 10, -594053, -4 
1719821004588.00, 0, -594053, 1 
1719821004608.00, 0, -594053, 8 
1719821004629.00, 0, -594053, 7 
1719821004650.00, 0, -594053, 2 
1719821004672.00, 0, -594053, -3 
1719821004693.00, 0, -594053, -3 
1719821004713.00, 0, -594052, 2 
1719821004735.00, -23, -594053, 7 
1719821004756.00, 3, -594053, 12 
1719821004778.00, 105, -594052, 24 
1719821004800.00, 1543, -594045, 60 
1719821004820.00, 4718, -594018, 60 
1719821004842.00, 6494, -593923, 61 
1719821004863.00, 7558, -593781, 102 
1719821004885.00, 10741, -593615, 124 
1719821004907.00, 14329, -593376, 162 
1719821004928.00, 18227, -593073, 224 
1719821004950.00, 24301, -592678, 287 
1719821004971.00, 31784, -592152, 332 
1719821004993.00, 38973, -591469, 383 
1719821005015.00, 46314, -590624, 430 
1719821005036.00, 53317, -589628, 444 
1719821005058.00, 58310, -588471, 581 
1719821005080.00, 69426, -587193, 597 
1719821005102.00, 77135, -585692, 636 
1719821005123.00, 84066, -584009, 698 
1719821005144.00, 91581, -582185, 768 
1719821005166.00, 100690, -580184, 827 
1719821005188.00, 109338, -577990, 881 
1719821005209.00, 117665, -575607, 938 
1719821005230.00, 125816, -573028, 1004 
1719821005254.00, 134721, -570268, 983 
1719821005274.00, 138710, -567325, 999 
1719821005295.00, 142023, -564302, 1022 
1719821005317.00, 145233, -561199, 1051 
1719821005339.00, 148849, -558014, 1091 
1719821005361.00, 153292, -554756, 1115 
1719821005383.00, 157393, -551411, 1106 
1719821005405.00, 159139, -547969, 1129 
1719821005427.00, 161314, -544475, 1143 
1719821005448.00, 163558, -540938, 1154 
1719821005470.00, 165468, -537372, 1181 
1719821005492.00, 168149, -533756, 1199 
1719821005514.00, 170723, -530074, 1224 
1719821005535.00, 173838, -526344, 1235 
1719821005557.00, 174863, -522549, 1267 
1719821005579.00, 174792, -518712, 1295 
1719821005601.00, 174511, -514883, 1312 
1719821005623.00, 174669, -511072, 1276 
1719821005644.00, 174713, -507263, 1252 
1719821005667.00, 174796, -503452, 1233 
1719821005688.00, 174781, -499632, 1203 
1719821005709.00, 174780, -495814, 1187 
1719821005732.00, 173792, -491992, 1187 
1719821005753.00, 172890, -488205, 1158 
1719821005776.00, 170533, -484421, 1136 
1719821005798.00, 167905, -480711, 1119 
1719821005819.00, 165209, -477048, 1101 
1719821005841.00, 162628, -473446, 1089 
1719821005862.00, 159986, -469894, 1034 
1719821005885.00, 155407, -466393, 962 
1719821005907.00, 148208, -463020, 881 
1719821005929.00, 138930, -459818, 788 
1719821005951.00, 128037, -456819, 712 
1719821005972.00, 116726, -454052, 743 
1719821005994.00, 111709, -451521, 719 
1719821006016.00, 107344, -449099, 607 
1719821006037.00, 98145, -446773, 482 
1719821006059.00, 85191, -444679, 381 
1719821006081.00, 71285, -442834, 292 
1719821006102.00, 57602, -441314, 197 
1719821006124.00, 43936, -440074, 85 
1719821006145.00, 29016, -439135, -17 
1719821006168.00, 14117, -438508, -89 
1719821006189.00, 613, -438200, -165 
1719821006210.00, -11510, -438178, -265 
1719821006232.00, -24776, -438407, -314 
1719821006253.00, -35545, -438925, -367 
1719821006275.00, -45219, -439686, -442 
1719821006297.00, -55362, -440668, -584 
1719821006318.00, -69781, -441872, -579 
1719821006345.00, -78046, -443385, -632 
1719821006362.00, -86034, -445092, -675 
1719821006384.00, -93569, -446950, -716 
1719821006406.00, -100042, -448970, -732 
1719821006427.00, -104886, -451175, -767 
1719821006449.00, -109686, -453458, -785 
1719821006471.00, -113584, -455841, -825 
1719821006492.00, -118096, -458334, -890 
1719821006514.00, -124778, -460912, -916 
1719821006536.00, -130357, -463619, -940 
1719821006558.00, -135010, -466462, -1019 
1719821006579.00, -142318, -469430, -1063 
1719821006600.00, -149341, -472539, -1070 
1719821006621.00, -153771, -475806, -1112 
1719821006643.00, -158925, -479167, -1121 
1719821006668.00, -162476, -482639, -1152 
1719821006687.00, -166088, -486197, -1162 
1719821006709.00, -168430, -489819, -1159 
1719821006731.00, -169682, -493523, -1151 
1719821006752.00, -169870, -497229, -1140 
1719821006778.00, -169445, -500957, -1173 
1719821006796.00, -171085, -504639, -1168 
1719821006818.00, -171757, -508387, -1184 
1719821006840.00, -172944, -512130, -1202 
1719821006862.00, -174388, -515909, -1193 
1719821006891.00, -174633, -519738, -1175 
1719821006906.00, -173737, -523551, -1189 
1719821006927.00, -173858, -527350, -1230 
1719821006948.00, -174811, -531137, -1214 
1719821006970.00, -174795, -534964, -1212 
1719821006996.00, -174730, -538768, -1200 
1719821007014.00, -174539, -542601, -1206 
1719821007036.00, -174550, -546403, -1187 
1719821007057.00, -173995, -550235, -1147 
1719821007080.00, -171243, -554027, -1155 
1719821007106.00, -170043, -557767, -1165 
1719821007123.00, -169833, -561464, -1150 
1719821007145.00, -168543, -565185, -1155 
1719821007167.00, -168112, -568872, -1115 
1719821007189.00, -165320, -572523, -1056 
1719821007216.00, -160041, -576138, -1024 
1719821007234.00, -154947, -579605, -938 
1719821007255.00, -146787, -582972, -842 
1719821007277.00, -135898, -586152, -805 
1719821007299.00, -127071, -589093, -719 
1719821007324.00, -116658, -591845, -593 
1719821007342.00, -102805, -594359, -491 
1719821007364.00, -58568, -596559, -376 
1719821007386.00, -32183, -597830, -270 
1719821007407.00, -16694, -598552, -180 
1719821007432.00, -7784, -598923, -86 
1719821007450.00, -2438, -599095, -35 
1719821007471.00, 27, -599151, 36 
1719821007493.00, 4079, -599152, 109 
1719821007514.00, 11098, -599069, 209 
1719821007537.00, 21041, -598833, 342 
1719821007558.00, 34611, -598383, 441 
1719821007579.00, 49161, -597631, 522 
1719821007601.00, 62284, -596571, 774 
1719821007623.00, 85234, -595212, 907 
1719821007645.00, 106845, -593352, 988 
1719821007665.00, 124438, -591000, 1122 
1719821007687.00, 142969, -588277, 1195 
1719821007708.00, 158095, -585133, 1227 
1719821007730.00, 168936, -581649, 1280 
1719821007752.00, 175137, -577947, 1314 
1719821007774.00, 174822, -574120, 1333 
1719821007812.00, 174877, -570291, 1377 
1719821007818.00, 174947, -566488, 1399 
1719821007840.00, 174634, -562662, 1426 
1719821007861.00, 174653, -558857, 1454 
1719821007883.00, 174736, -555042, 1480 
1719821007905.00, 174588, -551216, 1496 
1719821007926.00, 174680, -547395, 1533 
1719821007948.00, 174676, -543574, 1553 
1719821007970.00, 174674, -539755, 1580 
1719821007992.00, 174655, -535938, 1603 
1719821008014.00, 174808, -532124, 1633 
1719821008036.00, 174990, -528305, 1655 
1719821008058.00, 174619, -524480, 1682 
1719821008079.00, 174618, -520671, 1713 
1719821008101.00, 174640, -516856, 1714 
1719821008122.00, 174820, -513033, 1721 
1719821008145.00, 174847, -509221, 1738 
1719821008166.00, 174771, -505398, 1747 
1719821008188.00, 174733, -501578, 1720 
1719821008210.00, 174500, -497771, 1709 
1719821008232.00, 174658, -493958, 1714 
1719821008254.00, 174820, -490141, 1699 
1719821008275.00, 174779, -486312, 1697 
1719821008297.00, 174575, -482500, 1684 
1719821008319.00, 174709, -478677, 1680 
1719821008341.00, 174715, -474866, 1633 
1719821008363.00, 174765, -471062, 1584 
1719821008384.00, 174782, -467237, 1565 
1719821008406.00, 174877, -463420, 1522 
1719821008429.00, 174660, -459611, 1451 
1719821008450.00, 174408, -455797, 1374 
1719821008472.00, 174412, -451995, 1285 
1719821008493.00, 174409, -448188, 1179 
1719821008517.00, 174629, -444386, 974 
1719821008538.00, 162949, -440604, 796 
1719821008560.00, 145182, -437077, 633 
1719821008582.00, 124590, -433951, 474 
1719821008604.00, 102745, -431280, 368 
1719821008625.00, 60650, -429070, 316 
1719821008647.00, 36086, -427760, 275 
1719821008669.00, 21510, -426974, 163 
1719821008690.00, 12874, -426513, 32 
1719821008712.00, 7408, -426242, -90 
1719821008733.00, -522, -426083, -171 
1719821008754.00, -10341, -426093, -265 
1719821008776.00, -22247, -426312, -353 
1719821008798.00, -34497, -426778, -399 
1719821008820.00, -44497, -427519, -440 
1719821008841.00, -52835, -428487, -623 
1719821008863.00, -68779, -429627, -566 
1719821008884.00, -74889, -431117, -609 
1719821008906.00, -81058, -432741, -652 
1719821008927.00, -87287, -434516, -698 
1719821008949.00, -93909, -436405, -766 
1719821008971.00, -101680, -438446, -765 
1719821008993.00, -106212, -440650, -802 
1719821009015.00, -110940, -442971, -840 
1719821009036.00, -115827, -445394, -858 
1719821009057.00, -120003, -447921, -879 
1719821009080.00, -123716, -450533, -893 
1719821009102.00, -126583, -453236, -919 
1719821009123.00, -129882, -455990, -931 
1719821009145.00, -132427, -458821, -910 
1719821009167.00, -132814, -461711, -924 
1719821009189.00, -133470, -464590, -949 
1719821009210.00, -135431, -467513, -934 
1719821009232.00, -135694, -470460, -990 
1719821009252.00, -139194, -473395, -1020 
1719821009274.00, -143144, -476462, -1009 
1719821009296.00, -144740, -479581, -1011 
1719821009318.00, -145664, -482747, -1051 
1719821009340.00, -148646, -485926, -1015 
1719821009361.00, -148299, -489172, -1026 
1719821009383.00, -148365, -492420, -1111 
1719821009405.00, -153884, -495665, -1085 
1719821009427.00, -155336, -499022, -1111 
1719821009448.00, -157547, -502428, -1175 
1719821009470.00, -162801, -505864, -1180 
1719821009492.00, -166056, -509443, -1162 
1719821009514.00, -166849, -513069, -1191 
1719821009536.00, -168949, -516729, -1149 
1719821009557.00, -167729, -520411, -1140 
1719821009579.00, -166354, -524077, -1134 
1719821009601.00, -165420, -527705, -1097 
1719821009622.00, -162454, -531311, -1115 
1719821009645.00, -161597, -534862, -1142 
1719821009667.00, -162693, -538392, -1171 
1719821009688.00, -165049, -541948, -1132 
1719821009710.00, -163968, -545551, -1174 
1719821009733.00, -165810, -549152, -1175 
1719821009754.00, -167035, -552774, -1164 
1719821009776.00, -166872, -556413, -1159 
1719821009797.00, -166846, -560059, -1143 
