1718968498810.00, 0, -595533, -13 
1718968498831.00, 0, -595534, -13 
1718968498852.00, 0, -595534, -13 
1718968498874.00, 0, -595535, -13 
1718968498895.00, 0, -595535, -13 
1718968498928.00, 0, -595535, -13 
1718968498937.00, 0, -595534, -13 
1718968498958.00, 0, -595535, -13 
1718968498980.00, 0, -595535, -13 
1718968499001.00, 0, -595534, -13 
1718968499022.00, 0, -595534, -13 
1718968499043.00, 0, -595535, -13 
1718968499064.00, 0, -595535, -13 
1718968499086.00, 0, -595534, -13 
1718968499107.00, 3, -595534, -13 
1718968499129.00, 0, -595534, -13 
1718968499150.00, 0, -595534, -13 
1718968499171.00, 0, -595534, -13 
1718968499191.00, 0, -595534, -13 
1718968499213.00, 0, -595534, -13 
1718968499234.00, 0, -595534, -13 
1718968499256.00, 0, -595534, -13 
1718968499277.00, 0, -595534, -13 
1718968499297.00, 0, -595535, -13 
1718968499319.00, 0, -595535, -13 
1718968499340.00, 0, -595534, -14 
1718968499362.00, 0, -595535, -14 
1718968499383.00, 0, -595535, -13 
1718968499404.00, 0, -595535, -14 
1718968499425.00, 0, -595535, -14 
1718968499446.00, 0, -595533, -13 
1718968499468.00, 0, -595535, -13 
1718968499489.00, 0, -595534, -13 
1718968499510.00, 0, -595535, -13 
1718968499531.00, 0, -595533, -14 
1718968499552.00, 0, -595534, -14 
1718968499574.00, 0, -595535, -14 
1718968499595.00, 67, -595535, -14 
1718968499616.00, 0, -595534, -14 
1718968499636.00, -4, -595535, -14 
1718968499658.00, 0, -595534, -14 
1718968499679.00, 1, -595535, -14 
1718968499700.00, 0, -595535, -14 
1718968499722.00, 0, -595534, -14 
1718968499743.00, 0, -595534, -14 
1718968499765.00, 0, -595535, -14 
1718968499786.00, 0, -595534, -14 
1718968499807.00, 0, -595534, -14 
1718968499828.00, 0, -595534, -14 
1718968499849.00, 0, -595535, -14 
1718968499870.00, 1, -595533, -14 
1718968499892.00, -8, -595534, -14 
1718968499913.00, 12, -595533, -14 
1718968499934.00, 0, -595534, -14 
1718968499956.00, 0, -595535, -14 
1718968499977.00, 0, -595534, -13 
1718968499998.00, 0, -595535, -14 
1718968500019.00, 0, -595535, -14 
1718968500040.00, 0, -595534, -13 
1718968500061.00, 0, -595534, -13 
1718968500084.00, 0, -595534, -13 
1718968500105.00, 0, -595535, -13 
1718968500125.00, 0, -595534, -13 
1718968500146.00, 0, -595534, -13 
1718968500167.00, -5, -595534, -13 
1718968500189.00, 32, -595535, -13 
1718968500210.00, 0, -595534, -13 
1718968500231.00, 0, -595534, -13 
1718968500253.00, 0, -595534, -13 
1718968500274.00, -5, -595535, -13 
1718968500294.00, 0, -595534, -14 
1718968500316.00, 0, -595534, -14 
1718968500338.00, 0, -595534, -13 
1718968500359.00, 0, -595535, -13 
1718968500380.00, 0, -595534, -13 
1718968500401.00, 0, -595535, -13 
1718968500421.00, 0, -595535, -13 
1718968500446.00, 0, -595534, -13 
1718968500464.00, 0, -595534, -13 
1718968500486.00, 46, -595534, -13 
1718968500507.00, 0, -595535, -13 
1718968500528.00, 0, -595534, -13 
1718968500549.00, 0, -595535, -13 
1718968500571.00, 0, -595535, -13 
1718968500591.00, 0, -595534, -13 
1718968500612.00, 2, -595535, -13 
1718968500635.00, -62, -595534, -13 
1718968500662.00, 0, -595534, -13 
1718968500676.00, 0, -595534, -13 
1718968500698.00, 0, -595534, -13 
1718968500719.00, 0, -595534, -13 
1718968500740.00, 0, -595534, -13 
1718968500762.00, 0, -595535, -13 
1718968500783.00, 0, -595534, -13 
1718968500804.00, 0, -595534, -13 
1718968500825.00, 0, -595534, -13 
1718968500846.00, 0, -595533, -13 
1718968500867.00, -60, -595535, -13 
1718968500889.00, 0, -595534, -13 
1718968500910.00, 0, -595534, -13 
1718968500931.00, 0, -595535, -13 
1718968500952.00, 0, -595535, -13 
1718968500973.00, 0, -595534, -13 
1718968500994.00, 0, -595535, -13 
1718968501016.00, 0, -595534, -13 
1718968501037.00, 0, -595535, -13 
1718968501059.00, 0, -595535, -13 
1718968501080.00, 0, -595534, -13 
1718968501101.00, 0, -595535, -13 
1718968501122.00, 0, -595534, -13 
1718968501143.00, 0, -595535, -13 
1718968501164.00, 0, -595534, -13 
1718968501185.00, 0, -595536, -13 
1718968501211.00, 0, -595534, -13 
1718968501228.00, 0, -595534, -13 
1718968501249.00, 0, -595534, -13 
1718968501270.00, 0, -595535, -13 
1718968501292.00, 0, -595535, -13 
1718968501317.00, 0, -595534, -13 
1718968501335.00, 0, -595534, -13 
1718968501355.00, 0, -595535, -13 
1718968501376.00, 0, -595534, -13 
1718968501397.00, 0, -595535, -13 
1718968501419.00, 0, -595534, -13 
1718968501440.00, 0, -595534, -13 
1718968501460.00, 0, -595535, -13 
1718968501483.00, 0, -595534, -13 
1718968501505.00, 0, -595534, -13 
1718968501526.00, 0, -595534, -13 
1718968501546.00, 0, -595535, -13 
