1719908995677.00, 0, -594522, -3 
1719908995696.00, 0, -594520, -3 
1719908995717.00, 0, -594522, -3 
1719908995739.00, 0, -594522, -3 
1719908995760.00, 0, -594522, -3 
1719908995781.00, 0, -594521, -3 
1719908995802.00, 0, -594521, -3 
1719908995823.00, 0, -594521, -3 
1719908995844.00, 0, -594521, -3 
1719908995866.00, 0, -594522, -3 
1719908995887.00, 0, -594521, -3 
1719908995908.00, 0, -594521, -3 
1719908995928.00, 0, -594521, -3 
1719908995950.00, 0, -594522, -3 
1719908995971.00, 0, -594521, -3 
1719908995992.00, 0, -594520, -3 
1719908996013.00, 0, -594521, -3 
1719908996035.00, 0, -594521, -3 
1719908996056.00, 0, -594521, -3 
1719908996077.00, 0, -594521, -3 
1719908996098.00, 0, -594522, -3 
1719908996120.00, 0, -594521, -3 
1719908996140.00, 0, -594521, -3 
1719908996161.00, 0, -594521, -3 
1719908996182.00, 0, -594521, -3 
1719908996203.00, 0, -594522, -3 
1719908996224.00, 0, -594521, -3 
1719908996245.00, 0, -594521, -3 
1719908996266.00, 0, -594521, -3 
1719908996287.00, 0, -594522, -3 
1719908996308.00, 0, -594521, -3 
1719908996330.00, 0, -594521, -3 
1719908996352.00, 0, -594522, -3 
1719908996373.00, 0, -594521, -3 
1719908996394.00, 0, -594521, -3 
1719908996414.00, 0, -594521, -3 
1719908996435.00, 0, -594521, -3 
1719908996456.00, 0, -594522, -3 
1719908996477.00, 0, -594521, -3 
1719908996499.00, 0, -594521, -3 
1719908996520.00, 0, -594521, -3 
1719908996541.00, 0, -594522, -3 
1719908996563.00, 0, -594521, -3 
1719908996583.00, 0, -594521, -3 
1719908996604.00, 0, -594522, -3 
1719908996625.00, 0, -594521, -3 
1719908996646.00, 0, -594521, -3 
1719908996668.00, 0, -594521, -3 
1719908996689.00, 0, -594521, -3 
1719908996709.00, 0, -594521, -3 
1719908996731.00, 0, -594522, -3 
1719908996752.00, 0, -594520, -3 
1719908996778.00, 0, -594522, -3 
1719908996794.00, 0, -594523, -3 
1719908996816.00, 0, -594521, -3 
1719908996836.00, 0, -594521, -3 
1719908996858.00, 0, -594522, -3 
1719908996885.00, 0, -594521, -3 
1719908996899.00, 0, -594522, -3 
1719908996920.00, 0, -594521, -3 
1719908996942.00, 0, -594521, -3 
1719908996963.00, 0, -594522, -3 
1719908996985.00, 0, -594521, -3 
1719908997005.00, 0, -594521, -3 
1719908997026.00, 0, -594522, -3 
1719908997047.00, 0, -594521, -3 
1719908997068.00, 0, -594521, -3 
1719908997090.00, 0, -594522, -3 
1719908997111.00, 0, -594521, -3 
1719908997132.00, 0, -594520, -3 
1719908997153.00, 0, -594521, -3 
1719908997174.00, 0, -594522, -3 
1719908997195.00, 0, -594522, -3 
1719908997217.00, 0, -594521, -3 
1719908997238.00, 0, -594521, -3 
1719908997259.00, 0, -594522, -3 
1719908997280.00, 0, -594521, -3 
1719908997301.00, 0, -594522, -3 
1719908997322.00, 0, -594522, -3 
1719908997343.00, 0, -594521, -3 
1719908997364.00, 0, -594521, -3 
1719908997385.00, 0, -594522, -3 
1719908997406.00, 0, -594521, -3 
1719908997427.00, 0, -594521, -3 
1719908997449.00, 0, -594522, -3 
1719908997470.00, 0, -594521, -3 
1719908997491.00, 0, -594521, -3 
1719908997512.00, 0, -594522, -3 
1719908997532.00, 0, -594521, -3 
1719908997554.00, 0, -594521, -3 
1719908997575.00, 0, -594522, -3 
1719908997597.00, 0, -594522, -3 
1719908997618.00, 0, -594521, -3 
1719908997639.00, 0, -594521, -3 
1719908997660.00, 0, -594521, -3 
1719908997680.00, 0, -594521, -3 
1719908997702.00, 0, -594521, -3 
1719908997723.00, 0, -594521, -3 
1719908997744.00, 0, -594521, -3 
1719908997765.00, 0, -594521, -3 
1719908997787.00, 0, -594521, -3 
1719908997808.00, 0, -594521, -3 
1719908997829.00, 0, -594521, -3 
1719908997849.00, 0, -594521, -3 
1719908997874.00, 0, -594522, -3 
1719908997892.00, 0, -594521, -3 
1719908997913.00, 0, -594522, -3 
1719908997934.00, 0, -594521, -3 
1719908997956.00, 0, -594521, -3 
1719908997982.00, 0, -594522, -3 
1719908997998.00, 0, -594521, -3 
1719908998018.00, 0, -594521, -3 
1719908998040.00, 0, -594520, -3 
1719908998061.00, 0, -594522, -3 
1719908998082.00, 0, -594520, -3 
1719908998103.00, 0, -594521, -3 
1719908998124.00, 0, -594522, -3 
1719908998146.00, 0, -594522, -3 
1719908998167.00, 0, -594521, -3 
1719908998187.00, 0, -594521, -3 
1719908998209.00, 0, -594521, -3 
1719908998230.00, 0, -594521, -3 
1719908998251.00, 0, -594522, -3 
1719908998272.00, 0, -594521, -3 
1719908998293.00, 0, -594521, -3 
1719908998315.00, 0, -594521, -3 
1719908998335.00, 0, -594521, -3 
1719908998357.00, 0, -594522, -3 
1719908998378.00, 0, -594521, -3 
1719908998399.00, 0, -594521, -3 
1719908998421.00, 0, -594522, -3 
1719908998442.00, 0, -594521, -3 
1719908998462.00, 0, -594521, -3 
1719908998483.00, 0, -594522, -3 
1719908998504.00, 0, -594521, -3 
1719908998532.00, 0, -594522, -3 
1719908998547.00, 0, -594521, -3 
1719908998568.00, 0, -594521, -3 
1719908998588.00, 0, -594522, -3 
