0.20, -55, -1973292, 4 
0.42, 0, -1973292, 4 
0.63, 0, -1973292, 4 
0.84, 0, -1973292, 4 
1.05, 0, -1973293, 3 
1.26, 0, -1973292, 4 
1.47, 0, -1973292, 4 
1.69, -5, -1973292, 4 
1.90, 0, -1973292, 4 
2.11, 0, -1973291, 3 
2.32, -42, -1973292, 4 
2.54, 0, -1973292, 4 
2.75, 0, -1973293, 3 
2.96, 0, -1973293, 3 
3.17, 0, -1973293, 3 
3.38, 0, -1973293, 3 
3.59, 0, -1973292, 4 
3.80, 0, -1973292, 4 
4.02, 0, -1973292, 4 
4.23, 0, -1973293, 3 
4.44, 0, -1973292, 4 
4.65, 65, -1973293, 3 
4.86, 0, -1973293, 3 
5.08, 0, -1973292, 4 
5.29, 0, -1973292, 4 
5.50, 0, -1973292, 4 
5.71, 0, -1973292, 4 
5.92, 0, -1973292, 4 
6.14, 0, -1973293, 3 
6.35, 0, -1973292, 4 
6.56, 0, -1973292, 4 
6.77, -68, -1973293, 3 
6.98, 0, -1973293, 3 
7.19, 0, -1973293, 3 
7.41, 0, -1973293, 4 
7.62, 0, -1973293, 6 
7.83, 0, -1973293, 8 
8.04, 0, -1973294, 10 
8.25, 0, -1973295, 13 
8.47, -4592, -1973343, 20 
8.68, -7819, -1974384, 22 
8.89, -9900, -1976065, -1 
9.10, -6918, -1978208, 5 
9.32, -4865, -1979673, 95 
9.53, -8473, -1980788, 152 
9.74, -10516, -1982563, 187 
9.96, -12175, -1984842, 181 
10.17, -13096, -1987433, 196 
10.38, -13885, -1990268, 243 
10.59, -14431, -1993237, 328 
10.81, -14705, -1996326, 423 
11.02, -14480, -1999430, 511 
11.23, -14417, -2002531, 525 
11.45, -14724, -2005634, 465 
11.66, -14541, -2008732, 349 
11.87, -14345, -2011834, 231 
12.09, -14770, -2014935, 163 
12.30, -14521, -2018024, -42 
12.51, -5438, -2021019, -24 
12.72, 579, -2022146, 166 
12.94, -4293, -2022090, 243 
13.15, -7376, -2023054, 322 
13.36, -9604, -2024675, 414 
13.58, -11435, -2026774, 530 
13.79, -12648, -2029222, 616 
14.00, -13627, -2031934, 654 
14.22, -14038, -2034827, 623 
14.43, -14840, -2037865, 556 
14.64, -14482, -2040959, 441 
14.85, -14439, -2044061, 373 
15.07, -14928, -2047165, 347 
15.28, -14409, -2050271, 380 
15.49, -14317, -2053368, 419 
15.71, -14729, -2056474, 504 
15.92, -14608, -2059578, 563 
16.13, -14556, -2062688, 538 
16.35, -14545, -2065792, 466 
16.56, -14454, -2068896, 371 
16.77, -14488, -2071992, 306 
16.98, -14630, -2075083, 298 
17.20, -14561, -2078178, 352 
17.41, -14459, -2081288, 445 
17.62, -14433, -2084388, 534 
17.84, -14472, -2087478, 579 
18.05, -14665, -2090561, 565 
18.26, -14580, -2093651, 494 
18.48, -14436, -2096762, 401 
18.69, -14454, -2099863, 326 
18.90, -14394, -2102948, 304 
19.12, -14290, -2106036, 347 
19.33, -14319, -2109117, 439 
19.54, -14309, -2112187, 578 
19.75, -14605, -2115265, 672 
19.97, -14525, -2118333, 706 
20.18, -14674, -2121439, 657 
20.39, -14562, -2124537, 564 
20.61, -14611, -2127641, 478 
20.82, -14481, -2130745, 434 
21.03, -14526, -2133853, 453 
21.25, -14361, -2136943, 552 
21.46, -14518, -2140042, 655 
21.67, -14510, -2143121, 751 
21.89, -14433, -2146231, 818 
22.10, -14478, -2149319, 779 
22.31, -9833, -2152346, 704 
22.53, -6680, -2154404, 662 
22.74, -4451, -2155796, 656 
22.95, -2859, -2156700, 648 
23.16, -1645, -2157266, 480 
23.38, -686, -2157575, 191 
23.59, -63, -2157711, -119 
23.80, 5097, -2157671, -222 
24.01, 8714, -2156556, -303 
24.23, 11199, -2154703, -317 
24.44, 12797, -2152302, -269 
24.65, 14111, -2149535, -208 
24.87, 14351, -2146527, -188 
25.08, 14789, -2143417, -217 
25.29, 14413, -2140315, -294 
25.51, 14420, -2137209, -386 
25.72, 14635, -2134108, -464 
25.94, 14551, -2131007, -488 
26.15, 14626, -2127903, -449 
26.36, 14393, -2124792, -367 
26.57, 14428, -2121693, -278 
26.78, 14880, -2118584, -223 
27.00, 14470, -2115484, -254 
27.21, 14370, -2112375, -324 
27.42, 14609, -2109266, -441 
27.64, 14525, -2106159, -539 
27.85, 14623, -2103052, -612 
28.06, 14377, -2099950, -602 
28.28, 14511, -2096845, -547 
28.49, 14808, -2093735, -458 
28.70, 14428, -2090630, -411 
28.92, 14572, -2087526, -423 
29.13, 14683, -2084421, -492 
29.34, 14471, -2081318, -594 
29.55, 14641, -2078210, -693 
29.77, 14357, -2075102, -761 
29.98, 14581, -2071996, -761 
30.20, 14694, -2068897, -699 
30.41, 14458, -2065792, -617 
30.62, 14343, -2062689, -526 
30.83, 14652, -2059580, -475 
31.05, 14510, -2056477, -544 
31.26, 14619, -2053374, -614 
31.47, 14530, -2050272, -720 
31.69, 14413, -2047169, -807 
31.90, 14757, -2044063, -798 
32.11, 14408, -2040960, -751 
32.32, 14356, -2037861, -615 
32.54, 14764, -2034756, -500 
32.75, 14418, -2031655, -431 
32.96, 14437, -2028547, -440 
33.18, 14658, -2025439, -537 
33.39, 14498, -2022336, -627 
33.60, 14591, -2019238, -675 
33.82, 14520, -2016140, -658 
34.03, 14549, -2013039, -581 
34.24, 14624, -2009939, -439 
34.45, 14447, -2006843, -299 
34.67, 14557, -2003740, -196 
34.88, 14600, -2000647, -134 
35.09, 14626, -1997551, -91 
35.31, 14357, -1994468, -72 
35.52, 14167, -1991374, -34 
35.73, 14447, -1988309, -20 
35.95, 14244, -1985269, 54 
36.16, 5069, -1982305, 156 
36.37, -1164, -1981309, 170 
36.58, -5712, -1981611, 125 
36.80, -8965, -1982889, 187 
37.01, -11206, -1984856, 273 
37.22, -12897, -1987312, 378 
37.44, -14199, -1990102, 484 
37.65, -14451, -1993131, 563 
37.86, -14728, -1996235, 649 
38.08, -14610, -1999340, 711 
38.29, -14480, -2002442, 754 
38.50, -14750, -2005544, 715 
38.71, -14524, -2008644, 598 
38.93, -14426, -2011747, 506 
39.14, -14832, -2014852, 437 
39.35, -14442, -2017958, 442 
39.57, -14503, -2021055, 528 
39.78, -14673, -2024167, 626 
39.99, -14510, -2027267, 719 
40.21, -14581, -2030376, 733 
40.42, -14620, -2033476, 704 
40.63, -14486, -2036584, 630 
40.84, -14694, -2039684, 537 
41.06, -14488, -2042790, 467 
41.27, -14401, -2045893, 445 
41.48, -14773, -2049002, 470 
41.70, -14534, -2052101, 575 
41.91, -14583, -2055211, 704 
42.12, -14499, -2058310, 760 
42.34, -14509, -2061418, 762 
42.55, -14682, -2064524, 715 
42.76, -14508, -2067631, 638 
42.98, -14532, -2070731, 566 
43.19, -14645, -2073836, 530 
43.40, -14501, -2076939, 556 
43.61, -14711, -2080047, 656 
43.83, -14587, -2083149, 758 
44.04, -14519, -2086251, 812 
44.25, -14752, -2089356, 804 
44.47, -14603, -2092455, 753 
44.68, -14380, -2095566, 657 
44.89, -14793, -2098672, 609 
45.11, -14468, -2101777, 577 
45.32, -14668, -2104882, 636 
