1721654352922.00, 0, -596028, -397 
1721654352942.00, 0, -596028, -395 
1721654352964.00, 68, -596029, -398 
1721654352986.00, 53, -596028, -400 
1721654353007.00, 0, -596028, -405 
1721654353034.00, -29, -596028, -405 
1721654353049.00, 0, -596028, -404 
1721654353071.00, 0, -596029, -404 
1721654353092.00, 0, -596028, -407 
1721654353113.00, 0, -596030, -410 
1721654353140.00, 0, -596029, -411 
1721654353156.00, 0, -596028, -408 
1721654353177.00, 0, -596029, -405 
1721654353199.00, 0, -596029, -403 
1721654353220.00, 0, -596028, -404 
1721654353244.00, 0, -596030, -405 
1721654353262.00, 0, -596029, -409 
1721654353284.00, 0, -596029, -410 
1721654353305.00, 0, -596030, -411 
1721654353326.00, 0, -596029, -410 
1721654353348.00, 0, -596028, -409 
1721654353369.00, 0, -596029, -408 
1721654353390.00, 0, -596030, -408 
1721654353411.00, 0, -596030, -409 
1721654353433.00, 0, -596029, -410 
1721654353454.00, 0, -596029, -411 
1721654353475.00, 0, -596029, -412 
1721654353498.00, 0, -596029, -414 
1721654353518.00, 0, -596029, -415 
1721654353539.00, 0, -596029, -413 
1721654353561.00, 24, -596029, -409 
1721654353581.00, 1, -596030, -405 
1721654353603.00, 0, -596029, -402 
1721654353624.00, 0, -596028, -403 
1721654353645.00, 0, -596029, -404 
1721654353667.00, 0, -596029, -402 
1721654353688.00, 0, -596030, -400 
1721654353709.00, 0, -596030, -400 
1721654353731.00, 0, -596030, -397 
1721654353752.00, 0, -596029, -394 
1721654353774.00, 0, -596029, -389 
1721654353795.00, 0, -596029, -386 
1721654353818.00, 0, -596029, -386 
1721654353837.00, 0, -596029, -386 
1721654353859.00, 0, -596030, -388 
1721654353880.00, 0, -596030, -389 
1721654353903.00, 0, -596030, -391 
1721654353923.00, 0, -596029, -396 
1721654353943.00, 0, -596029, -397 
1721654353965.00, 0, -596030, -395 
1721654353986.00, 0, -596030, -394 
1721654354008.00, 0, -596029, -396 
1721654354029.00, 0, -596029, -391 
1721654354051.00, 63, -596030, -385 
1721654354072.00, 0, -596028, -376 
1721654354092.00, 0, -596029, -372 
1721654354114.00, 0, -596028, -371 
1721654354135.00, 0, -596028, -375 
1721654354157.00, 0, -596028, -381 
1721654354178.00, 0, -596029, -390 
1721654354199.00, -51, -596030, -397 
1721654354221.00, -8, -596029, -407 
1721654354242.00, 0, -596029, -413 
1721654354263.00, 0, -596030, -413 
1721654354284.00, -2, -596030, -409 
1721654354306.00, 4, -596029, -402 
1721654354327.00, 0, -596030, -391 
1721654354351.00, 0, -596029, -392 
1721654354370.00, 33, -596029, -397 
1721654354391.00, 0, -596030, -404 
1721654354412.00, 0, -596030, -404 
1721654354434.00, 0, -596030, -407 
1721654354459.00, 0, -596029, -405 
1721654354476.00, 0, -596030, -405 
1721654354497.00, 0, -596029, -402 
1721654354519.00, 0, -596030, -400 
1721654354541.00, 0, -596029, -399 
1721654354562.00, 0, -596030, -399 
1721654354583.00, 0, -596029, -401 
1721654354604.00, 0, -596030, -405 
1721654354626.00, 0, -596030, -412 
1721654354647.00, 0, -596030, -410 
1721654354668.00, 0, -596029, -404 
1721654354689.00, 0, -596029, -395 
1721654354710.00, 0, -596029, -390 
1721654354731.00, 0, -596029, -389 
1721654354753.00, 0, -596029, -389 
1721654354774.00, 0, -596030, -389 
1721654354796.00, 0, -596030, -393 
1721654354817.00, 0, -596030, -396 
1721654354838.00, 0, -596030, -396 
1721654354860.00, 0, -596029, -396 
1721654354880.00, 0, -596029, -397 
1721654354902.00, 0, -596030, -397 
1721654354923.00, 0, -596030, -395 
1721654354945.00, 0, -596029, -395 
1721654354966.00, 0, -596029, -397 
1721654354987.00, 0, -596029, -399 
1721654355009.00, 0, -596029, -400 
1721654355030.00, 0, -596030, -401 
1721654355051.00, 0, -596030, -401 
1721654355072.00, 0, -596029, -401 
1721654355094.00, 0, -596030, -402 
1721654355117.00, 0, -596031, -405 
1721654355136.00, 0, -596030, -407 
1721654355157.00, 0, -596030, -403 
1721654355179.00, 0, -596029, -396 
1721654355201.00, 0, -596029, -388 
1721654355227.00, 0, -596029, -386 
1721654355243.00, 0, -596030, -384 
1721654355264.00, 0, -596029, -387 
1721654355285.00, 0, -596030, -395 
1721654355307.00, 0, -596030, -404 
1721654355330.00, 0, -596030, -409 
1721654355349.00, 0, -596030, -408 
1721654355370.00, 0, -596030, -403 
1721654355391.00, 0, -596029, -398 
1721654355412.00, 0, -596030, -394 
1721654355434.00, 0, -596029, -390 
1721654355455.00, -21, -596030, -389 
1721654355477.00, 0, -596030, -390 
1721654355498.00, 0, -596030, -395 
1721654355520.00, 0, -596030, -399 
1721654355540.00, 0, -596030, -400 
1721654355562.00, 0, -596030, -399 
1721654355584.00, 0, -596030, -399 
1721654355605.00, 0, -596030, -397 
1721654355626.00, 0, -596029, -393 
1721654355647.00, 0, -596029, -390 
1721654355669.00, 0, -596029, -390 
1721654355689.00, 0, -596030, -391 
1721654355711.00, 0, -596030, -392 
1721654355732.00, 0, -596031, -392 
1721654355754.00, 0, -596029, -391 
