0.001, 1048, -611130, -155 
0.021, 982, -611110, -155 
0.044, 1039, -611087, -155 
0.065, 998, -611066, -155 
0.087, 994, -611044, -155 
0.116, 954, -611024, -155 
0.130, 1059, -611002, -155 
0.151, 1027, -610979, -155 
0.173, 1044, -610957, -155 
0.194, 1045, -610935, -155 
0.221, 1060, -610914, -155 
0.238, 987, -610891, -155 
0.259, 1006, -610871, -155 
0.280, 987, -610848, -155 
0.302, 990, -610828, -155 
0.323, 1027, -610807, -155 
0.345, 987, -610786, -155 
0.366, 1045, -610765, -155 
0.388, 1004, -610744, -155 
0.410, 988, -610723, -155 
0.433, 1015, -610702, -155 
0.453, 962, -610682, -155 
0.474, 987, -610662, -155 
0.496, 993, -610638, -155 
0.517, 985, -610618, -155 
0.539, 986, -610597, -155 
0.560, 994, -610575, -155 
0.581, 1025, -610553, -155 
0.603, 1048, -610531, -155 
0.625, 988, -610509, -155 
0.646, 963, -610489, -155 
0.668, 936, -610467, -155 
0.689, 984, -610447, -155 
0.711, 997, -610424, -155 
0.741, 982, -610403, -155 
0.754, 1045, -610380, -155 
0.775, 963, -610360, -155 
0.797, 987, -610338, -155 
0.818, 992, -610316, -155 
0.840, 934, -610294, -155 
0.861, 1052, -610274, -155 
0.883, 1051, -610253, -155 
0.904, 1018, -610232, -155 
0.926, 1021, -610209, -155 
0.948, 1087, -610187, -155 
0.969, 995, -610165, -155 
0.991, 985, -610143, -155 
1.012, 987, -610120, -155 
1.034, 983, -610099, -155 
1.055, 1051, -610079, -155 
1.076, 988, -610057, -155 
1.098, 984, -610035, -155 
1.120, 987, -610014, -155 
1.141, 951, -609993, -155 
1.163, 1022, -609972, -155 
1.184, 987, -609949, -155 
1.206, 930, -609929, -155 
1.227, 987, -609908, -155 
1.248, 1050, -609887, -155 
1.270, 986, -609866, -155 
1.292, 1046, -609843, -155 
1.315, 999, -609820, -155 
1.335, 997, -609800, -155 
1.356, 954, -609778, -155 
1.378, 994, -609755, -155 
1.399, 1054, -609735, -155 
1.427, 1054, -609713, -155 
1.442, 1055, -609692, -155 
1.464, 992, -609671, -155 
1.485, 993, -609648, -155 
1.506, 938, -609626, -155 
1.531, 989, -609604, -155 
1.549, 976, -609585, -155 
1.571, 989, -609564, -155 
1.592, 983, -609543, -155 
1.614, 1054, -609522, -155 
1.637, 1043, -609501, -155 
1.657, 983, -609478, -155 
1.679, 987, -609456, -155 
1.700, 987, -609434, -155 
1.721, 1026, -609413, -155 
1.744, 1087, -609391, -155 
1.765, 1013, -609368, -155 
1.786, 1045, -609346, -155 
1.808, 1026, -609322, -155 
1.830, 1003, -609302, -155 
1.851, 987, -609279, -155 
1.873, 991, -609257, -155 
1.894, 942, -609237, -155 
1.916, 987, -609216, -155 
1.937, 969, -609196, -155 
1.958, 976, -609175, -155 
1.980, 1039, -609155, -155 
2.001, 980, -609133, -155 
2.023, 974, -609112, -155 
2.044, 987, -609090, -155 
2.066, 1038, -609070, -155 
2.088, 982, -609049, -155 
2.109, 1011, -609028, -155 
2.131, 958, -609006, -155 
2.152, 1025, -608985, -155 
2.174, 999, -608964, -155 
2.195, 1048, -608941, -155 
2.217, 1048, -608920, -155 
2.238, 990, -608898, -155 
2.260, 929, -608877, -155 
2.281, 987, -608856, -155 
2.303, 972, -608835, -155 
2.324, 1049, -608814, -155 
2.346, 1030, -608792, -155 
2.367, 988, -608768, -155 
2.389, 992, -608747, -155 
2.413, 1031, -608726, -155 
2.432, 987, -608705, -155 
2.454, 984, -608682, -155 
2.475, 1020, -608660, -155 
2.497, 1013, -608637, -155 
2.522, 1047, -608615, -155 
2.540, 982, -608593, -155 
2.562, 1104, -608570, -155 
2.583, 987, -608548, -155 
2.605, 987, -608527, -155 
2.633, 987, -608506, -155 
2.647, 986, -608486, -155 
2.669, 987, -608467, -155 
2.690, 1006, -608444, -155 
2.712, 988, -608424, -155 
2.736, 1005, -608403, -155 
2.754, 952, -608380, -155 
2.776, 1022, -608359, -155 
2.798, 1010, -608338, -155 
2.820, 987, -608314, -155 
2.841, 988, -608292, -155 
2.863, 986, -608272, -155 
2.884, 994, -608249, -155 
2.905, 1012, -608226, -156 
2.927, 988, -608204, -155 
2.950, 987, -608181, -155 
2.970, 962, -608161, -155 
