1718974349020.00, 448, -605599, 6 
1718974349041.00, 300, -605588, 8 
1718974349063.00, 222, -605582, 11 
1718974349084.00, 878, -605578, 12 
1718974349106.00, 1395, -605560, 11 
1718974349127.00, 1584, -605530, 15 
1718974349149.00, 1912, -605498, 16 
1718974349169.00, 2183, -605459, 6 
1718974349191.00, 1394, -605414, -5 
1718974349212.00, 912, -605382, 6 
1718974349234.00, 594, -605363, 10 
1718974349254.00, 0, -605350, 16 
1718974349277.00, 1016, -605349, 17 
1718974349297.00, 1654, -605326, 15 
1718974349319.00, 1896, -605290, 21 
1718974349341.00, 2431, -605252, 18 
1718974349362.00, 2537, -605200, 9 
1718974349383.00, 1497, -605145, 1 
1718974349405.00, 922, -605112, -6 
1718974349426.00, 574, -605090, 7 
1718974349448.00, 337, -605076, 15 
1718974349469.00, 1138, -605068, 23 
1718974349490.00, 2174, -605046, 24 
1718974349512.00, 2817, -605000, 8 
1718974349534.00, 1671, -604942, -1 
1718974349556.00, 965, -604906, -4 
1718974349576.00, 535, -604883, -1 
1718974349597.00, 306, -604869, 0 
1718974349619.00, 201, -604863, 8 
1718974349640.00, 117, -604859, 11 
1718974349663.00, 759, -604856, -2 
1718974349683.00, 478, -604840, -17 
1718974349704.00, 309, -604832, -20 
1718974349726.00, 198, -604825, -13 
1718974349747.00, 143, -604818, -8 
1718974349774.00, 110, -604814, -6 
1718974349790.00, 71, -604813, -6 
1718974349811.00, 69, -604812, -17 
1718974349832.00, 60, -604809, -19 
1718974349854.00, 61, -604809, -15 
1718974349881.00, 60, -604808, -19 
1718974349897.00, 48, -604807, -20 
1718974349918.00, 60, -604806, -28 
1718974349940.00, 60, -604805, -27 
1718974349961.00, 19, -604805, -27 
1718974349983.00, 3, -604804, -28 
1718974350003.00, 21, -604803, -29 
1718974350025.00, 18, -604802, -26 
1718974350046.00, 0, -604802, -27 
1718974350068.00, 17, -604802, -27 
1718974350088.00, 0, -604802, -26 
1718974350110.00, 5, -604800, -21 
1718974350131.00, -4, -604799, -11 
1718974350156.00, 0, -604799, -17 
1718974350174.00, -2, -604800, -12 
1718974350195.00, -5, -604799, -12 
1718974350216.00, 0, -604798, -6 
1718974350237.00, 0, -604798, -3 
1718974350258.00, 0, -604798, -2 
1718974350280.00, 0, -604797, -2 
1718974350301.00, 0, -604798, -6 
1718974350322.00, 0, -604798, -7 
1718974350343.00, -4, -604797, -3 
1718974350364.00, 0, -604798, -6 
1718974350385.00, 0, -604798, -22 
1718974350406.00, 0, -604798, -21 
1718974350428.00, 0, -604798, -13 
1718974350449.00, 0, -604797, -13 
1718974350470.00, 0, -604798, -27 
1718974350491.00, 0, -604798, -35 
1718974350512.00, 0, -604798, -30 
1718974350534.00, 17, -604798, -30 
1718974350554.00, 47, -604797, -34 
1718974350577.00, 56, -604798, -35 
1718974350598.00, 0, -604798, -35 
1718974350619.00, 0, -604798, -34 
1718974350640.00, 0, -604799, -32 
1718974350661.00, 63, -604797, -31 
1718974350683.00, -3, -604798, -29 
1718974350704.00, 10, -604798, -28 
1718974350725.00, 0, -604797, -22 
1718974350747.00, 0, -604797, -19 
1718974350767.00, 0, -604796, -17 
1718974350789.00, 0, -604797, -17 
1718974350810.00, 0, -604797, -19 
1718974350831.00, 0, -604796, -17 
1718974350852.00, -4, -604796, -11 
1718974350874.00, 28, -604797, -8 
1718974350895.00, 0, -604796, -7 
1718974350916.00, -62, -604796, -6 
1718974350936.00, 0, -604797, -6 
1718974350957.00, 0, -604796, -5 
1718974350979.00, -6, -604796, -3 
1718974351000.00, -1, -604796, 0 
1718974351021.00, -6, -604797, 0 
1718974351043.00, 0, -604795, 1 
1718974351063.00, 0, -604793, 0 
1718974351093.00, 0, -604793, 0 
1718974351106.00, 0, -604795, 1 
1718974351126.00, 0, -604793, 1 
1718974351148.00, 15, -604795, 1 
1718974351169.00, 32, -604795, 1 
1718974351192.00, 0, -604795, 1 
1718974351210.00, 0, -604793, 0 
1718974351232.00, 0, -604795, 0 
1718974351252.00, -16, -604795, 0 
1718974351274.00, 0, -604793, 0 
1718974351295.00, 0, -604793, 0 
1718974351316.00, 0, -604795, 0 
1718974351337.00, 0, -604793, 0 
1718974351358.00, -4, -604793, 0 
1718974351379.00, 0, -604793, -1 
1718974351401.00, 0, -604795, -1 
1718974351421.00, 0, -604793, -1 
1718974351442.00, 1, -604793, 0 
1718974351464.00, 0, -604792, -1 
1718974351485.00, 3, -604795, -1 
1718974351505.00, 0, -604793, -1 
1718974351527.00, -41, -604793, -1 
1718974351549.00, 0, -604793, 0 
1718974351570.00, 0, -604795, -1 
1718974351591.00, 0, -604795, 0 
1718974351612.00, 0, -604793, 0 
1718974351633.00, 0, -604793, -1 
1718974351654.00, 0, -604795, -1 
1718974351675.00, -27, -604793, -1 
1718974351696.00, -1, -604795, -1 
1718974351717.00, 0, -604793, -1 
1718974351738.00, 0, -604793, -1 
1718974351759.00, 0, -604793, -2 
1718974351781.00, 0, -604795, -2 
1718974351801.00, 0, -604795, -3 
1718974351823.00, 0, -604793, -3 
1718974351844.00, 0, -604792, -3 
1718974351865.00, 0, -604793, -3 
1718974351886.00, -12, -604795, -3 
1718974351908.00, 50, -604793, -3 
1718974351928.00, -3, -604793, -2 
1718974351949.00, 0, -604795, -2 
1718974351971.00, 0, -604795, -3 
1718974351992.00, 0, -604795, -3 
1718974352013.00, 0, -604793, -2 
1718974352033.00, 0, -604795, -2 
1718974352055.00, 0, -604795, -2 
1718974352076.00, 0, -604793, -2 
1718974352097.00, 0, -604793, -2 
1718974352119.00, 0, -604795, -1 
1718974352140.00, 0, -604793, -1 
1718974352161.00, 0, -604793, -1 
1718974352182.00, 0, -604793, -1 
1718974352202.00, 0, -604795, -1 
1718974352224.00, 0, -604793, -1 
1718974352313.00, 0, -604793, 178 
1718974352335.00, 10795, -604792, 0 
1718974352357.00, 6654, -604582, -17 
1718974352378.00, 3911, -604434, 1 
1718974352402.00, 2360, -604346, 2 
1718974352421.00, 1331, -604297, 2 
1718974352441.00, 779, -604266, -8 
1718974352464.00, 377, -604249, 4 
1718974352485.00, 148, -604242, -3 
1718974352506.00, 62, -604239, -7 
1718974352527.00, -6, -604236, -1 
1718974352548.00, 0, -604236, -2 
1718974352570.00, 8, -604236, -9 
1718974352591.00, 0, -604236, -6 
1718974352617.00, 0, -604235, -5 
1718974352633.00, 13, -604236, -10 
1718974352654.00, 46, -604236, -10 
1718974352676.00, 4, -604235, -8 
1718974352697.00, 31, -604234, -11 
1718974352722.00, 0, -604234, -13 
1718974352740.00, 0, -604235, -11 
1718974352761.00, 0, -604235, -12 
1718974352782.00, 0, -604235, -14 
1718974352803.00, 0, -604235, -13 
1718974352826.00, 0, -604234, -14 
1718974352845.00, 42, -604234, -15 
1718974352867.00, 0, -604235, -13 
1718974352888.00, 0, -604235, -14 
1718974352909.00, 0, -604235, -14 
1718974352930.00, 0, -604234, -14 
1718974352951.00, 0, -604234, -14 
1718974352973.00, 21, -604234, -14 
1718974352994.00, 0, -604235, -14 
1718974353015.00, 8, -604234, -13 
1718974353037.00, 0, -604234, -13 
1718974353058.00, 0, -604234, -14 
1718974353079.00, 0, -604233, -14 
1718974353100.00, 0, -604234, -13 
1718974353121.00, 0, -604233, -13 
1718974353143.00, 0, -604233, -14 
1718974353165.00, 0, -604234, -14 
1718974353185.00, 0, -604234, -14 
1718974353206.00, 0, -604233, -14 
1718974353227.00, 0, -604233, -14 
1718974353248.00, 0, -604233, -14 
1718974353269.00, 0, -604234, -14 
1718974353291.00, 0, -604233, -14 
1718974353312.00, 67, -604233, -14 
1718974353334.00, 0, -604232, -14 
1718974353354.00, 0, -604234, -14 
1718974353376.00, 0, -604233, -14 
1718974353397.00, 0, -604233, -14 
1718974353418.00, 0, -604234, -14 
1718974353440.00, 0, -604233, -15 
1718974353460.00, 0, -604233, -15 
1718974353482.00, 16, -604232, -15 
1718974353503.00, 0, -604232, -15 
1718974353525.00, 0, -604232, -15 
1718974353546.00, 0, -604232, -15 
1718974353567.00, 0, -604232, -15 
1718974353589.00, -15, -604233, -16 
1718974353609.00, 0, -604232, -16 
1718974353631.00, -67, -604233, -16 
1718974353652.00, 0, -604232, -16 
1718974353673.00, 0, -604232, -16 
1718974353695.00, 1, -604232, -17 
1718974353716.00, 0, -604233, -17 
1718974353737.00, 0, -604233, -17 
1718974353758.00, 0, -604233, -18 
1718974353779.00, 0, -604233, -18 
1718974353800.00, 0, -604232, -18 
1718974353825.00, -66, -604232, -18 
1718974353843.00, 0, -604232, -19 
1718974353864.00, 0, -604233, -19 
1718974353885.00, 0, -604232, -18 
1718974353906.00, 0, -604233, -18 
1718974353928.00, 0, -604232, -18 
1718974353949.00, 0, -604232, -18 
1718974353970.00, 0, -604233, -18 
1718974353991.00, 0, -604232, -18 
1718974354013.00, 0, -604232, -19 
1718974354033.00, 0, -604233, -19 
1718974354055.00, 0, -604233, -18 
1718974354076.00, 0, -604233, -18 
1718974354097.00, 63, -604232, -17 
1718974354118.00, 0, -604232, -17 
1718974354144.00, 6, -604233, -17 
1718974354161.00, 0, -604232, -17 
1718974354182.00, 0, -604232, -17 
1718974354203.00, 0, -604233, -16 
1718974354225.00, 0, -604232, -17 
1718974354246.00, 0, -604232, -17 
1718974354266.00, 0, -604232, -16 
1718974354289.00, 0, -604233, -16 
1718974354310.00, 0, -604232, -16 
1718974354331.00, 0, -604233, -16 
1718974354352.00, 0, -604232, -17 
1718974354373.00, 0, -604233, -17 
1718974354394.00, 0, -604232, -16 
1718974354416.00, 0, -604233, -16 
1718974354438.00, 0, -604232, -17 
1718974354457.00, -36, -604233, -17 
1718974354479.00, 0, -604233, -16 
1718974354500.00, 0, -604231, -16 
1718974354522.00, 0, -604232, -16 
1718974354543.00, -15, -604233, -16 
1718974354564.00, 0, -604232, -16 
1718974354586.00, 0, -604232, -16 
1718974354607.00, -42, -604232, -15 
1718974354628.00, 0, -604233, -15 
1718974354649.00, 0, -604232, -16 
1718974354670.00, 0, -604233, -15 
1718974354692.00, 0, -604232, -15 
1718974354712.00, 0, -604231, -15 
1718974354733.00, 0, -604232, -15 
1718974354755.00, 0, -604232, -15 
1718974354776.00, 0, -604232, -15 
1718974354803.00, 0, -604233, -15 
1718974354819.00, 0, -604232, -15 
1718974354839.00, 0, -604232, -14 
1718974354861.00, 0, -604232, -14 
1718974354883.00, -38, -604232, -14 
1718974354903.00, 0, -604232, -14 
1718974354925.00, 0, -604232, -14 
1718974354946.00, 0, -604232, -13 
1718974354967.00, 0, -604231, -13 
1718974354989.00, 0, -604232, -13 
1718974355009.00, 0, -604232, -13 
1718974355031.00, 0, -604231, -13 
1718974355052.00, 0, -604233, -13 
1718974355073.00, 0, -604231, -13 
1718974355094.00, 0, -604233, -12 
1718974355115.00, 0, -604232, -12 
1718974355136.00, 0, -604233, -12 
1718974355158.00, 0, -604232, -12 
1718974355179.00, 0, -604231, -12 
1718974355201.00, 0, -604232, -12 
1718974355222.00, 0, -604233, -12 
1718974355243.00, 0, -604232, -12 
1718974355264.00, 0, -604232, -11 
1718974355285.00, 0, -604232, -11 
1718974355313.00, 0, -604232, -11 
1718974355327.00, 0, -604232, -11 
1718974355350.00, 0, -604232, -11 
1718974355370.00, 0, -604232, -11 
1718974355391.00, 0, -604231, -11 
1718974355412.00, 0, -604232, -11 
1718974355434.00, 0, -604231, -11 
1718974355458.00, 0, -604231, -11 
1718974355476.00, 0, -604231, -11 
1718974355497.00, 0, -604231, -11 
1718974355518.00, 0, -604232, -11 
1718974355540.00, 0, -604233, -11 
1718974355561.00, 0, -604231, -11 
1718974355581.00, 0, -604232, -11 
1718974355603.00, 0, -604232, -11 
1718974355624.00, 0, -604232, -11 
1718974355645.00, 0, -604232, -11 
1718974355666.00, 0, -604232, -12 
1718974355688.00, 0, -604232, -12 
1718974355709.00, 0, -604232, -12 
1718974355730.00, 0, -604232, -12 
1718974355751.00, 0, -604232, -12 
1718974355773.00, 0, -604232, -12 
1718974355793.00, 0, -604231, -12 
1718974355815.00, 0, -604232, -12 
1718974355836.00, 0, -604232, -12 
1718974355858.00, 0, -604232, -12 
1718974355879.00, 0, -604232, -12 
1718974355906.00, 0, -604232, -13 
1718974355921.00, 0, -604231, -13 
1718974355943.00, 0, -604232, -12 
1718974355964.00, 0, -604232, -13 
1718974355985.00, 0, -604233, -13 
1718974356006.00, 0, -604231, -13 
1718974356027.00, 0, -604232, -13 
1718974356048.00, 0, -604232, -13 
1718974356069.00, 0, -604232, -13 
1718974356091.00, 0, -604233, -13 
1718974356112.00, 0, -604232, -13 
1718974356134.00, 0, -604231, -13 
1718974356155.00, 0, -604232, -13 
1718974356177.00, 0, -604233, -13 
1718974356198.00, 0, -604232, -13 
1718974356219.00, 0, -604232, -14 
1718974356240.00, 0, -604232, -14 
1718974356261.00, 0, -604231, -14 
1718974356282.00, 0, -604231, -14 
1718974356304.00, 0, -604232, -15 
1718974356325.00, 0, -604232, -15 
1718974356346.00, 0, -604232, -16 
1718974356367.00, 0, -604232, -16 
1718974356388.00, 0, -604232, -16 
1718974356410.00, 0, -604232, -17 
1718974356430.00, 0, -604232, -18 
1718974356451.00, 0, -604232, -18 
1718974356473.00, 0, -604232, -18 
1718974356494.00, 0, -604232, -19 
1718974356515.00, 0, -604232, -19 
1718974356536.00, 0, -604232, -20 
1718974356558.00, 0, -604232, -21 
1718974356579.00, 0, -604233, -21 
1718974356600.00, 0, -604233, -22 
1718974356622.00, 0, -604232, -22 
1718974356642.00, 0, -604232, -22 
1718974356664.00, 0, -604232, -23 
1718974356685.00, 0, -604233, -24 
1718974356706.00, 0, -604232, -25 
1718974356728.00, 0, -604232, -25 
1718974356749.00, 0, -604234, -26 
1718974356769.00, 0, -604232, -27 
1718974356791.00, 0, -604233, -27 
1718974356812.00, 0, -604232, -28 
1718974356833.00, 0, -604231, -28 
1718974356855.00, 0, -604232, -28 
1718974356876.00, 0, -604232, -28 
1718974356897.00, 0, -604232, -29 
1718974356919.00, 0, -604233, -29 
1718974356940.00, 0, -604232, -29 
1718974356961.00, 0, -604232, -29 
1718974356982.00, 0, -604232, -30 
1718974357002.00, 0, -604233, -31 
1718974357024.00, -1, -604233, -32 
1718974357046.00, 0, -604232, -32 
1718974357066.00, 0, -604233, -33 
1718974357087.00, 5, -604232, -34 
1718974357109.00, 50, -604232, -34 
1718974357131.00, 0, -604233, -35 
1718974357151.00, 0, -604232, -36 
1718974357173.00, 0, -604233, -37 
1718974357194.00, 0, -604233, -38 
1718974357216.00, 0, -604234, -39 
1718974357237.00, 0, -604232, -40 
1718974357258.00, 0, -604233, -42 
1718974357279.00, 0, -604233, -44 
1718974357300.00, 0, -604234, -45 
1718974357324.00, 0, -604234, -46 
1718974357343.00, 0, -604234, -47 
1718974357364.00, 0, -604233, -49 
1718974357385.00, 0, -604234, -50 
1718974357407.00, 0, -604233, -51 
1718974357428.00, 12, -604234, -51 
1718974357449.00, 0, -604234, -53 
1718974357469.00, 0, -604234, -53 
1718974357491.00, -23, -604233, -53 
1718974357513.00, -17, -604233, -54 
1718974357535.00, 0, -604233, -54 
1718974357554.00, 0, -604233, -55 
1718974357576.00, 0, -604234, -57 
1718974357598.00, 0, -604234, -57 
1718974357618.00, 0, -604234, -57 
1718974357651.00, 0, -604234, -57 
1718974357661.00, 0, -604234, -58 
1718974357681.00, 0, -604235, -59 
1718974357704.00, 0, -604234, -60 
1718974357725.00, 0, -604233, -60 
1718974357746.00, 0, -604234, -59 
1718974357767.00, 0, -604234, -60 
1718974357788.00, 0, -604234, -60 
1718974357809.00, 0, -604234, -61 
1718974357831.00, 0, -604234, -61 
1718974357852.00, -21, -604234, -62 
1718974357875.00, 0, -604235, -61 
1718974357894.00, 0, -604235, -61 
1718974357915.00, 0, -604234, -62 
1718974357937.00, 0, -604234, -63 
1718974357958.00, 0, -604234, -63 
1718974357982.00, 0, -604234, -62 
1718974358000.00, 0, -604234, -64 
1718974358022.00, 0, -604235, -66 
1718974358043.00, 0, -604234, -67 
1718974358064.00, 0, -604234, -68 
1718974358085.00, 0, -604235, -69 
1718974358106.00, 0, -604234, -70 
1718974358128.00, 0, -604235, -71 
1718974358149.00, -23, -604234, -72 
1718974358169.00, 0, -604235, -74 
1718974358194.00, 0, -604236, -77 
1718974358212.00, 0, -604235, -78 
1718974358233.00, 0, -604235, -77 
1718974358255.00, 0, -604235, -76 
1718974358276.00, 0, -604235, -77 
1718974358297.00, 0, -604235, -79 
1718974358319.00, 0, -604234, -75 
1718974358340.00, 0, -604235, -69 
1718974358361.00, 0, -604235, -65 
1718974358382.00, 0, -604234, -60 
1718974358403.00, -20, -604234, -56 
1718974358424.00, -1, -604232, -40 
1718974358446.00, 0, -604234, -26 
1718974358467.00, 0, -604231, -12 
1718974358488.00, 1, -604230, 13 
1718974358510.00, 883, -604227, 67 
1718974358531.00, 4619, -604210, 115 
1718974358552.00, 9827, -604108, 153 
1718974358574.00, 15182, -603888, 205 
1718974358595.00, 21480, -603554, 290 
1718974358617.00, 30366, -603088, 389 
1718974358647.00, 41500, -602446, 433 
1718974358660.00, 50707, -601555, 462 
1718974358682.00, 58025, -600444, 567 
1718974358704.00, 68752, -599189, 603 
1718974358726.00, 77332, -597693, 647 
1718974358748.00, 84940, -596021, 722 
1718974358769.00, 92462, -594175, 746 
1718974358791.00, 96849, -592179, 797 
1718974358812.00, 97770, -590070, 832 
1718974358834.00, 97556, -587957, 838 
1718974358856.00, 97560, -585839, 870 
1718974358877.00, 97637, -583720, 907 
1718974358898.00, 97613, -581606, 940 
1718974358920.00, 97616, -579488, 970 
1718974358942.00, 97577, -577371, 998 
1718974358970.00, 97642, -575262, 1027 
1718974358986.00, 97641, -573138, 1056 
1718974359007.00, 97611, -571011, 1090 
1718974359029.00, 97598, -568889, 1114 
1718974359051.00, 97632, -566763, 1133 
1718974359073.00, 97477, -564644, 1144 
1718974359094.00, 97474, -562522, 1154 
1718974359116.00, 97522, -560394, 1177 
1718974359138.00, 97449, -558274, 1199 
1718974359159.00, 97603, -556154, 1214 
1718974359183.00, 97432, -554025, 1218 
1718974359203.00, 97403, -551908, 1243 
1718974359225.00, 97478, -549783, 1258 
1718974359246.00, 97523, -547666, 1255 
1718974359268.00, 97518, -545539, 1287 
1718974359290.00, 97371, -543414, 1319 
1718974359312.00, 97484, -541291, 1321 
1718974359333.00, 97671, -539177, 1318 
1718974359355.00, 97741, -537051, 1333 
1718974359377.00, 97615, -534925, 1357 
1718974359398.00, 97515, -532799, 1392 
1718974359420.00, 97401, -530678, 1403 
1718974359442.00, 97560, -528552, 1419 
1718974359464.00, 97444, -526438, 1444 
1718974359485.00, 97404, -524305, 1460 
1718974359507.00, 97655, -522190, 1484 
1718974359528.00, 97464, -520063, 1505 
1718974359550.00, 97631, -517944, 1520 
1718974359572.00, 97521, -515812, 1547 
1718974359594.00, 97532, -513689, 1564 
1718974359619.00, 97712, -511569, 1568 
1718974359637.00, 97397, -509451, 1576 
1718974359659.00, 97525, -507323, 1595 
1718974359681.00, 97671, -505201, 1617 
1718974359702.00, 97494, -503074, 1627 
1718974359731.00, 97717, -500948, 1641 
1718974359746.00, 97485, -498821, 1664 
1718974359768.00, 97548, -496706, 1679 
1718974359790.00, 97776, -494574, 1690 
1718974359811.00, 97622, -492457, 1719 
1718974359832.00, 97543, -490339, 1740 
1718974359855.00, 97491, -488205, 1753 
1718974359876.00, 97483, -486091, 1771 
1718974359898.00, 97580, -483963, 1786 
1718974359920.00, 97594, -481835, 1790 
1718974359941.00, 97513, -479718, 1810 
1718974359963.00, 97688, -477596, 1812 
1718974359985.00, 97487, -475465, 1818 
1718974360007.00, 97491, -473354, 1820 
1718974360029.00, 97521, -471221, 1799 
1718974360050.00, 97500, -469104, 1804 
1718974360072.00, 97663, -466979, 1817 
1718974360094.00, 97492, -464856, 1798 
1718974360116.00, 97576, -462735, 1793 
1718974360137.00, 97667, -460618, 1780 
1718974360162.00, 97518, -458490, 1746 
1718974360180.00, 97634, -456379, 1739 
1718974360202.00, 97518, -454257, 1713 
1718974360224.00, 97386, -452131, 1671 
1718974360246.00, 97539, -450014, 1659 
1718974360267.00, 97306, -447895, 1629 
1718974360289.00, 97413, -445774, 1586 
1718974360311.00, 97513, -443656, 1551 
1718974360332.00, 97296, -441542, 1479 
1718974360354.00, 97557, -439432, 1379 
1718974360376.00, 97373, -437311, 1339 
1718974360398.00, 97163, -435190, 1253 
1718974360420.00, 97380, -433086, 1172 
1718974360441.00, 97295, -430965, 1074 
1718974360463.00, 54853, -428871, 980 
1718974360487.00, 29769, -427675, 941 
1718974360506.00, 14980, -427003, 952 
1718974360527.00, 6449, -426660, 962 
1718974360549.00, 1352, -426520, 885 
1718974360570.00, -780, -426496, 723 
1718974360594.00, -2763, -426512, 559 
1718974360613.00, -4018, -426572, 408 
1718974360635.00, -4469, -426663, 294 
1718974360656.00, -4835, -426774, 137 
1718974360677.00, -5101, -426891, -13 
1718974360701.00, -5929, -427013, -162 
1718974360721.00, -15109, -427151, -300 
1718974360742.00, -28612, -427474, -336 
1718974360764.00, -39035, -428113, -621 
1718974360786.00, -62290, -428957, -731 
1718974360807.00, -80693, -430296, -770 
1718974360829.00, -91617, -432055, -848 
1718974360850.00, -97789, -434043, -891 
1718974360873.00, -97509, -436172, -913 
1718974360894.00, -97591, -438290, -912 
1718974360915.00, -97669, -440394, -899 
1718974360938.00, -97491, -442520, -905 
1718974360959.00, -97687, -444633, -896 
1718974360980.00, -97505, -446744, -892 
1718974361002.00, -97627, -448844, -899 
1718974361023.00, -97572, -450977, -899 
1718974361046.00, -97605, -453091, -900 
1718974361067.00, -97505, -455201, -916 
1718974361089.00, -97510, -457309, -901 
1718974361111.00, -97624, -459429, -901 
1718974361132.00, -97532, -461544, -911 
1718974361156.00, -97536, -463651, -914 
1718974361176.00, -97488, -465763, -925 
1718974361197.00, -97528, -467892, -923 
1718974361218.00, -97571, -470005, -929 
1718974361240.00, -97688, -472112, -950 
1718974361268.00, -97469, -474231, -949 
1718974361284.00, -97738, -476343, -937 
1718974361305.00, -97566, -478463, -956 
1718974361327.00, -97507, -480575, -949 
1718974361348.00, -97525, -482677, -958 
1718974361374.00, -97606, -484806, -961 
1718974361391.00, -97440, -486922, -961 
1718974361413.00, -97541, -489026, -973 
1718974361435.00, -97447, -491145, -987 
1718974361456.00, -97629, -493269, -979 
1718974361478.00, -97625, -495373, -997 
1718974361500.00, -97574, -497491, -1004 
1718974361522.00, -97670, -499613, -1008 
1718974361544.00, -97288, -501738, -1021 
1718974361565.00, -97534, -503870, -1024 
1718974361588.00, -97687, -505981, -1025 
1718974361609.00, -97543, -508104, -1038 
1718974361631.00, -97637, -510235, -1014 
1718974361652.00, -97606, -512349, -1017 
1718974361674.00, -97650, -514464, -1041 
1718974361701.00, -97610, -516608, -1025 
1718974361717.00, -97480, -518723, -1038 
1718974361739.00, -97565, -520847, -1055 
1718974361761.00, -97462, -522967, -1049 
1718974361783.00, -97623, -525092, -1053 
1718974361809.00, -97582, -527216, -1073 
1718974361826.00, -97465, -529338, -1060 
1718974361848.00, -97565, -531456, -1077 
1718974361870.00, -97662, -533585, -1070 
1718974361891.00, -97471, -535712, -1041 
1718974361916.00, -97460, -537823, -1067 
1718974361935.00, -97902, -539947, -1085 
1718974361956.00, -97627, -542076, -1093 
1718974361978.00, -97516, -544192, -1113 
1718974361999.00, -97252, -546317, -1106 
1718974362026.00, -97498, -548438, -1108 
1718974362043.00, -97746, -550572, -1122 
1718974362065.00, -97348, -552694, -1108 
1718974362087.00, -97620, -554810, -1113 
1718974362108.00, -97501, -556935, -1120 
1718974362131.00, -97513, -559061, -1091 
1718974362152.00, -97583, -561172, -1097 
1718974362174.00, -97513, -563294, -1103 
1718974362195.00, -97439, -565421, -1063 
1718974362217.00, -97505, -567532, -1054 
1718974362241.00, -97545, -569665, -1053 
1718974362260.00, -97557, -571775, -1009 
1718974362282.00, -97530, -573903, -1004 
1718974362304.00, -97450, -576023, -986 
1718974362325.00, -97586, -578128, -928 
1718974362348.00, -97548, -580232, -918 
1718974362368.00, -97522, -582357, -876 
1718974362390.00, -97467, -584463, -820 
1718974362411.00, -97418, -586567, -800 
1718974362434.00, -97373, -588684, -771 
1718974362461.00, -97351, -590784, -711 
1718974362477.00, -97388, -592895, -679 
1718974362499.00, -55167, -594991, -606 
1718974362520.00, -29875, -596187, -601 
1718974362542.00, -14937, -596857, -538 
1718974362563.00, -6258, -597198, -487 
1718974362585.00, -1261, -597342, -479 
1718974362606.00, 847, -597375, -437 
1718974362628.00, 2666, -597361, -339 
1718974362650.00, 3862, -597303, -225 
1718974362672.00, 4473, -597216, -156 
1718974362693.00, 4717, -597113, -82 
1718974362714.00, 4755, -597002, 23 
1718974362736.00, 6285, -596882, 155 
1718974362757.00, 14854, -596731, 313 
1718974362779.00, 29654, -596408, 422 
1718974362801.00, 45011, -595777, 588 
1718974362822.00, 64261, -594816, 680 
1718974362844.00, 80975, -593429, 702 
1718974362866.00, 92066, -591673, 775 
1718974362888.00, 98210, -589671, 789 
1718974362909.00, 97700, -587555, 799 
1718974362931.00, 97455, -585434, 834 
1718974362953.00, 97520, -583318, 840 
1718974362974.00, 97619, -581199, 875 
1718974362996.00, 97697, -579086, 895 
1718974363017.00, 97541, -576966, 932 
1718974363039.00, 97699, -574857, 984 
