1721395689284.00, 43, -603495, -295 
1721395689306.00, 0, -603496, -295 
1721395689327.00, 0, -603495, -296 
1721395689348.00, 0, -603495, -297 
1721395689370.00, 0, -603496, -299 
1721395689391.00, 0, -603496, -298 
1721395689413.00, 0, -603495, -295 
1721395689434.00, 0, -603495, -292 
1721395689455.00, 0, -603496, -292 
1721395689476.00, 0, -603495, -294 
1721395689498.00, 0, -603496, -294 
1721395689519.00, 0, -603496, -294 
1721395689540.00, 0, -603496, -294 
1721395689562.00, 6, -603495, -294 
1721395689583.00, -10, -603496, -293 
1721395689604.00, 68, -603495, -294 
1721395689625.00, -5, -603495, -293 
1721395689647.00, 0, -603496, -291 
1721395689668.00, 0, -603494, -289 
1721395689690.00, 0, -603495, -290 
1721395689711.00, 0, -603496, -293 
1721395689732.00, 0, -603495, -295 
1721395689753.00, 0, -603495, -295 
1721395689774.00, 0, -603495, -293 
1721395689796.00, 0, -603496, -292 
1721395689820.00, 0, -603495, -293 
1721395689839.00, 0, -603495, -293 
1721395689859.00, 0, -603495, -292 
1721395689881.00, 0, -603494, -291 
1721395689902.00, -16, -603495, -289 
1721395689925.00, 2, -603496, -290 
1721395689945.00, 0, -603495, -293 
1721395689967.00, 0, -603495, -296 
1721395689988.00, -34, -603494, -296 
1721395690008.00, 0, -603496, -295 
1721395690031.00, 0, -603495, -295 
1721395690052.00, -12, -603495, -295 
1721395690072.00, 0, -603495, -295 
1721395690094.00, 0, -603496, -295 
1721395690115.00, 0, -603496, -294 
1721395690141.00, 0, -603496, -294 
1721395690158.00, 0, -603495, -294 
1721395690180.00, 0, -603495, -294 
1721395690201.00, 0, -603495, -293 
1721395690222.00, 0, -603496, -293 
1721395690243.00, -26, -603495, -294 
1721395690265.00, 0, -603495, -294 
1721395690286.00, 0, -603496, -293 
1721395690307.00, 0, -603495, -295 
1721395690328.00, 0, -603495, -295 
1721395690350.00, 0, -603495, -294 
1721395690371.00, 0, -603495, -292 
1721395690392.00, 0, -603494, -291 
1721395690414.00, 0, -603496, -291 
1721395690435.00, 0, -603495, -291 
1721395690457.00, 0, -603496, -291 
1721395690478.00, 0, -603495, -291 
1721395690499.00, 0, -603495, -293 
1721395690520.00, 1, -603496, -293 
1721395690541.00, 0, -603495, -292 
1721395690563.00, 0, -603494, -292 
1721395690584.00, 0, -603495, -291 
1721395690606.00, 0, -603495, -289 
1721395690626.00, -6, -603495, -289 
1721395690648.00, -38, -603495, -287 
1721395690669.00, 0, -603494, -286 
1721395690691.00, 0, -603496, -286 
1721395690712.00, 0, -603495, -287 
1721395690732.00, 0, -603495, -288 
1721395690754.00, 0, -603495, -288 
1721395690776.00, 0, -603495, -288 
1721395690797.00, 0, -603496, -288 
1721395690818.00, 0, -603495, -289 
1721395690840.00, 0, -603495, -291 
1721395690861.00, 0, -603494, -291 
1721395690883.00, 0, -603494, -290 
1721395690907.00, 0, -603495, -289 
1721395690925.00, 0, -603495, -289 
1721395690946.00, 0, -603495, -289 
1721395690968.00, 0, -603494, -290 
1721395690989.00, 0, -603495, -290 
1721395691010.00, 0, -603494, -289 
1721395691031.00, 0, -603494, -289 
1721395691053.00, 0, -603496, -288 
1721395691073.00, 0, -603495, -288 
1721395691095.00, 0, -603495, -286 
1721395691116.00, 0, -603494, -287 
1721395691137.00, 0, -603495, -288 
1721395691159.00, 0, -603495, -292 
1721395691180.00, 0, -603496, -296 
1721395691201.00, 0, -603496, -296 
1721395691223.00, 0, -603494, -296 
1721395691244.00, 0, -603495, -294 
1721395691265.00, 0, -603496, -293 
1721395691287.00, 0, -603495, -292 
1721395691308.00, 0, -603495, -292 
1721395691329.00, 0, -603495, -294 
1721395691351.00, 0, -603495, -296 
1721395691372.00, 0, -603495, -296 
1721395691393.00, 0, -603495, -296 
1721395691414.00, 0, -603495, -296 
1721395691436.00, 0, -603495, -296 
1721395691457.00, 0, -603495, -297 
1721395691478.00, 0, -603494, -298 
1721395691499.00, 0, -603496, -297 
1721395691521.00, 0, -603495, -296 
1721395691542.00, 0, -603495, -296 
1721395691565.00, 0, -603495, -297 
1721395691584.00, 0, -603496, -298 
1721395691606.00, 0, -603495, -297 
1721395691627.00, 0, -603495, -294 
1721395691649.00, 0, -603494, -293 
1721395691671.00, 0, -603496, -293 
1721395691691.00, 0, -603496, -293 
1721395691712.00, 0, -603495, -292 
1721395691733.00, 0, -603495, -292 
1721395691755.00, 0, -603495, -291 
1721395691786.00, 0, -603495, -290 
1721395691798.00, 0, -603494, -290 
1721395691819.00, 0, -603495, -289 
1721395691840.00, 0, -603495, -286 
1721395691863.00, 0, -603494, -280 
1721395691883.00, 0, -603494, -275 
1721395691904.00, 0, -603495, -277 
1721395691925.00, 0, -603494, -281 
1721395691947.00, 0, -603494, -282 
1721395691968.00, 0, -603495, -282 
1721395691989.00, 0, -603495, -284 
1721395692010.00, 0, -603494, -287 
1721395692032.00, 0, -603495, -288 
1721395692053.00, 0, -603495, -286 
1721395692074.00, 0, -603495, -284 
1721395692096.00, 0, -603494, -284 
1721395692117.00, 0, -603495, -284 
1721395692138.00, 0, -603494, -283 
1721395692159.00, 0, -603494, -284 
1721395692181.00, 0, -603494, -285 
1721395692202.00, 0, -603495, -285 
1721395692224.00, 0, -603495, -287 
1721395692245.00, 0, -603495, -285 
1721395692266.00, 0, -603495, -283 
1721395692287.00, 0, -603494, -283 
1721395692308.00, 0, -603494, -283 
1721395692331.00, 0, -603495, -284 
1721395692351.00, 0, -603495, -284 
1721395692372.00, 0, -603495, -283 
1721395692393.00, 0, -603495, -282 
1721395692415.00, 0, -603494, -280 
1721395692442.00, 0, -603495, -277 
1721395692458.00, 0, -603494, -274 
1721395692479.00, -24, -603494, -271 
1721395692500.00, -6, -603494, -270 
1721395692521.00, 0, -603495, -270 
1721395692542.00, 0, -603495, -270 
1721395692564.00, 0, -603494, -270 
1721395692597.00, -66, -603494, -271 
1721395692607.00, 0, -603494, -273 
1721395692628.00, 0, -603494, -274 
1721395692649.00, 0, -603494, -273 
1721395692670.00, 0, -603494, -274 
1721395692692.00, 0, -603495, -274 
1721395692713.00, -2, -603494, -274 
1721395692735.00, 7, -603494, -276 
1721395692756.00, 0, -603494, -279 
1721395692776.00, 0, -603493, -282 
1721395692799.00, 0, -603494, -282 
1721395692820.00, 0, -603494, -279 
1721395692841.00, 0, -603495, -276 
1721395692862.00, -35, -603494, -273 
1721395692883.00, 0, -603495, -270 
1721395692905.00, 0, -603494, -267 
1721395692927.00, 12, -603494, -264 
1721395692947.00, 0, -603494, -262 
1721395692969.00, 0, -603493, -261 
1721395692990.00, 0, -603494, -261 
1721395693012.00, 0, -603494, -262 
1721395693033.00, 0, -603494, -263 
1721395693054.00, 0, -603494, -263 
1721395693075.00, 0, -603494, -262 
1721395693098.00, 0, -603493, -260 
1721395693118.00, 0, -603494, -262 
1721395693139.00, 0, -603494, -266 
1721395693161.00, 0, -603493, -269 
1721395693182.00, 0, -603495, -270 
1721395693207.00, 0, -603494, -268 
1721395693225.00, 0, -603494, -264 
1721395693245.00, 0, -603494, -262 
1721395693267.00, 0, -603493, -262 
1721395693288.00, 0, -603494, -263 
1721395693313.00, 0, -603494, -267 
1721395693331.00, -24, -603494, -271 
1721395693353.00, -16, -603494, -277 
1721395693374.00, 0, -603494, -278 
1721395693395.00, 0, -603494, -280 
1721395693418.00, 0, -603494, -281 
1721395693438.00, 0, -603494, -283 
1721395693459.00, 0, -603494, -283 
1721395693480.00, 0, -603495, -283 
1721395693501.00, 0, -603495, -284 
1721395693522.00, 0, -603495, -287 
1721395693544.00, 0, -603495, -288 
1721395693565.00, 0, -603493, -287 
1721395693587.00, 0, -603494, -287 
1721395693608.00, 0, -603495, -286 
1721395693629.00, 0, -603494, -282 
1721395693650.00, 0, -603494, -277 
1721395693672.00, 0, -603494, -274 
1721395693692.00, 0, -603494, -277 
1721395693715.00, 0, -603494, -281 
1721395693736.00, 0, -603495, -283 
1721395693757.00, 0, -603494, -285 
1721395693778.00, 0, -603494, -285 
1721395693800.00, 0, -603495, -281 
1721395693820.00, 0, -603494, -279 
1721395693842.00, 0, -603494, -281 
1721395693863.00, 0, -603495, -283 
1721395693885.00, 0, -603495, -283 
1721395693906.00, 0, -603493, -282 
1721395693928.00, 0, -603495, -281 
1721395693949.00, 0, -603494, -281 
1721395693973.00, 0, -603494, -279 
1721395693991.00, 0, -603494, -277 
1721395694012.00, 0, -603495, -275 
1721395694034.00, 0, -603495, -274 
1721395694055.00, 0, -603494, -276 
1721395694077.00, 0, -603494, -277 
1721395694098.00, 0, -603494, -274 
1721395694118.00, 0, -603495, -274 
1721395694139.00, 0, -603495, -277 
1721395694161.00, 0, -603494, -278 
1721395694188.00, 0, -603494, -277 
1721395694203.00, 0, -603494, -276 
1721395694224.00, 0, -603494, -276 
1721395694247.00, 0, -603495, -275 
1721395694269.00, 0, -603494, -274 
1721395694290.00, 0, -603495, -274 
1721395694311.00, 0, -603494, -274 
1721395694332.00, 0, -603494, -274 
1721395694354.00, 0, -603494, -274 
1721395694375.00, 0, -603494, -274 
1721395694396.00, 0, -603493, -273 
1721395694417.00, 0, -603495, -271 
1721395694439.00, 0, -603494, -271 
1721395694460.00, 0, -603494, -273 
1721395694481.00, 0, -603494, -276 
1721395694502.00, 0, -603494, -277 
1721395694524.00, 0, -603494, -276 
1721395694546.00, 0, -603494, -274 
1721395694567.00, 0, -603494, -273 
1721395694588.00, 0, -603494, -274 
1721395694609.00, 0, -603495, -275 
1721395694636.00, 0, -603494, -276 
1721395694652.00, 0, -603494, -275 
1721395694673.00, 0, -603494, -275 
1721395694694.00, 0, -603495, -275 
1721395694716.00, 0, -603494, -276 
