0.02, 0, -2838401, 0 
0.23, 0, -2838402, 0 
0.44, -60, -2838402, 0 
0.66, 0, -2838402, 0 
0.87, 0, -2838402, 0 
1.08, 0, -2838403, 0 
1.29, 0, -2838402, 0 
1.50, 0, -2838403, 0 
1.71, -57, -2838403, 0 
1.92, -47, -2838402, 0 
2.14, 0, -2838403, 0 
2.35, 0, -2838413, 0 
2.56, 0, -2838414, 0 
2.77, 0, -2838414, 0 
2.98, 0, -2838414, 0 
3.19, -20, -2838415, 0 
3.40, 0, -2838414, 0 
3.62, 0, -2838416, 0 
3.83, 0, -2838416, 0 
4.04, 0, -2838417, 0 
4.25, 0, -2838417, 0 
4.47, 0, -2838417, 0 
4.67, 0, -2838418, 0 
4.89, 0, -2838417, 0 
5.10, 0, -2838417, 0 
5.31, 0, -2838417, 0 
5.52, 0, -2838417, 0 
5.73, 48, -2838417, 0 
5.94, 0, -2838418, 0 
6.16, 0, -2838418, 0 
6.37, 0, -2838417, 0 
6.58, 0, -2838417, 0 
6.79, 0, -2838417, 0 
7.01, 0, -2838417, 0 
7.22, 0, -2838417, 0 
7.43, 0, -2838418, 0 
7.64, 0, -2838418, 0 
7.85, 0, -2838417, 0 
8.06, 0, -2838418, 0 
8.27, 0, -2838417, 0 
8.48, 0, -2838417, 15 
8.70, -4579, -2838423, 69 
8.91, -7671, -2839431, 96 
9.13, -9955, -2841100, 102 
9.34, -11592, -2843271, 99 
9.56, -12740, -2845788, 99 
9.77, -13683, -2848554, 101 
9.99, -14284, -2851509, 103 
10.20, -14779, -2854605, 103 
10.42, -14653, -2857741, 104 
10.63, -14773, -2860877, 105 
10.85, -14731, -2864014, 106 
11.07, -14842, -2867155, 108 
11.28, -14505, -2870294, 112 
11.50, -14485, -2873429, 116 
11.71, -14568, -2876573, 120 
11.93, -14522, -2879710, 122 
12.14, -14561, -2882856, 122 
12.36, -14291, -2885995, 120 
12.57, -14377, -2889129, 120 
12.79, -14508, -2892226, 119 
13.00, -14427, -2895339, 118 
13.22, -14394, -2898472, 117 
13.44, -14618, -2901594, 115 
13.65, -14276, -2904708, 112 
13.87, -14387, -2907848, 110 
14.08, -14508, -2910943, 109 
14.30, -14624, -2914052, 108 
14.51, -14555, -2917190, 108 
14.73, -14489, -2920321, 108 
14.94, -14461, -2923458, 108 
15.16, -14350, -2926585, 110 
15.38, -14390, -2929711, 111 
15.59, -14340, -2932822, 111 
15.81, -14535, -2935939, 111 
16.02, -14586, -2939042, 110 
16.24, -14654, -2942180, 109 
16.45, -14605, -2945321, 107 
16.67, -14737, -2948462, 106 
16.88, -14664, -2951600, 105 
17.10, -14663, -2954737, 103 
17.31, -14456, -2957871, 101 
17.53, -14740, -2961011, 100 
17.74, -14873, -2964137, 99 
17.96, -10145, -2967266, 99 
18.17, -6964, -2969442, 99 
18.39, -4689, -2970923, 99 
18.61, -2937, -2971907, 99 
18.82, -1696, -2972540, 99 
19.03, -802, -2972903, 99 
19.25, -154, -2973075, 99 
19.47, 6, -2973108, 98 
19.68, 420, -2973079, 97 
19.90, 713, -2972993, 96 
20.11, 844, -2972841, 93 
20.32, 962, -2972650, 58 
20.54, 1035, -2972440, -20 
20.75, 5620, -2972205, -87 
20.97, 8750, -2970958, -111 
21.19, 11033, -2969047, -118 
21.40, 12638, -2966644, -114 
21.62, 13701, -2963889, -112 
21.83, 14451, -2960885, -110 
22.05, 14410, -2957747, -109 
22.26, 14316, -2954613, -108 
22.48, 14472, -2951476, -105 
22.69, 14413, -2948334, -104 
22.91, 14490, -2945197, -103 
23.12, 14397, -2942056, -102 
23.34, 14532, -2938921, -101 
23.56, 14520, -2935786, -101 
23.77, 14566, -2932645, -101 
23.99, 14618, -2929509, -102 
24.20, 14523, -2926369, -103 
24.42, 14606, -2923234, -104 
24.63, 14705, -2920097, -103 
24.85, 14745, -2916961, -101 
25.06, 14880, -2913823, -98 
25.28, 14926, -2910685, -94 
25.49, 14978, -2907556, -92 
25.71, 14714, -2904419, -90 
25.92, 14700, -2901284, -87 
26.14, 14689, -2898149, -85 
26.36, 14765, -2895013, -83 
26.57, 14727, -2891876, -82 
26.78, 14830, -2888742, -81 
27.00, 14932, -2885611, -80 
27.22, 14863, -2882478, -80 
27.43, 14787, -2879341, -79 
