1720705275492.00, 0, -595517, -211 
1720705275513.00, 0, -595517, -213 
1720705275535.00, 0, -595517, -214 
1720705275556.00, 0, -595519, -215 
1720705275577.00, 0, -595517, -217 
1720705275598.00, 0, -595519, -221 
1720705275623.00, 0, -595516, -223 
1720705275641.00, -1, -595519, -225 
1720705275662.00, 0, -595519, -222 
1720705275684.00, 0, -595519, -218 
1720705275705.00, 0, -595519, -216 
1720705275727.00, 0, -595517, -215 
1720705275747.00, 0, -595517, -218 
1720705275769.00, -16, -595517, -219 
1720705275790.00, 0, -595519, -221 
1720705275811.00, 0, -595520, -221 
1720705275832.00, 1, -595519, -223 
1720705275854.00, 0, -595517, -224 
1720705275875.00, 0, -595519, -224 
1720705275897.00, 0, -595519, -224 
1720705275918.00, 0, -595519, -224 
1720705275939.00, 0, -595517, -222 
1720705275961.00, 0, -595519, -219 
1720705275982.00, 0, -595519, -217 
1720705276003.00, 0, -595519, -216 
1720705276025.00, 0, -595517, -215 
1720705276045.00, 0, -595519, -215 
1720705276067.00, 0, -595519, -216 
1720705276088.00, 0, -595519, -217 
1720705276110.00, 1, -595519, -218 
1720705276131.00, 0, -595519, -220 
1720705276152.00, 0, -595519, -221 
1720705276173.00, 0, -595520, -221 
1720705276194.00, 0, -595520, -220 
1720705276216.00, 0, -595519, -218 
1720705276237.00, -2, -595519, -216 
1720705276259.00, 0, -595520, -214 
1720705276280.00, 0, -595519, -214 
1720705276301.00, 0, -595517, -213 
1720705276322.00, 0, -595520, -213 
1720705276343.00, 0, -595519, -214 
1720705276365.00, 0, -595519, -215 
1720705276386.00, 0, -595519, -216 
1720705276408.00, 12, -595520, -217 
1720705276429.00, 3, -595520, -216 
1720705276450.00, 0, -595520, -216 
1720705276471.00, 0, -595520, -216 
1720705276494.00, 0, -595520, -217 
1720705276514.00, 4, -595519, -217 
1720705276535.00, 0, -595520, -219 
1720705276557.00, 0, -595519, -220 
1720705276578.00, 0, -595519, -218 
1720705276604.00, 0, -595517, -216 
1720705276621.00, 0, -595519, -211 
1720705276642.00, 0, -595517, -199 
1720705276663.00, -19, -595517, -153 
1720705276685.00, 0, -595514, -109 
1720705276706.00, 0, -595511, -63 
1720705276727.00, 0, -595509, -12 
1720705276748.00, 0, -595506, 15 
1720705276770.00, 297, -595506, 20 
1720705276791.00, 1376, -595502, 22 
1720705276812.00, 2159, -595475, 22 
1720705276845.00, 2691, -595432, 20 
1720705276856.00, 2803, -595376, 23 
1720705276877.00, 3127, -595315, 22 
1720705276898.00, 3146, -595250, 20 
1720705276920.00, 3046, -595180, 24 
1720705276946.00, 3305, -595115, 21 
1720705276963.00, 3290, -595045, 21 
1720705276984.00, 3206, -594974, 22 
1720705277006.00, 3166, -594903, 22 
1720705277027.00, 3226, -594834, 22 
1720705277049.00, 3370, -594764, 21 
1720705277070.00, 3168, -594693, 22 
1720705277092.00, 3180, -594625, 21 
1720705277113.00, 3132, -594556, 20 
1720705277134.00, 2895, -594489, 22 
1720705277156.00, 3084, -594425, 20 
1720705277177.00, 3052, -594361, 22 
1720705277198.00, 3103, -594296, 22 
1720705277220.00, 3150, -594230, 21 
1720705277242.00, 3074, -594161, 21 
1720705277263.00, 3094, -594093, 21 
1720705277284.00, 3304, -594027, 21 
1720705277306.00, 3283, -593959, 20 
1720705277327.00, 3079, -593890, 20 
1720705277349.00, 2999, -593822, 21 
1720705277370.00, 2930, -593759, 21 
1720705277392.00, 3051, -593694, 21 
1720705277413.00, 2957, -593631, 22 
1720705277435.00, 3022, -593563, 21 
1720705277456.00, 3045, -593500, 22 
1720705277479.00, 3057, -593434, 21 
1720705277499.00, 3190, -593368, 22 
1720705277521.00, 3111, -593303, 22 
1720705277542.00, 3202, -593233, 21 
1720705277564.00, 3246, -593167, 22 
1720705277584.00, 3173, -593098, 22 
1720705277606.00, 3030, -593028, 23 
1720705277628.00, 3128, -592963, 20 
1720705277650.00, 2924, -592898, 3 
1720705277671.00, 1607, -592837, -43 
1720705277693.00, 797, -592801, -69 
1720705277713.00, 291, -592788, -121 
1720705277736.00, 64, -592785, -171 
1720705277756.00, 0, -592785, -198 
1720705277778.00, 0, -592786, -232 
1720705277799.00, 0, -592787, -267 
1720705277820.00, 2, -592790, -299 
1720705277842.00, 1, -592792, -336 
1720705277863.00, 0, -592793, -375 
1720705277884.00, 1, -592794, -410 
1720705277906.00, 0, -592796, -443 
1720705277927.00, 0, -592797, -468 
1720705277948.00, 0, -592799, -503 
1720705277970.00, -67, -592799, -524 
1720705277992.00, 1, -592799, -521 
1720705278013.00, 0, -592799, -538 
1720705278034.00, 0, -592800, -551 
1720705278055.00, 0, -592800, -553 
1720705278077.00, 0, -592802, -567 
1720705278097.00, 0, -592802, -571 
1720705278119.00, 0, -592801, -567 
1720705278143.00, 0, -592803, -577 
1720705278161.00, 0, -592802, -567 
1720705278183.00, 0, -592802, -556 
1720705278204.00, 0, -592803, -560 
1720705278226.00, 0, -592801, -543 
1720705278247.00, 0, -592801, -525 
1720705278268.00, 0, -592801, -523 
1720705278289.00, 0, -592799, -514 
1720705278310.00, 0, -592799, -511 
1720705278332.00, 0, -592801, -505 
1720705278358.00, 0, -592799, -493 
1720705278375.00, 0, -592800, -494 
1720705278396.00, 0, -592799, -487 
1720705278417.00, 0, -592800, -486 
1720705278439.00, 0, -592799, -490 
1720705278460.00, -2, -592799, -485 
1720705278481.00, 0, -592799, -481 
1720705278502.00, 0, -592799, -480 
1720705278524.00, 0, -592799, -474 
1720705278545.00, 0, -592799, -472 
1720705278566.00, 0, -592799, -475 
1720705278588.00, 0, -592799, -465 
1720705278609.00, 66, -592799, -465 
1720705278630.00, 12, -592798, -452 
1720705278652.00, 0, -592799, -432 
1720705278673.00, 0, -592798, -431 
1720705278693.00, 0, -592798, -419 
1720705278716.00, 0, -592797, -402 
1720705278737.00, 0, -592797, -396 
1720705278758.00, 0, -592797, -385 
1720705278782.00, 0, -592795, -360 
1720705278800.00, 0, -592794, -353 
1720705278822.00, 0, -592795, -358 
1720705278843.00, 0, -592795, -352 
1720705278865.00, 0, -592794, -351 
1720705278885.00, 0, -592795, -348 
1720705278906.00, 0, -592794, -341 
1720705278928.00, 0, -592794, -330 
1720705278950.00, 0, -592793, -321 
1720705278971.00, 0, -592794, -325 
1720705278992.00, 0, -592794, -325 
1720705279013.00, 0, -592792, -323 
1720705279035.00, 65, -592793, -326 
1720705279056.00, 0, -592793, -328 
1720705279077.00, 0, -592794, -321 
1720705279099.00, 0, -592793, -318 
1720705279121.00, 0, -592793, -315 
1720705279141.00, 0, -592793, -312 
1720705279162.00, 8, -592793, -302 
1720705279184.00, 0, -592792, -297 
1720705279205.00, -32, -592792, -290 
1720705279230.00, 0, -592791, -282 
1720705279248.00, 0, -592791, -277 
1720705279269.00, 0, -592791, -273 
1720705279291.00, 0, -592791, -269 
1720705279312.00, 0, -592790, -266 
1720705279333.00, 4, -592791, -260 
1720705279355.00, 0, -592790, -257 
1720705279376.00, 0, -592790, -254 
1720705279397.00, 0, -592790, -250 
1720705279418.00, 12, -592789, -250 
1720705279440.00, 0, -592790, -254 
1720705279461.00, 0, -592790, -255 
1720705279482.00, 0, -592790, -253 
1720705279504.00, 0, -592788, -253 
1720705279525.00, 5, -592790, -251 
1720705279546.00, 0, -592790, -249 
1720705279568.00, 0, -592790, -250 
1720705279588.00, 0, -592790, -253 
1720705279610.00, 0, -592790, -253 
1720705279631.00, 0, -592790, -249 
1720705279652.00, 0, -592789, -250 
1720705279674.00, 3, -592790, -250 
1720705279695.00, 0, -592790, -247 
1720705279716.00, 0, -592790, -249 
1720705279738.00, 0, -592790, -245 
1720705279759.00, 0, -592789, -245 
1720705279780.00, 0, -592790, -249 
1720705279802.00, 0, -592789, -241 
1720705279823.00, 0, -592788, -232 
1720705279845.00, 0, -592789, -236 
1720705279865.00, 0, -592789, -238 
1720705279887.00, 1, -592789, -236 
1720705279908.00, 0, -592788, -231 
1720705279929.00, -1, -592788, -230 
1720705279951.00, 0, -592788, -231 
1720705279972.00, 0, -592788, -223 
1720705279993.00, -33, -592788, -217 
1720705280015.00, -49, -592787, -213 
1720705280036.00, 0, -592787, -208 
1720705280058.00, 0, -592787, -201 
1720705280079.00, 13, -592787, -198 
1720705280101.00, 39, -592787, -195 
1720705280121.00, 0, -592787, -192 
1720705280143.00, 0, -592786, -190 
1720705280164.00, 0, -592786, -187 
1720705280185.00, 0, -592786, -185 
1720705280207.00, 0, -592785, -184 
1720705280228.00, 0, -592786, -185 
1720705280249.00, 0, -592786, -186 
1720705280270.00, 0, -592786, -184 
1720705280292.00, 0, -592786, -183 
1720705280313.00, 0, -592785, -185 
1720705280340.00, 0, -592785, -185 
1720705280356.00, 0, -592786, -186 
1720705280377.00, 0, -592786, -185 
1720705280398.00, 0, -592786, -185 
1720705280419.00, 0, -592787, -186 
1720705280444.00, 0, -592785, -186 
1720705280462.00, 0, -592786, -187 
1720705280483.00, 1, -592786, -187 
1720705280505.00, 0, -592786, -188 
1720705280526.00, 0, -592786, -190 
1720705280547.00, 0, -592787, -192 
1720705280569.00, 0, -592787, -194 
1720705280589.00, 0, -592785, -196 
1720705280611.00, 0, -592786, -199 
1720705280633.00, 0, -592786, -207 
1720705280654.00, 0, -592787, -214 
1720705280675.00, 0, -592786, -219 
1720705280697.00, 5, -592787, -231 
1720705280718.00, 0, -592788, -246 
1720705280739.00, 0, -592787, -248 
1720705280762.00, 0, -592788, -251 
1720705280781.00, 0, -592789, -259 
1720705280803.00, 0, -592789, -260 
1720705280824.00, 0, -592789, -258 
1720705280845.00, 0, -592789, -259 
1720705280869.00, 0, -592788, -261 
1720705280888.00, 0, -592789, -259 
1720705280909.00, 0, -592788, -256 
1720705280931.00, 0, -592788, -256 
1720705280952.00, 0, -592789, -256 
1720705280977.00, 0, -592788, -251 
1720705280995.00, 0, -592788, -246 
1720705281016.00, 0, -592789, -248 
1720705281037.00, 0, -592788, -252 
1720705281058.00, 0, -592788, -243 
1720705281080.00, 0, -592788, -236 
1720705281101.00, 0, -592788, -237 
1720705281122.00, 0, -592788, -236 
1720705281143.00, 0, -592787, -229 
1720705281165.00, 0, -592788, -228 
1720705281186.00, 0, -592788, -233 
1720705281211.00, 0, -592787, -228 
1720705281229.00, 0, -592787, -215 
1720705281250.00, 0, -592786, -205 
1720705281272.00, 0, -592787, -205 
1720705281293.00, 0, -592786, -194 
1720705281316.00, 0, -592785, -180 
1720705281335.00, 63, -592783, -165 
1720705281356.00, 60, -592782, -136 
1720705281378.00, 45, -592779, -94 
1720705281400.00, 98, -592776, -48 
1720705281421.00, 165, -592773, -11 
1720705281443.00, 233, -592769, 12 
1720705281464.00, 1040, -592760, 46 
1720705281485.00, 3556, -592733, 105 
1720705281507.00, 8545, -592647, 183 
1720705281529.00, 16416, -592460, 264 
1720705281550.00, 25639, -592111, 327 
1720705281572.00, 34968, -591558, 384 
1720705281593.00, 43998, -590801, 430 
1720705281615.00, 52322, -589863, 425 
1720705281637.00, 56645, -588736, 518 
1720705281658.00, 64675, -587502, 519 
1720705281681.00, 69909, -586102, 532 
1720705281702.00, 73549, -584586, 554 
1720705281723.00, 76886, -582990, 598 
1720705281751.00, 81404, -581322, 597 
1720705281766.00, 84021, -579559, 586 
1720705281788.00, 84813, -577729, 603 
1720705281809.00, 86365, -575897, 620 
1720705281831.00, 87995, -574025, 589 
1720705281854.00, 87442, -572113, 600 
1720705281875.00, 87562, -570217, 623 
1720705281896.00, 88976, -568321, 623 
1720705281918.00, 89842, -566395, 635 
1720705281940.00, 90915, -564437, 647 
1720705281961.00, 92371, -562479, 670 
1720705281983.00, 94362, -560468, 677 
1720705282005.00, 96187, -558424, 653 
1720705282026.00, 95556, -556343, 674 
1720705282047.00, 96591, -554268, 680 
1720705282075.00, 97594, -552170, 679 
1720705282090.00, 98141, -550060, 687 
1720705282113.00, 98755, -547938, 672 
1720705282134.00, 98097, -545802, 693 
1720705282156.00, 99000, -543664, 703 
1720705282178.00, 100161, -541519, 711 
1720705282200.00, 101172, -539350, 750 
1720705282221.00, 104067, -537136, 767 
1720705282243.00, 106855, -534867, 750 
1720705282264.00, 107502, -532539, 749 
1720705282293.00, 107942, -530200, 750 
1720705282308.00, 108144, -527843, 763 
1720705282330.00, 109029, -525494, 801 
1720705282351.00, 111670, -523131, 834 
1720705282373.00, 115374, -520689, 845 
1720705282394.00, 117929, -518180, 874 
1720705282417.00, 121212, -515599, 893 
1720705282439.00, 124338, -512959, 904 
1720705282460.00, 126951, -510264, 909 
1720705282482.00, 128615, -507491, 896 
1720705282504.00, 128912, -504680, 907 
1720705282525.00, 129685, -501888, 912 
1720705282547.00, 130292, -499055, 950 
1720705282568.00, 132933, -496213, 1032 
1720705282589.00, 139332, -493308, 1069 
1720705282612.00, 145497, -490262, 1077 
1720705282633.00, 149532, -487078, 1091 
1720705282655.00, 152664, -483799, 1094 
1720705282677.00, 154718, -480459, 1099 
1720705282699.00, 156297, -477072, 1096 
1720705282720.00, 157045, -473660, 1094 
1720705282742.00, 157093, -470231, 1073 
1720705282764.00, 155946, -466796, 1054 
1720705282786.00, 153981, -463394, 1013 
1720705282809.00, 150145, -460030, 959 
1720705282831.00, 144858, -456783, 877 
1720705282852.00, 136561, -453635, 808 
1720705282874.00, 127338, -450685, 716 
1720705282896.00, 116358, -447939, 585 
1720705282918.00, 101760, -445419, 514 
1720705282939.00, 89139, -443211, 469 
1720705282960.00, 78775, -441303, 441 
1720705282982.00, 70881, -439602, 336 
1720705283004.00, 59931, -438085, 240 
1720705283026.00, 47982, -436779, 199 
1720705283047.00, 38247, -435754, 165 
1720705283069.00, 30471, -434927, 140 
1720705283091.00, 24229, -434255, 121 
1720705283112.00, 19404, -433727, 87 
1720705283134.00, 14453, -433310, 31 
1720705283155.00, 8260, -432994, 0 
1720705283179.00, 2820, -432811, -23 
1720705283198.00, -1262, -432747, -51 
1720705283220.00, -5703, -432767, -91 
1720705283241.00, -11012, -432884, -134 
1720705283263.00, -16337, -433116, -153 
1720705283289.00, -20780, -433466, -160 
1720705283307.00, -23517, -433915, -177 
1720705283328.00, -26246, -434435, -198 
1720705283349.00, -29532, -435008, -206 
1720705283371.00, -31506, -435636, -223 
1720705283394.00, -33962, -436306, -198 
1720705283414.00, -33758, -437050, -358 
1720705283436.00, -43231, -437785, -300 
1720705283457.00, -45404, -438712, -378 
1720705283479.00, -51073, -439685, -399 
1720705283502.00, -55685, -440790, -423 
1720705283522.00, -59781, -442002, -447 
1720705283544.00, -63924, -443290, -458 
1720705283565.00, -66618, -444683, -479 
1720705283587.00, -69439, -446118, -505 
1720705283609.00, -72612, -447631, -512 
1720705283630.00, -74929, -449193, -520 
1720705283652.00, -76573, -450829, -531 
1720705283674.00, -78210, -452487, -561 
1720705283696.00, -80934, -454193, -568 
1720705283717.00, -83283, -455936, -587 
1720705283739.00, -85313, -457744, -593 
1720705283760.00, -86835, -459590, -579 
1720705283782.00, -86880, -461477, -589 
1720705283804.00, -87441, -463346, -605 
1720705283827.00, -88596, -465239, -631 
1720705283848.00, -90951, -467179, -617 
1720705283868.00, -91404, -469139, -636 
1720705283890.00, -92737, -471132, -632 
1720705283912.00, -93222, -473127, -629 
1720705283933.00, -93443, -475147, -639 
1720705283955.00, -93907, -477182, -630 
1720705283976.00, -93635, -479207, -648 
1720705283998.00, -94417, -481234, -647 
1720705284020.00, -94872, -483283, -643 
1720705284042.00, -94697, -485345, -678 
1720705284063.00, -96735, -487405, -669 
1720705284085.00, -97389, -489494, -661 
1720705284107.00, -97179, -491605, -681 
1720705284128.00, -98293, -493725, -657 
1720705284150.00, -97346, -495839, -662 
1720705284172.00, -97131, -497954, -694 
1720705284193.00, -98940, -500078, -696 
1720705284215.00, -100145, -502209, -723 
1720705284237.00, -102403, -504394, -736 
1720705284259.00, -104458, -506623, -770 
1720705284280.00, -107641, -508894, -775 
1720705284301.00, -109725, -511243, -771 
1720705284324.00, -110430, -513634, -753 
1720705284345.00, -110048, -516043, -716 
1720705284367.00, -107727, -518429, -753 
1720705284389.00, -108277, -520782, -756 
1720705284411.00, -108885, -523141, -750 
1720705284432.00, -108869, -525502, -762 
1720705284454.00, -109530, -527871, -780 
1720705284476.00, -110911, -530251, -779 
1720705284497.00, -111725, -532673, -769 
1720705284519.00, -111714, -535104, -776 
1720705284541.00, -111671, -537525, -797 
1720705284562.00, -112976, -539964, -797 
1720705284584.00, -113792, -542430, -815 
1720705284606.00, -115230, -544903, -832 
1720705284628.00, -117194, -547402, -842 
1720705284649.00, -118851, -549973, -843 
1720705284671.00, -120062, -552561, -835 
1720705284693.00, -120264, -555153, -844 
1720705284715.00, -120653, -557777, -858 
1720705284736.00, -121756, -560400, -846 
1720705284759.00, -121736, -563045, -831 
1720705284780.00, -120562, -565704, -805 
1720705284801.00, -118491, -568324, -786 
1720705284823.00, -116074, -570879, -769 
1720705284845.00, -113426, -573409, -749 
1720705284867.00, -110639, -575885, -706 
1720705284889.00, -106473, -578279, -686 
1720705284910.00, -102748, -580581, -675 
1720705284932.00, -99855, -582824, -633 
1720705284953.00, -95499, -584982, -571 
1720705284975.00, -89257, -587041, -568 
1720705284996.00, -85222, -588973, -551 
1720705285018.00, -81586, -590813, -477 
1720705285040.00, -75178, -592580, -468 
1720705285062.00, -70766, -594212, -430 
1720705285083.00, -39896, -595729, -402 
1720705285105.00, -21414, -596610, -407 
1720705285126.00, -10604, -597099, -375 
1720705285148.00, -4338, -597337, -320 
1720705285170.00, -587, -597432, -255 
1720705285190.00, 840, -597444, -174 
1720705285213.00, 2019, -597436, -133 
1720705285234.00, 2718, -597394, -122 
1720705285269.00, 3241, -597333, -103 
1720705285278.00, 3538, -597261, -81 
1720705285299.00, 3497, -597183, -65 
1720705285321.00, 3419, -597103, -50 
1720705285342.00, 3323, -597025, -46 
1720705285374.00, 3378, -596951, -36 
1720705285385.00, 3390, -596876, -21 
1720705285407.00, 3398, -596803, -4 
1720705285428.00, 3420, -596729, 7 
1720705285450.00, 3215, -596653, 28 
1720705285477.00, 4780, -596585, 14 
1720705285493.00, 5009, -596484, 11 
1720705285513.00, 4884, -596379, 9 
1720705285535.00, 3857, -596272, 13 
1720705285557.00, 4176, -596190, 19 
1720705285578.00, 4801, -596104, 9 
1720705285600.00, 3893, -596006, 1 
1720705285620.00, 3331, -595921, 5 
1720705285642.00, 3001, -595852, 5 
1720705285664.00, 2751, -595790, -1 
1720705285691.00, 2559, -595732, -14 
1720705285706.00, 2468, -595676, -22 
1720705285729.00, 2338, -595624, -18 
1720705285750.00, 2192, -595572, -19 
1720705285772.00, 2090, -595525, -20 
1720705285793.00, 2063, -595478, -23 
1720705285814.00, 1908, -595434, -25 
1720705285835.00, 1809, -595393, -22 
1720705285857.00, 1818, -595351, -29 
1720705285879.00, 1843, -595314, -34 
1720705285900.00, 1812, -595273, -30 
1720705285922.00, 1718, -595233, -28 
1720705285943.00, 1745, -595196, -31 
1720705285965.00, 1709, -595159, -36 
1720705285987.00, 1715, -595123, -39 
1720705286008.00, 1665, -595087, -39 
1720705286030.00, 1549, -595050, -37 
1720705286051.00, 1579, -595017, -47 
1720705286074.00, 1551, -594984, -49 
1720705286095.00, 1566, -594951, -46 
1720705286118.00, 1574, -594917, -38 
1720705286138.00, 1470, -594883, -30 
1720705286159.00, 1338, -594851, -34 
1720705286180.00, 1352, -594822, -41 
1720705286202.00, 1317, -594793, -41 
1720705286226.00, 1313, -594765, -39 
1720705286246.00, 1216, -594738, -37 
1720705286267.00, 1181, -594709, -32 
1720705286289.00, 1086, -594682, -23 
1720705286310.00, 1046, -594659, -25 
1720705286332.00, 1038, -594636, -18 
1720705286353.00, 988, -594613, -15 
1720705286375.00, 1032, -594591, -14 
1720705286396.00, 1040, -594568, -11 
1720705286417.00, 925, -594545, 6 
1720705286438.00, 826, -594524, 0 
1720705286460.00, 811, -594505, -5 
1720705286482.00, 826, -594488, -8 
1720705286503.00, 842, -594471, -1 
1720705286524.00, 815, -594452, 5 
1720705286544.00, 805, -594434, 5 
1720705286567.00, 828, -594419, -4 
1720705286588.00, 840, -594401, -10 
1720705286609.00, 821, -594383, -5 
1720705286631.00, 784, -594366, -2 
1720705286653.00, 717, -594348, -1 
1720705286676.00, 707, -594334, -7 
1720705286695.00, 677, -594318, -9 
1720705286717.00, 638, -594304, -15 
1720705286738.00, 633, -594292, -26 
1720705286759.00, 636, -594278, -35 
1720705286781.00, 611, -594264, -32 
1720705286802.00, 606, -594250, -28 
1720705286824.00, 594, -594238, -34 
1720705286845.00, 568, -594226, -36 
1720705286867.00, 558, -594214, -47 
1720705286890.00, 548, -594201, -43 
1720705286909.00, 542, -594189, -43 
1720705286931.00, 519, -594177, -45 
1720705286953.00, 459, -594167, -55 
1720705286974.00, 460, -594157, -69 
1720705286996.00, 486, -594148, -74 
1720705287017.00, 461, -594138, -73 
1720705287038.00, 438, -594128, -73 
1720705287060.00, 453, -594118, -80 
1720705287081.00, 466, -594108, -74 
1720705287103.00, 417, -594100, -68 
1720705287124.00, 414, -594091, -71 
1720705287146.00, 458, -594080, -80 
1720705287167.00, 460, -594071, -74 
1720705287189.00, 440, -594061, -67 
1720705287210.00, 396, -594052, -66 
1720705287232.00, 385, -594043, -72 
1720705287253.00, 389, -594036, -72 
1720705287274.00, 359, -594028, -72 
1720705287296.00, 423, -594019, -79 
1720705287318.00, 387, -594012, -87 
1720705287339.00, 378, -594003, -93 
1720705287360.00, 323, -593995, -91 
1720705287382.00, 281, -593988, -97 
1720705287404.00, 247, -593982, -104 
1720705287425.00, 271, -593977, -118 
1720705287446.00, 264, -593972, -111 
1720705287468.00, 262, -593965, -108 
1720705287490.00, 247, -593959, -114 
1720705287511.00, 239, -593955, -122 
1720705287533.00, 247, -593950, -124 
1720705287554.00, 248, -593946, -122 
1720705287576.00, 264, -593940, -125 
1720705287598.00, 258, -593934, -130 
1720705287618.00, 238, -593928, -122 
1720705287640.00, 224, -593923, -127 
1720705287662.00, 196, -593918, -125 
1720705287683.00, 170, -593914, -134 
1720705287705.00, 184, -593910, -144 
1720705287726.00, 206, -593907, -141 
1720705287748.00, 178, -593903, -139 
1720705287770.00, 199, -593900, -151 
1720705287791.00, 221, -593896, -143 
1720705287813.00, 241, -593892, -133 
1720705287834.00, 228, -593885, -121 
1720705287856.00, 231, -593879, -121 
1720705287879.00, 209, -593874, -110 
1720705287899.00, 198, -593869, -105 
1720705287920.00, 191, -593864, -101 
1720705287942.00, 167, -593861, -94 
1720705287963.00, 149, -593856, -96 
1720705287987.00, 147, -593853, -101 
1720705288006.00, 140, -593852, -101 
1720705288028.00, 130, -593848, -108 
1720705288049.00, 129, -593846, -105 
1720705288071.00, 116, -593843, -108 
1720705288094.00, 111, -593840, -114 
1720705288114.00, 110, -593839, -121 
1720705288136.00, 120, -593836, -127 
1720705288158.00, 123, -593835, -120 
1720705288179.00, 110, -593831, -118 
1720705288201.00, 98, -593830, -124 
1720705288222.00, 95, -593827, -131 
1720705288243.00, 105, -593825, -139 
1720705288264.00, 123, -593822, -135 
1720705288287.00, 110, -593819, -118 
1720705288309.00, 96, -593818, -127 
1720705288329.00, 90, -593815, -125 
1720705288351.00, 88, -593813, -120 
1720705288372.00, 86, -593811, -124 
1720705288394.00, 97, -593809, -122 
1720705288416.00, 116, -593806, -114 
1720705288437.00, 123, -593803, -97 
1720705288458.00, 93, -593800, -86 
1720705288480.00, 70, -593799, -94 
1720705288501.00, 62, -593798, -103 
1720705288524.00, 69, -593796, -108 
1720705288544.00, 97, -593794, -107 
1720705288566.00, 95, -593792, -97 
1720705288587.00, 95, -593790, -86 
1720705288608.00, 71, -593788, -83 
1720705288631.00, 76, -593787, -94 
1720705288651.00, 83, -593786, -93 
1720705288672.00, 72, -593785, -88 
1720705288694.00, 59, -593781, -86 
1720705288715.00, 61, -593781, -87 
1720705288736.00, 27, -593780, -97 
1720705288758.00, 50, -593781, -107 
1720705288779.00, 19, -593779, -122 
1720705288800.00, 15, -593779, -123 
1720705288821.00, -5, -593779, -131 
1720705288843.00, 0, -593779, -159 
1720705288868.00, 4, -593780, -188 
1720705288885.00, 0, -593780, -184 
1720705288907.00, 57, -593781, -181 
1720705288929.00, -2, -593780, -164 
1720705288949.00, 0, -593779, -153 
1720705288977.00, 33, -593777, -139 
1720705288993.00, 7, -593777, -134 
1720705289014.00, 57, -593775, -109 
1720705289035.00, 2, -593774, -101 
1720705289057.00, 0, -593773, -107 
1720705289078.00, 0, -593774, -122 
1720705289099.00, 0, -593774, -130 
1720705289121.00, 12, -593774, -130 
1720705289143.00, 1, -593773, -110 
1720705289163.00, 0, -593773, -110 
1720705289186.00, 36, -593773, -110 
1720705289207.00, 0, -593772, -104 
1720705289228.00, 0, -593772, -120 
1720705289248.00, 50, -593773, -125 
1720705289270.00, 0, -593773, -124 
1720705289293.00, -4, -593773, -126 
1720705289313.00, -3, -593773, -123 
1720705289334.00, 0, -593773, -125 
1720705289355.00, 0, -593773, -125 
1720705289377.00, 0, -593773, -139 
1720705289398.00, 8, -593773, -142 
1720705289419.00, 0, -593773, -131 
1720705289440.00, 0, -593773, -139 
1720705289462.00, 0, -593773, -144 
