1721396261179.00, 57, -595799, -387 
1721396261200.00, -4, -595798, -382 
1721396261221.00, 32, -595798, -379 
1721396261242.00, 0, -595797, -378 
1721396261264.00, 0, -595798, -375 
1721396261285.00, 0, -595797, -376 
1721396261306.00, 0, -595797, -378 
1721396261327.00, 0, -595797, -379 
1721396261348.00, 1, -595797, -375 
1721396261370.00, 0, -595797, -372 
1721396261392.00, 0, -595796, -369 
1721396261412.00, 0, -595797, -370 
1721396261434.00, 0, -595796, -370 
1721396261455.00, 0, -595797, -371 
1721396261477.00, 5, -595797, -373 
1721396261498.00, 0, -595796, -374 
1721396261519.00, -4, -595797, -374 
1721396261541.00, 25, -595796, -373 
1721396261562.00, 0, -595796, -374 
1721396261583.00, 0, -595797, -376 
1721396261605.00, 0, -595797, -378 
1721396261627.00, 0, -595796, -380 
1721396261648.00, 48, -595796, -381 
1721396261668.00, -4, -595797, -383 
1721396261690.00, 63, -595797, -385 
1721396261711.00, 2, -595796, -384 
1721396261733.00, -1, -595796, -381 
1721396261754.00, -3, -595796, -377 
1721396261775.00, 0, -595796, -372 
1721396261796.00, 0, -595795, -371 
1721396261818.00, 0, -595796, -370 
1721396261839.00, 0, -595796, -372 
1721396261860.00, 0, -595796, -375 
1721396261882.00, 0, -595796, -380 
1721396261903.00, 0, -595796, -382 
1721396261924.00, 0, -595796, -385 
1721396261946.00, 0, -595796, -385 
1721396261967.00, -5, -595796, -387 
1721396261988.00, 0, -595796, -388 
1721396262010.00, 0, -595795, -386 
1721396262031.00, -4, -595796, -386 
1721396262052.00, 0, -595796, -389 
1721396262073.00, 0, -595795, -390 
1721396262095.00, 24, -595795, -390 
1721396262116.00, 0, -595796, -385 
1721396262138.00, 0, -595795, -381 
1721396262159.00, 0, -595795, -382 
1721396262180.00, 0, -595796, -386 
1721396262201.00, 0, -595796, -390 
1721396262223.00, 0, -595796, -394 
1721396262243.00, 0, -595795, -399 
1721396262265.00, 0, -595795, -397 
1721396262287.00, 0, -595797, -396 
1721396262308.00, 0, -595797, -397 
1721396262328.00, 0, -595795, -401 
1721396262351.00, 0, -595796, -411 
1721396262372.00, 0, -595796, -419 
1721396262396.00, 0, -595796, -423 
1721396262415.00, 0, -595797, -426 
1721396262436.00, 4, -595796, -426 
1721396262457.00, 0, -595796, -424 
1721396262479.00, 0, -595796, -420 
1721396262499.00, 0, -595796, -417 
1721396262521.00, 3, -595796, -416 
1721396262542.00, 0, -595796, -417 
1721396262563.00, 0, -595796, -419 
1721396262585.00, 0, -595795, -421 
1721396262606.00, 0, -595797, -422 
1721396262628.00, 3, -595796, -423 
1721396262648.00, 0, -595795, -423 
1721396262670.00, 0, -595795, -420 
1721396262691.00, 0, -595796, -414 
1721396262718.00, -46, -595795, -411 
1721396262734.00, 0, -595796, -410 
1721396262755.00, 0, -595796, -411 
1721396262776.00, 11, -595796, -412 
1721396262798.00, 0, -595796, -414 
1721396262819.00, 0, -595795, -412 
1721396262840.00, 0, -595796, -412 
1721396262861.00, 0, -595796, -413 
1721396262882.00, 0, -595796, -413 
1721396262904.00, 0, -595796, -415 
1721396262926.00, 0, -595796, -419 
1721396262947.00, 6, -595795, -417 
1721396262968.00, 0, -595796, -412 
1721396262990.00, 0, -595797, -414 
1721396263010.00, 0, -595795, -411 
1721396263032.00, 0, -595796, -408 
1721396263053.00, 0, -595796, -406 
1721396263074.00, 0, -595796, -406 
1721396263096.00, -22, -595796, -407 
1721396263117.00, 2, -595796, -405 
1721396263139.00, 0, -595796, -404 
1721396263160.00, 0, -595796, -407 
1721396263182.00, 0, -595796, -407 
1721396263203.00, 0, -595795, -406 
1721396263223.00, 0, -595796, -404 
1721396263245.00, 0, -595796, -402 
1721396263266.00, 0, -595795, -400 
1721396263288.00, 0, -595795, -397 
1721396263309.00, 0, -595796, -394 
1721396263330.00, 2, -595795, -390 
1721396263351.00, 0, -595796, -391 
1721396263375.00, 49, -595795, -393 
1721396263394.00, 1, -595795, -395 
1721396263415.00, 0, -595796, -393 
1721396263437.00, 51, -595796, -392 
1721396263459.00, 0, -595795, -392 
1721396263483.00, 0, -595795, -391 
1721396263501.00, 0, -595794, -389 
1721396263521.00, 0, -595796, -388 
1721396263544.00, 0, -595795, -389 
1721396263565.00, 0, -595796, -389 
1721396263588.00, 33, -595795, -386 
1721396263609.00, -48, -595795, -386 
1721396263629.00, 0, -595796, -392 
1721396263651.00, 0, -595795, -390 
1721396263672.00, 0, -595796, -389 
1721396263694.00, 23, -595795, -390 
1721396263715.00, -6, -595796, -387 
1721396263736.00, 0, -595795, -382 
1721396263758.00, 0, -595794, -383 
1721396263779.00, 0, -595795, -385 
1721396263800.00, 0, -595795, -389 
1721396263821.00, -50, -595794, -390 
1721396263843.00, 60, -595796, -388 
1721396263864.00, 0, -595795, -384 
1721396263885.00, 0, -595795, -381 
1721396263907.00, 0, -595794, -380 
1721396263928.00, 0, -595794, -381 
1721396263950.00, 13, -595795, -383 
1721396263971.00, 0, -595795, -385 
1721396263992.00, 0, -595794, -386 
1721396264014.00, 58, -595794, -384 
1721396264035.00, 0, -595794, -380 
1721396264056.00, 0, -595794, -376 
1721396264077.00, -3, -595793, -375 
1721396264099.00, 0, -595794, -376 
1721396264120.00, 0, -595793, -378 
1721396264142.00, 0, -595793, -383 
1721396264163.00, 0, -595793, -383 
1721396264184.00, 51, -595794, -378 
1721396264206.00, 0, -595793, -371 
1721396264227.00, 0, -595794, -366 
1721396264250.00, 0, -595793, -367 
1721396264269.00, 0, -595793, -368 
1721396264291.00, 0, -595793, -371 
1721396264312.00, 56, -595793, -368 
1721396264333.00, 4, -595793, -369 
1721396264354.00, 0, -595794, -372 
1721396264376.00, 0, -595793, -369 
1721396264398.00, 59, -595793, -372 
1721396264419.00, 0, -595792, -376 
1721396264440.00, 0, -595793, -371 
1721396264461.00, 0, -595793, -369 
1721396264483.00, 0, -595792, -366 
1721396264504.00, 0, -595792, -363 
1721396264525.00, 24, -595792, -361 
1721396264547.00, 67, -595792, -358 
1721396264568.00, 0, -595791, -357 
1721396264589.00, 0, -595792, -352 
1721396264611.00, 0, -595791, -341 
1721396264631.00, 38, -595790, -334 
1721396264654.00, 16, -595791, -348 
1721396264674.00, 0, -595790, -351 
1721396264696.00, -1, -595790, -347 
1721396264717.00, 7, -595789, -341 
1721396264739.00, 0, -595789, -335 
1721396264761.00, 60, -595789, -330 
1721396264781.00, 67, -595788, -324 
1721396264803.00, 67, -595788, -322 
1721396264824.00, -5, -595787, -321 
1721396264846.00, 7, -595787, -320 
1721396264867.00, -4, -595787, -320 
1721396264889.00, 24, -595786, -309 
1721396264910.00, 0, -595784, -296 
1721396264931.00, 25, -595785, -293 
1721396264953.00, -4, -595783, -290 
1721396264974.00, 67, -595783, -285 
1721396264995.00, 68, -595783, -278 
1721396265019.00, 15, -595780, -274 
1721396265039.00, 60, -595781, -268 
1721396265059.00, 64, -595777, -255 
1721396265082.00, 63, -595775, -237 
1721396265102.00, 19, -595774, -237 
1721396265126.00, 67, -595774, -245 
1721396265146.00, 42, -595772, -242 
1721396265167.00, 50, -595772, -229 
1721396265188.00, 50, -595771, -218 
1721396265210.00, 7, -595770, -212 
1721396265232.00, 68, -595769, -204 
1721396265253.00, 63, -595766, -188 
1721396265274.00, 89, -595764, -164 
1721396265296.00, 124, -595762, -132 
1721396265318.00, 163, -595757, -90 
1721396265339.00, 153, -595752, -55 
1721396265360.00, 99, -595746, -18 
1721396265382.00, 47, -595742, -2 
1721396265403.00, 66, -595740, -3 
1721396265424.00, 3, -595739, 1 
1721396265446.00, 0, -595737, 10 
1721396265466.00, 60, -595737, 20 
1721396265488.00, 1359, -595734, 33 
1721396265509.00, 2902, -595709, 48 
1721396265531.00, 4808, -595646, 60 
1721396265552.00, 6656, -595543, 76 
1721396265574.00, 8444, -595404, 96 
1721396265595.00, 11065, -595222, 108 
1721396265617.00, 13241, -594985, 122 
1721396265639.00, 15076, -594703, 132 
1721396265660.00, 17058, -594370, 139 
1721396265681.00, 18362, -594003, 146 
1721396265704.00, 19809, -593599, 160 
1721396265725.00, 21331, -593176, 168 
1721396265746.00, 22910, -592716, 187 
1721396265768.00, 24785, -592224, 205 
1721396265790.00, 26837, -591689, 220 
1721396265812.00, 29472, -591099, 241 
1721396265833.00, 31747, -590465, 269 
1721396265855.00, 34776, -589782, 294 
1721396265877.00, 38179, -589030, 324 
1721396265898.00, 42070, -588198, 352 
1721396265920.00, 46141, -587283, 373 
1721396265942.00, 49602, -586288, 403 
1721396265963.00, 53507, -585216, 423 
1721396265985.00, 57027, -584050, 442 
1721396266007.00, 60287, -582818, 472 
1721396266028.00, 64201, -581507, 454 
1721396266050.00, 65044, -580116, 549 
1721396266072.00, 71304, -578704, 519 
1721396266093.00, 73101, -577150, 553 
1721396266116.00, 76461, -575570, 589 
1721396266136.00, 80396, -573908, 605 
1721396266158.00, 83538, -572169, 633 
1721396266180.00, 87306, -570345, 652 
1721396266201.00, 90579, -568462, 665 
1721396266227.00, 93220, -566488, 695 
1721396266245.00, 96572, -564459, 710 
1721396266266.00, 99531, -562375, 734 
1721396266288.00, 102524, -560213, 753 
1721396266310.00, 105499, -557969, 774 
1721396266331.00, 108430, -555676, 806 
1721396266353.00, 111962, -553310, 817 
1721396266375.00, 114835, -550861, 825 
1721396266396.00, 116935, -548354, 846 
1721396266419.00, 119457, -545815, 865 
1721396266441.00, 121936, -543215, 876 
1721396266462.00, 124086, -540547, 885 
1721396266483.00, 125884, -537853, 899 
1721396266505.00, 127801, -535104, 905 
1721396266527.00, 129353, -532318, 909 
1721396266553.00, 130389, -529505, 909 
1721396266570.00, 130902, -526682, 913 
1721396266592.00, 131357, -523820, 912 
1721396266614.00, 131690, -520954, 923 
1721396266636.00, 132168, -518096, 928 
1721396266658.00, 132963, -515207, 947 
1721396266679.00, 134550, -512313, 965 
1721396266701.00, 136399, -509388, 979 
1721396266723.00, 138517, -506426, 983 
1721396266744.00, 139713, -503409, 980 
1721396266766.00, 140370, -500364, 970 
1721396266788.00, 139973, -497305, 971 
1721396266809.00, 139769, -494256, 953 
1721396266831.00, 138459, -491209, 961 
1721396266853.00, 138414, -488191, 963 
1721396266877.00, 138306, -485177, 971 
1721396266896.00, 138865, -482172, 991 
1721396266917.00, 140402, -479145, 1008 
1721396266939.00, 142135, -476078, 1006 
1721396266960.00, 143018, -472987, 1003 
1721396266985.00, 143360, -469860, 976 
1721396267005.00, 141827, -466744, 955 
1721396267027.00, 139658, -463652, 944 
1721396267048.00, 137656, -460634, 941 
1721396267070.00, 136421, -457642, 929 
1721396267092.00, 134803, -454672, 923 
1721396267114.00, 133266, -451739, 911 
1721396267135.00, 131723, -448844, 891 
1721396267157.00, 129510, -445972, 874 
1721396267179.00, 127485, -443163, 860 
1721396267203.00, 125209, -440400, 858 
1721396267222.00, 123688, -437672, 842 
1721396267244.00, 121810, -434996, 790 
1721396267265.00, 117383, -432350, 755 
1721396267288.00, 66725, -429814, 699 
1721396267311.00, 36794, -428379, 727 
1721396267331.00, 19143, -427561, 683 
1721396267352.00, 8690, -427129, 639 
1721396267374.00, 2790, -426932, 624 
1721396267395.00, -205, -426875, 497 
1721396267416.00, -2192, -426881, 367 
1721396267438.00, -3418, -426926, 315 
1721396267460.00, -4438, -427005, 223 
1721396267481.00, -4907, -427101, 132 
1721396267502.00, -5098, -427212, 55 
1721396267524.00, -4889, -427337, -20 
1721396267545.00, -6122, -427455, -128 
1721396267567.00, -13304, -427590, -194 
1721396267588.00, -21716, -427872, -214 
1721396267610.00, -27614, -428350, -407 
1721396267631.00, -42546, -428928, -332 
1721396267654.00, -46884, -429831, -398 
1721396267675.00, -53373, -430852, -395 
1721396267696.00, -57120, -432007, -419 
1721396267719.00, -60567, -433236, -416 
1721396267740.00, -62273, -434563, -432 
1721396267761.00, -64359, -435909, -446 
1721396267783.00, -66256, -437306, -446 
1721396267805.00, -67195, -438744, -448 
1721396267827.00, -68013, -440198, -455 
1721396267848.00, -68848, -441683, -490 
1721396267870.00, -71604, -443174, -481 
1721396267892.00, -72540, -444727, -492 
1721396267913.00, -73660, -446286, -510 
1721396267935.00, -75401, -447883, -511 
1721396267956.00, -76553, -449508, -514 
1721396267978.00, -77098, -451177, -534 
1721396268000.00, -78556, -452834, -520 
1721396268021.00, -78443, -454548, -541 
1721396268043.00, -79442, -456233, -533 
1721396268064.00, -79462, -457971, -550 
1721396268086.00, -80628, -459690, -526 
1721396268107.00, -79769, -461446, -518 
1721396268130.00, -78916, -463162, -499 
1721396268151.00, -77138, -464870, -527 
1721396268173.00, -77736, -466539, -523 
1721396268195.00, -77726, -468230, -547 
1721396268217.00, -79065, -469912, -531 
1721396268238.00, -78901, -471631, -574 
1721396268259.00, -81414, -473338, -550 
1721396268281.00, -81387, -475099, -558 
1721396268303.00, -81832, -476871, -556 
1721396268324.00, -81932, -478638, -573 
1721396268346.00, -82993, -480419, -541 
1721396268368.00, -81700, -482198, -533 
1721396268389.00, -80203, -483984, -541 
1721396268411.00, -79779, -485713, -534 
1721396268433.00, -79123, -487453, -526 
1721396268454.00, -78405, -489156, -534 
1721396268476.00, -78213, -490862, -567 
1721396268497.00, -80084, -492559, -533 
1721396268520.00, -79068, -494292, -543 
1721396268541.00, -78983, -496001, -523 
1721396268562.00, -77743, -497713, -555 
1721396268584.00, -78977, -499403, -521 
1721396268606.00, -77663, -501115, -554 
1721396268632.00, -78858, -502805, -531 
1721396268649.00, -78374, -504502, -549 
1721396268671.00, -78969, -506199, -521 
1721396268692.00, -77552, -507904, -530 
1721396268714.00, -77239, -509594, -517 
1721396268736.00, -76172, -511256, -533 
1721396268757.00, -76490, -512907, -513 
1721396268778.00, -75370, -514554, -522 
1721396268801.00, -75264, -516206, -514 
1721396268822.00, -74719, -517827, -521 
1721396268844.00, -74852, -519462, -517 
1721396268865.00, -74517, -521065, -548 
1721396268887.00, -76267, -522693, -568 
1721396268908.00, -78466, -524344, -592 
1721396268930.00, -81061, -526056, -566 
1721396268952.00, -81106, -527803, -580 
1721396268974.00, -82101, -529575, -599 
1721396268995.00, -83914, -531337, -590 
1721396269017.00, -84165, -533168, -600 
1721396269038.00, -84909, -534988, -594 
1721396269060.00, -85121, -536832, -628 
1721396269082.00, -87193, -538671, -618 
1721396269103.00, -87689, -540564, -651 
1721396269125.00, -90156, -542476, -624 
1721396269147.00, -89737, -544417, -631 
1721396269168.00, -89793, -546369, -627 
1721396269190.00, -89773, -548311, -594 
1721396269211.00, -87762, -550264, -620 
1721396269233.00, -88129, -552172, -603 
1721396269255.00, -87291, -554064, -589 
1721396269276.00, -85969, -555962, -596 
1721396269298.00, -85579, -557823, -582 
1721396269320.00, -84599, -559680, -591 
1721396269341.00, -84553, -561504, -555 
1721396269363.00, -82161, -563329, -591 
1721396269385.00, -82912, -565124, -586 
1721396269406.00, -83207, -566911, -563 
1721396269428.00, -81816, -568718, -570 
1721396269450.00, -81300, -570483, -594 
1721396269471.00, -82465, -572250, -579 
1721396269492.00, -82392, -574036, -557 
1721396269514.00, -80956, -575829, -584 
1721396269536.00, -81667, -577569, -549 
1721396269558.00, -79822, -579336, -548 
1721396269579.00, -78775, -581072, -555 
1721396269601.00, -78560, -582786, -561 
1721396269623.00, -78918, -584485, -554 
1721396269644.00, -78597, -586187, -561 
1721396269666.00, -78838, -587895, -552 
1721396269687.00, -78560, -589599, -559 
1721396269709.00, -78761, -591303, -548 
1721396269730.00, -78104, -593003, -542 
1721396269752.00, -44556, -594683, -525 
1721396269774.00, -24263, -595670, -513 
1721396269796.00, -12406, -596214, -492 
1721396269817.00, -5362, -596497, -499 
1721396269839.00, -1313, -596624, -467 
1721396269860.00, 149, -596659, -427 
1721396269882.00, 1516, -596654, -360 
1721396269904.00, 2495, -596618, -252 
1721396269925.00, 3034, -596561, -151 
1721396269947.00, 3287, -596492, -110 
1721396269968.00, 3452, -596414, -37 
1721396269990.00, 3439, -596334, 29 
1721396270012.00, 5008, -596255, 74 
1721396270033.00, 8657, -596148, 119 
1721396270054.00, 13831, -595955, 182 
1721396270075.00, 20399, -595665, 236 
1721396270098.00, 27766, -595226, 283 
1721396270119.00, 34946, -594631, 320 
1721396270141.00, 41077, -593877, 364 
1721396270163.00, 47444, -592990, 425 
1721396270185.00, 54882, -591977, 442 
1721396270206.00, 60331, -590781, 478 
1721396270227.00, 65552, -589474, 527 
1721396270249.00, 71503, -588060, 551 
1721396270271.00, 76539, -586501, 541 
1721396270293.00, 78649, -584840, 663 
1721396270314.00, 87238, -583127, 610 
1721396270336.00, 89085, -581239, 645 
1721396270357.00, 92481, -579310, 680 
1721396270379.00, 96281, -577301, 681 
1721396270401.00, 98633, -575218, 717 
1721396270422.00, 102116, -573072, 728 
1721396270444.00, 104694, -570852, 729 
1721396270465.00, 106250, -568575, 755 
1721396270487.00, 108620, -566261, 754 
1721396270509.00, 109854, -563894, 740 
1721396270531.00, 109709, -561500, 751 
1721396270553.00, 110270, -559117, 748 
1721396270574.00, 110503, -556716, 732 
1721396270597.00, 109558, -554313, 733 
1721396270618.00, 108829, -551932, 775 
1721396270639.00, 110992, -549567, 793 
1721396270661.00, 113264, -547145, 795 
1721396270683.00, 114707, -544677, 824 
1721396270705.00, 117196, -542187, 860 
1721396270726.00, 120853, -539630, 893 
1721396270747.00, 125033, -536996, 904 
1721396270769.00, 128123, -534265, 923 
1721396270792.00, 130957, -531471, 944 
1721396270813.00, 133891, -528620, 954 
1721396270835.00, 136128, -525709, 991 
1721396270857.00, 139542, -522750, 980 
1721396270877.00, 140947, -519710, 1005 
1721396270899.00, 143216, -516619, 1007 
1721396270927.00, 144680, -513479, 1009 
1721396270943.00, 145462, -510328, 1051 
1721396270964.00, 148299, -507137, 1053 
1721396270986.00, 150045, -503889, 1051 
1721396271008.00, 151061, -500610, 1016 
1721396271034.00, 149517, -497315, 949 
1721396271053.00, 144397, -494064, 967 
1721396271074.00, 142431, -490916, 965 
1721396271096.00, 140965, -487812, 979 
1721396271118.00, 140934, -484741, 993 
1721396271138.00, 141943, -481667, 1025 
1721396271161.00, 144371, -478556, 1053 
1721396271182.00, 147447, -475395, 1067 
1721396271204.00, 150015, -472176, 1057 
1721396271226.00, 151031, -468892, 1042 
1721396271247.00, 150707, -465601, 1008 
1721396271270.00, 148379, -462303, 969 
1721396271292.00, 144509, -459080, 945 
1721396271313.00, 140720, -455949, 933 
1721396271335.00, 137703, -452896, 911 
1721396271361.00, 134626, -449894, 888 
1721396271379.00, 131467, -446975, 858 
1721396271401.00, 127738, -444120, 858 
1721396271422.00, 125539, -441349, 855 
1721396271444.00, 123764, -438618, 846 
1721396271468.00, 122268, -435925, 827 
1721396271488.00, 120337, -433267, 823 
1721396271529.00, 118928, -430656, 797 
1721396271533.00, 67643, -428097, 769 
1721396271553.00, 37435, -426612, 766 
1721396271577.00, 19525, -425792, 750 
1721396271596.00, 8945, -425351, 722 
1721396271618.00, 2948, -425151, 657 
1721396271639.00, -66, -425094, 510 
1721396271660.00, -2084, -425100, 356 
1721396271681.00, -3394, -425144, 253 
1721396271703.00, -4057, -425222, 135 
1721396271724.00, -4304, -425320, 19 
1721396271746.00, -4599, -425423, -74 
1721396271767.00, -9015, -425529, -189 
1721396271789.00, -18502, -425723, -280 
1721396271811.00, -29554, -426112, -274 
1721396271833.00, -35986, -426748, -432 
1721396271854.00, -48978, -427530, -455 
1721396271876.00, -58116, -428585, -486 
1721396271897.00, -65254, -429836, -509 
1721396271919.00, -70794, -431262, -540 
1721396271941.00, -75980, -432786, -564 
1721396271962.00, -80298, -434447, -571 
1721396271984.00, -83229, -436182, -582 
1721396272006.00, -85616, -437998, -567 
1721396272027.00, -86161, -439840, -575 
1721396272049.00, -86702, -441719, -598 
1721396272070.00, -88532, -443592, -589 
1721396272093.00, -88842, -445510, -612 
1721396272114.00, -90307, -447436, -581 
1721396272135.00, -89438, -449381, -590 
1721396272156.00, -89127, -451341, -607 
1721396272179.00, -90074, -453262, -596 
1721396272201.00, -89858, -455214, -610 
1721396272222.00, -90344, -457158, -597 
1721396272243.00, -89909, -459113, -622 
1721396272266.00, -91004, -461075, -592 
1721396272287.00, -89968, -463034, -601 
1721396272309.00, -89805, -464977, -601 
1721396272330.00, -89688, -466928, -582 
1721396272352.00, -88514, -468867, -606 
1721396272374.00, -88966, -470797, -619 
1721396272395.00, -90148, -472710, -621 
1721396272417.00, -90753, -474669, -648 
1721396272438.00, -92776, -476642, -640 
1721396272462.00, -93406, -478652, -660 
1721396272482.00, -94923, -480680, -636 
1721396272503.00, -94359, -482719, -588 
1721396272525.00, -91141, -484776, -609 
1721396272547.00, -90386, -486756, -572 
1721396272573.00, -87544, -488697, -572 
1721396272590.00, -85917, -490606, -572 
1721396272612.00, -85087, -492460, -568 
1721396272633.00, -83850, -494313, -614 
1721396272655.00, -86045, -496123, -544 
1721396272677.00, -83371, -497982, -574 
1721396272698.00, -83332, -499803, -587 
1721396272720.00, -84210, -501603, -586 
1721396272741.00, -84513, -503445, -574 
1721396272763.00, -83994, -505254, -570 
1721396272795.00, -83314, -507086, -568 
1721396272806.00, -82812, -508890, -539 
1721396272827.00, -80705, -510686, -587 
1721396272850.00, -82396, -512431, -520 
1721396272872.00, -79398, -514205, -587 
1721396272896.00, -81515, -515945, -607 
1721396272914.00, -84027, -517715, -644 
1721396272936.00, -87792, -519541, -615 
1721396272958.00, -88403, -521428, -621 
1721396272979.00, -88788, -523348, -642 
1721396273002.00, -90279, -525271, -578 
1721396273022.00, -87433, -527228, -629 
1721396273044.00, -88674, -529123, -606 
1721396273066.00, -88065, -531032, -619 
1721396273088.00, -88382, -532954, -567 
1721396273110.00, -85563, -534861, -571 
1721396273131.00, -83767, -536723, -613 
1721396273152.00, -85394, -538531, -558 
1721396273173.00, -82959, -540380, -566 
1721396273196.00, -81986, -542190, -564 
1721396273217.00, -81358, -543961, -599 
1721396273239.00, -83146, -545729, -585 
1721396273261.00, -83273, -547515, -571 
1721396273282.00, -82517, -549340, -578 
1721396273304.00, -82474, -551115, -582 
1721396273330.00, -82471, -552909, -603 
1721396273347.00, -83991, -554691, -584 
1721396273369.00, -83661, -556511, -607 
1721396273390.00, -84649, -558326, -577 
1721396273412.00, -83501, -560164, -596 
1721396273436.00, -84093, -561978, -567 
1721396273455.00, -82855, -563783, -556 
1721396273477.00, -81223, -565593, -586 
1721396273499.00, -81985, -567353, -605 
1721396273520.00, -83536, -569130, -587 
1721396273542.00, -83756, -570924, -561 
1721396273563.00, -82071, -572742, -608 
1721396273585.00, -83695, -574523, -588 
1721396273607.00, -83558, -576329, -553 
1721396273628.00, -81433, -578139, -539 
1721396273652.00, -79445, -579890, -548 
1721396273672.00, -78575, -581622, -547 
1721396273694.00, -78036, -583322, -545 
1721396273715.00, -77549, -585014, -547 
1721396273737.00, -77306, -586684, -555 
1721396273759.00, -77745, -588368, -560 
1721396273779.00, -78280, -590046, -548 
1721396273801.00, -77845, -591747, -559 
1721396273823.00, -78147, -593425, -534 
1721396273845.00, -44808, -595111, -518 
1721396273867.00, -24784, -596090, -530 
1721396273888.00, -12906, -596643, -483 
1721396273910.00, -5768, -596937, -507 
1721396273931.00, -1515, -597070, -495 
1721396273953.00, 156, -597107, -454 
1721396273974.00, 1757, -597102, -351 
1721396273996.00, 2596, -597059, -176 
1721396274017.00, 3055, -596997, -53 
1721396274038.00, 3363, -596925, -4 
1721396274060.00, 3492, -596850, 55 
1721396274082.00, 6971, -596760, 127 
1721396274104.00, 13171, -596611, 196 
1721396274125.00, 20963, -596328, 243 
1721396274146.00, 28779, -595883, 305 
1721396274168.00, 36897, -595275, 358 
1721396274190.00, 44699, -594479, 396 
1721396274212.00, 51504, -593516, 437 
1721396274233.00, 58181, -592402, 484 
1721396274255.00, 65021, -591140, 513 
1721396274277.00, 70567, -589735, 538 
1721396274298.00, 75318, -588216, 555 
1721396274320.00, 78881, -586573, 566 
1721396274342.00, 81708, -584864, 600 
1721396274363.00, 85286, -583085, 642 
1721396274384.00, 89887, -581233, 640 
1721396274407.00, 92652, -579285, 678 
1721396274429.00, 96226, -577273, 699 
1721396274450.00, 99742, -575190, 735 
