1719132951799.00, 0, -594965, -75 
1719132951820.00, 0, -594964, -74 
1719132951840.00, 0, -594965, -73 
1719132951862.00, -53, -594964, -72 
1719132951883.00, -3, -594965, -72 
1719132951911.00, 0, -594965, -71 
1719132951926.00, 0, -594965, -69 
1719132951947.00, 0, -594964, -68 
1719132951968.00, 0, -594964, -67 
1719132951989.00, 0, -594964, -65 
1719132952010.00, 0, -594963, -65 
1719132952032.00, 0, -594964, -66 
1719132952053.00, 0, -594964, -65 
1719132952074.00, 0, -594964, -64 
1719132952095.00, 0, -594964, -64 
1719132952117.00, 0, -594964, -65 
1719132952137.00, 0, -594963, -65 
1719132952159.00, 0, -594965, -67 
1719132952180.00, 0, -594963, -66 
1719132952201.00, 0, -594964, -64 
1719132952224.00, 0, -594964, -64 
1719132952244.00, 0, -594963, -64 
1719132952265.00, 0, -594964, -64 
1719132952286.00, 0, -594963, -64 
1719132952307.00, 0, -594964, -64 
1719132952331.00, 0, -594964, -61 
1719132952349.00, 0, -594964, -58 
1719132952371.00, 0, -594964, -56 
1719132952392.00, 0, -594963, -54 
1719132952413.00, 13, -594964, -53 
1719132952434.00, 0, -594963, -50 
1719132952456.00, 0, -594963, -48 
1719132952477.00, 0, -594962, -47 
1719132952497.00, 0, -594963, -46 
1719132952519.00, 0, -594963, -45 
1719132952540.00, 0, -594963, -42 
1719132952564.00, 68, -594964, -41 
1719132952583.00, 0, -594963, -39 
1719132952604.00, 0, -594963, -37 
1719132952626.00, 0, -594962, -34 
1719132952646.00, 0, -594963, -29 
1719132952672.00, 0, -594962, -22 
1719132952689.00, -60, -594961, -18 
1719132952710.00, 0, -594962, -13 
1719132952732.00, 0, -594961, -10 
1719132952753.00, 0, -594961, -5 
1719132952775.00, 62, -594961, -2 
1719132952795.00, 0, -594960, 2 
1719132952816.00, 0, -594960, 5 
1719132952837.00, 0, -594959, 7 
1719132952858.00, 0, -594960, 7 
1719132952881.00, -55, -594960, 5 
1719132952900.00, 0, -594959, 5 
1719132952921.00, 0, -594960, 4 
1719132952942.00, 0, -594960, 5 
1719132952963.00, 0, -594961, 6 
1719132952988.00, 0, -594959, 6 
1719132953005.00, 0, -594959, 6 
1719132953027.00, 0, -594960, 7 
1719132953047.00, 0, -594959, 8 
1719132953068.00, 0, -594960, 10 
1719132953090.00, 0, -594959, 11 
1719132953111.00, 130, -594960, 12 
1719132953132.00, 876, -594956, 13 
1719132953154.00, 1330, -594941, 15 
1719132953175.00, 1724, -594914, 16 
1719132953196.00, 2000, -594876, 17 
1719132953218.00, 2233, -594834, 16 
1719132953239.00, 2281, -594786, 12 
1719132953262.00, 2051, -594737, 10 
1719132953282.00, 0, -594691, 7 
1719132953303.00, 26, -594687, 2 
1719132953324.00, 0, -594687, -3 
1719132953345.00, 0, -594688, -6 
1719132953367.00, 6, -594688, -6 
1719132953388.00, -3, -594687, -8 
1719132953409.00, 0, -594689, -8 
1719132953430.00, 44, -594688, -12 
1719132953451.00, 0, -594688, -16 
1719132953472.00, 0, -594689, -20 
1719132953494.00, 1, -594689, -23 
1719132953515.00, 0, -594689, -28 
1719132953537.00, 0, -594689, -32 
1719132953558.00, 0, -594690, -39 
1719132953579.00, 0, -594689, -44 
1719132953600.00, -14, -594690, -47 
1719132953620.00, 0, -594690, -54 
1719132953645.00, 0, -594690, -57 
1719132953663.00, 0, -594690, -60 
1719132953685.00, 0, -594690, -63 
1719132953705.00, 0, -594690, -63 
1719132953728.00, 0, -594690, -64 
1719132953749.00, 0, -594691, -67 
1719132953770.00, 0, -594691, -66 
1719132953791.00, 0, -594691, -64 
1719132953876.00, 0, -594691, -62 
1719132953876.00, 0, -594690, -61 
1719132953876.00, 0, -594691, -58 
1719132953876.00, 0, -594691, -56 
1719132953897.00, 0, -594689, -55 
1719132953917.00, 0, -594690, -54 
1719132953939.00, 0, -594690, -52 
1719132953960.00, 0, -594689, -51 
1719132953983.00, 0, -594690, -51 
1719132954002.00, 0, -594690, -51 
1719132954024.00, 0, -594690, -49 
1719132954046.00, 43, -594690, -47 
1719132954067.00, 0, -594690, -48 
1719132954088.00, 0, -594690, -47 
1719132954109.00, 0, -594690, -45 
1719132954130.00, 0, -594690, -47 
1719132954152.00, 0, -594690, -48 
1719132954172.00, 0, -594690, -48 
1719132954194.00, 0, -594689, -48 
1719132954215.00, 0, -594689, -47 
1719132954236.00, 0, -594690, -46 
1719132954257.00, 0, -594689, -45 
1719132954279.00, 0, -594690, -44 
1719132954302.00, 0, -594690, -42 
1719132954321.00, 0, -594689, -41 
1719132954342.00, 0, -594689, -38 
1719132954363.00, 0, -594689, -33 
1719132954385.00, 0, -594690, -31 
1719132954406.00, 0, -594689, -29 
1719132954426.00, 0, -594689, -28 
1719132954448.00, 0, -594689, -28 
1719132954469.00, 0, -594689, -26 
1719132954490.00, 0, -594689, -27 
1719132954512.00, 0, -594688, -26 
1719132954533.00, 0, -594689, -25 
1719132954554.00, 0, -594688, -23 
1719132954575.00, -24, -594689, -22 
1719132954596.00, 0, -594688, -22 
1719132954617.00, 0, -594689, -22 
1719132954639.00, 2, -594688, -21 
1719132954661.00, 0, -594688, -21 
1719132954682.00, 6, -594690, -23 
1719132954703.00, 35, -594689, -22 
1719132954724.00, 0, -594689, -21 
1719132954745.00, 0, -594689, -20 
1719132954767.00, 0, -594689, -20 
1719132954788.00, 0, -594689, -19 
1719132954809.00, 0, -594688, -19 
1719132954830.00, 0, -594688, -17 
1719132954854.00, 0, -594688, -17 
1719132954873.00, 0, -594688, -17 
1719132954895.00, 10, -594689, -17 
1719132954916.00, -41, -594688, -16 
1719132954937.00, 0, -594688, -15 
1719132954959.00, 0, -594688, -16 
1719132954980.00, 0, -594688, -16 
1719132955000.00, 0, -594688, -16 
1719132955023.00, 0, -594688, -15 
1719132955043.00, 0, -594688, -14 
1719132955070.00, 0, -594688, -14 
1719132955086.00, 0, -594688, -15 
1719132955107.00, 0, -594688, -15 
1719132955128.00, 0, -594689, -15 
1719132955149.00, 0, -594688, -15 
1719132955171.00, 0, -594689, -14 
1719132955191.00, 0, -594687, -14 
1719132955213.00, 0, -594687, -14 
