0.13, 0, -1971803, -143 
0.34, 0, -1971803, -143 
0.55, 0, -1971802, -143 
0.77, 0, -1971803, -143 
0.97, 0, -1971803, -143 
1.19, 0, -1971802, -143 
1.40, 0, -1971803, -143 
1.61, 0, -1971803, -143 
1.82, 0, -1971802, -143 
2.04, 0, -1971803, -143 
2.25, 0, -1971804, -143 
2.46, 0, -1971803, -143 
2.67, 0, -1971802, -143 
2.88, 0, -1971804, -143 
3.10, 0, -1971803, -143 
3.31, 0, -1971802, -143 
3.52, 0, -1971803, -143 
3.73, 0, -1971803, -143 
3.94, 0, -1971803, -143 
4.16, 0, -1971803, -143 
4.37, 0, -1971804, -143 
4.58, 0, -1971803, -143 
4.79, 0, -1971802, -143 
5.01, 0, -1971803, -143 
5.22, 0, -1971803, -143 
5.43, 0, -1971802, -143 
5.64, 0, -1971804, -143 
5.86, 0, -1971804, -143 
6.07, 0, -1971804, -143 
6.28, 0, -1971803, -143 
6.49, 0, -1971803, -143 
6.70, 0, -1971803, -143 
6.92, 0, -1971803, -143 
7.13, 0, -1971803, -143 
7.34, 0, -1971803, -143 
7.55, 0, -1971803, -143 
7.76, 0, -1971804, -143 
7.98, 0, -1971803, -143 
8.19, 0, -1971803, -143 
8.40, 0, -1971803, -143 
8.61, 0, -1971804, -143 
8.83, 0, -1971803, -143 
9.04, 0, -1971803, -143 
9.25, 0, -1971802, -143 
9.46, 0, -1971803, -143 
9.67, 0, -1971803, -143 
9.89, 0, -1971803, -143 
10.10, 0, -1971804, -143 
10.31, 0, -1971803, -143 
10.52, 0, -1971802, -143 
10.73, 0, -1971803, -143 
10.95, 0, -1971803, -143 
11.16, 0, -1971803, -143 
11.38, 0, -1971803, -143 
11.58, 0, -1971803, -143 
11.80, 0, -1971803, -143 
12.01, 0, -1971803, -143 
12.22, 0, -1971803, -143 
12.43, 0, -1971803, -143 
12.65, 0, -1971803, -143 
12.86, 0, -1971803, -143 
13.07, 0, -1971803, -143 
13.28, 0, -1971803, -143 
13.49, 0, -1971803, -143 
13.71, 0, -1971803, -143 
13.92, 0, -1971803, -143 
14.13, 0, -1971803, -143 
14.34, 0, -1971803, -143 
14.55, 0, -1971803, -143 
14.77, 0, -1971803, -143 
14.98, 0, -1971803, -143 
15.19, 0, -1971804, -143 
15.40, 0, -1971803, -143 
15.61, 0, -1971803, -143 
15.83, 0, -1971803, -143 
16.04, 0, -1971803, -143 
16.25, 0, -1971803, -143 
16.46, 0, -1971803, -143 
16.68, 0, -1971803, -143 
16.89, 0, -1971803, -143 
17.10, 0, -1971803, -143 
17.31, 0, -1971802, -143 
17.52, 0, -1971804, -143 
17.74, 0, -1971803, -143 
17.95, 0, -1971803, -143 
18.16, 0, -1971803, -143 
18.37, 0, -1971803, -143 
18.59, 0, -1971804, -143 
18.80, 0, -1971803, -143 
19.01, 0, -1971803, -143 
19.22, 0, -1971803, -143 
19.43, 0, -1971803, -143 
19.65, 0, -1971803, -143 
19.86, 0, -1971803, -143 
20.07, 0, -1971803, -143 
20.28, 0, -1971803, -143 
20.49, 0, -1971803, -143 
20.71, 0, -1971803, -143 
20.92, 0, -1971803, -143 
21.13, 0, -1971804, -143 
21.34, 0, -1971803, -143 
21.55, 0, -1971803, -143 
21.77, 0, -1971803, -143 
21.98, 0, -1971803, -143 
22.19, 0, -1971803, -143 
22.40, 0, -1971803, -143 
22.61, 0, -1971804, -143 
22.83, 0, -1971803, -143 
23.04, 0, -1971803, -143 
23.25, 0, -1971803, -143 
23.46, 0, -1971803, -143 
23.68, 0, -1971803, -143 
23.89, 0, -1971803, -143 
24.10, 0, -1971804, -143 
24.31, 0, -1971803, -143 
24.52, 0, -1971802, -143 
24.74, 0, -1971804, -143 
24.95, 0, -1971803, -143 
25.16, 0, -1971802, -143 
25.37, 0, -1971803, -143 
25.59, 0, -1971804, -143 
25.80, 0, -1971802, -143 
26.01, 0, -1971803, -143 
26.22, 0, -1971803, -143 
26.43, 0, -1971803, -143 
26.65, 0, -1971803, -143 
26.86, 0, -1971803, -143 
27.07, 0, -1971803, -143 
27.28, 0, -1971803, -143 
27.50, 0, -1971804, -143 
27.71, 0, -1971802, -143 
27.92, 0, -1971804, -143 
28.13, 0, -1971803, -143 
28.34, 0, -1971804, -143 
28.56, 0, -1971803, -143 
28.77, 0, -1971802, -143 
28.98, 0, -1971803, -143 
29.19, 0, -1971804, -143 
29.40, 0, -1971803, -143 
29.62, 0, -1971803, -143 
29.83, 0, -1971803, -143 
30.04, 57, -1971803, -143 
30.25, -60, -1971800, -143 
30.47, 0, -1971800, -143 
30.68, 0, -1971799, -143 
30.89, 0, -1971801, -143 
31.10, 62, -1971800, -143 
