1721050553306.00, 839, -593449, -429 
1721050553329.00, 815, -593431, -426 
1721050553350.00, 778, -593413, -421 
1721050553372.00, 769, -593395, -415 
1721050553393.00, 707, -593380, -412 
1721050553415.00, 684, -593365, -407 
1721050553436.00, 631, -593350, -406 
1721050553457.00, 645, -593337, -406 
1721050553479.00, 679, -593322, -403 
1721050553501.00, 681, -593309, -400 
1721050553523.00, 701, -593294, -397 
1721050553544.00, 650, -593280, -397 
1721050553566.00, 627, -593265, -398 
1721050553587.00, 585, -593251, -398 
1721050553609.00, 551, -593239, -398 
1721050553629.00, 523, -593227, -395 
1721050553658.00, 496, -593215, -393 
1721050553673.00, 547, -593204, -393 
1721050553695.00, 561, -593194, -391 
1721050553717.00, 491, -593181, -391 
1721050553738.00, 452, -593171, -394 
1721050553759.00, 438, -593162, -393 
1721050553781.00, 433, -593152, -390 
1721050553802.00, 448, -593143, -387 
1721050553824.00, 456, -593133, -387 
1721050553845.00, 433, -593124, -388 
1721050553867.00, 429, -593114, -392 
1721050553889.00, 415, -593105, -394 
1721050553910.00, 380, -593097, -394 
1721050553932.00, 370, -593089, -394 
1721050553954.00, 340, -593081, -395 
1721050553975.00, 301, -593073, -394 
1721050553997.00, 295, -593065, -393 
1721050554018.00, 284, -593060, -394 
1721050554041.00, 270, -593054, -397 
1721050554066.00, 255, -593048, -400 
1721050554083.00, 247, -593042, -403 
1721050554105.00, 240, -593038, -405 
1721050554126.00, 246, -593032, -407 
1721050554148.00, 243, -593027, -408 
1721050554169.00, 230, -593023, -408 
1721050554190.00, 227, -593017, -410 
1721050554212.00, 214, -593012, -410 
1721050554233.00, 233, -593007, -411 
1721050554255.00, 258, -593003, -408 
1721050554276.00, 246, -592996, -399 
1721050554298.00, 230, -592991, -391 
1721050554319.00, 225, -592986, -391 
1721050554341.00, 232, -592981, -392 
1721050554363.00, 239, -592975, -386 
1721050554384.00, 248, -592970, -381 
1721050554406.00, 239, -592965, -377 
1721050554428.00, 218, -592960, -379 
1721050554449.00, 210, -592955, -381 
1721050554470.00, 226, -592950, -382 
1721050554492.00, 230, -592946, -378 
1721050554513.00, 219, -592940, -373 
1721050554535.00, 196, -592935, -366 
1721050554557.00, 166, -592932, -366 
1721050554577.00, 140, -592927, -370 
1721050554600.00, 137, -592924, -374 
1721050554621.00, 144, -592921, -374 
1721050554643.00, 149, -592919, -373 
1721050554664.00, 161, -592915, -369 
1721050554686.00, 184, -592912, -360 
1721050554707.00, 184, -592908, -347 
1721050554729.00, 152, -592903, -342 
1721050554750.00, 121, -592900, -344 
1721050554772.00, 123, -592897, -351 
1721050554794.00, 126, -592895, -350 
1721050554815.00, 131, -592891, -344 
1721050554836.00, 132, -592888, -341 
1721050554858.00, 153, -592885, -333 
1721050554880.00, 145, -592881, -322 
1721050554901.00, 115, -592878, -317 
1721050554923.00, 79, -592875, -318 
1721050554944.00, 73, -592873, -324 
1721050554966.00, 61, -592872, -329 
1721050554987.00, 58, -592871, -336 
1721050555008.00, 46, -592869, -345 
1721050555030.00, 62, -592868, -347 
1721050555052.00, 50, -592868, -354 
1721050555072.00, 57, -592867, -362 
1721050555095.00, 56, -592866, -367 
1721050555116.00, 63, -592865, -369 
1721050555137.00, 55, -592863, -372 
1721050555159.00, 56, -592862, -377 
1721050555181.00, 67, -592860, -378 
1721050555201.00, 62, -592860, -377 
1721050555223.00, 56, -592857, -379 
1721050555245.00, 58, -592857, -379 
1721050555266.00, 60, -592855, -380 
1721050555288.00, 66, -592855, -378 
1721050555309.00, 73, -592854, -373 
1721050555331.00, 80, -592850, -370 
1721050555352.00, 91, -592849, -363 
1721050555374.00, 99, -592848, -355 
1721050555395.00, 83, -592846, -353 
1721050555416.00, 73, -592844, -359 
1721050555438.00, 73, -592843, -362 
1721050555459.00, 62, -592841, -357 
1721050555480.00, 42, -592840, -359 
1721050555502.00, 33, -592838, -364 
1721050555524.00, 64, -592839, -370 
1721050555545.00, 26, -592838, -372 
1721050555567.00, 12, -592836, -374 
1721050555588.00, 29, -592835, -371 
1721050555609.00, -4, -592835, -372 
1721050555631.00, 51, -592835, -376 
1721050555652.00, -3, -592834, -376 
1721050555673.00, 0, -592833, -373 
1721050555695.00, 0, -592833, -372 
1721050555716.00, -5, -592832, -375 
1721050555737.00, 1, -592833, -376 
1721050555758.00, 0, -592832, -378 
1721050555780.00, 0, -592832, -377 
1721050555802.00, -52, -592832, -378 
1721050555824.00, 0, -592832, -379 
1721050555844.00, 0, -592832, -377 
1721050555865.00, 0, -592833, -376 
1721050555886.00, 0, -592832, -378 
1721050555908.00, 0, -592832, -383 
1721050555933.00, 33, -592832, -380 
1721050555951.00, 16, -592832, -373 
1721050555972.00, 12, -592831, -361 
1721050555993.00, 0, -592832, -352 
1721050556015.00, 0, -592831, -345 
1721050556041.00, 0, -592830, -344 
1721050556057.00, 0, -592830, -346 
1721050556078.00, 0, -592830, -348 
1721050556100.00, 54, -592829, -351 
1721050556121.00, 0, -592830, -355 
1721050556143.00, 0, -592830, -361 
1721050556164.00, 0, -592830, -362 
1721050556185.00, 0, -592830, -359 
1721050556206.00, 1, -592829, -349 
1721050556228.00, 23, -592829, -342 
1721050556251.00, 50, -592829, -337 
1721050556271.00, -3, -592828, -336 
1721050556292.00, 16, -592828, -339 
1721050556313.00, 0, -592828, -344 
1721050556335.00, 0, -592828, -345 
1721050556356.00, 1, -592828, -343 
1721050556377.00, 0, -592828, -342 
1721050556399.00, 0, -592827, -342 
1721050556419.00, 0, -592829, -340 
1721050556441.00, 0, -592828, -338 
1721050556462.00, 13, -592828, -339 
1721050556483.00, 0, -592827, -341 
1721050556505.00, 0, -592827, -344 
1721050556527.00, 0, -592828, -346 
1721050556548.00, 0, -592828, -348 
1721050556569.00, 0, -592828, -351 
1721050556590.00, 0, -592828, -357 
1721050556612.00, 0, -592828, -357 
1721050556633.00, 8, -592828, -355 
1721050556654.00, 0, -592828, -350 
1721050556676.00, 0, -592828, -347 
1721050556697.00, 0, -592827, -346 
