1717053636873.00, 0, -598035, -8 
1717053636894.00, 0, -598036, -8 
1717053636916.00, 0, -598035, -8 
1717053636937.00, 0, -598035, -8 
1717053636957.00, 0, -598035, -8 
1717053636982.00, 0, -598035, -8 
1717053636999.00, 0, -598036, -8 
1717053637021.00, 0, -598034, -8 
1717053637042.00, 0, -598036, -8 
1717053637063.00, 0, -598036, -8 
1717053637084.00, 0, -598036, -8 
1717053637105.00, 0, -598035, -8 
1717053637126.00, 0, -598036, -8 
1717053637147.00, 0, -598035, -8 
1717053637169.00, 0, -598036, -8 
1717053637190.00, 0, -598035, -8 
1717053637211.00, 0, -598035, -8 
1717053637232.00, 0, -598035, -8 
1717053637253.00, 0, -598036, -8 
1717053637274.00, 0, -598035, -8 
1717053637296.00, 0, -598036, -8 
1717053637316.00, 0, -598035, -8 
1717053637338.00, 0, -598036, -8 
1717053637359.00, 0, -598036, -8 
1717053637380.00, 0, -598035, -8 
1717053637401.00, 0, -598036, -8 
1717053637422.00, 0, -598036, -8 
1717053637442.00, 0, -598035, -8 
1717053637464.00, 0, -598035, -8 
1717053637485.00, 0, -598035, -8 
1717053637506.00, 0, -598035, -8 
1717053637529.00, 0, -598035, -8 
1717053637548.00, 0, -598035, -8 
1717053637570.00, 0, -598035, -8 
1717053637591.00, 0, -598035, -8 
1717053637612.00, 0, -598035, -8 
1717053637633.00, 0, -598036, -8 
1717053637654.00, 0, -598035, -8 
1717053637676.00, 0, -598036, -8 
1717053637697.00, 0, -598035, -8 
1717053637718.00, 0, -598036, -8 
1717053637739.00, 0, -598035, -8 
1717053637759.00, 0, -598036, -8 
1717053637780.00, 0, -598036, -8 
1717053637802.00, 0, -598036, -8 
1717053637823.00, 0, -598036, -8 
1717053637844.00, 0, -598035, -8 
1717053637865.00, 0, -598035, -8 
1717053637886.00, 0, -598035, -8 
1717053637908.00, 0, -598034, -8 
1717053637929.00, 0, -598035, -8 
1717053637950.00, 0, -598035, -8 
1717053637971.00, 0, -598036, -8 
1717053637992.00, 0, -598036, -8 
1717053638013.00, 0, -598035, -8 
1717053638034.00, 0, -598035, -8 
1717053638054.00, 0, -598036, -8 
