1718967998158.00, 7445, -583978, 53 
1718967998180.00, 7619, -583819, 52 
1718967998201.00, 7696, -583653, 51 
1718967998223.00, 7586, -583490, 51 
1718967998244.00, 7513, -583326, 52 
1718967998266.00, 7408, -583166, 54 
1718967998287.00, 7732, -583008, 52 
1718967998308.00, 7609, -582847, 50 
1718967998330.00, 7406, -582683, 49 
1718967998351.00, 7191, -582521, 49 
1718967998373.00, 6990, -582363, 48 
1718967998395.00, 6817, -582212, 48 
1718967998416.00, 6850, -582063, 47 
1718967998437.00, 6761, -581913, 47 
1718967998459.00, 6648, -581765, 47 
1718967998480.00, 6677, -581621, 47 
1718967998502.00, 6630, -581478, 47 
1718967998523.00, 6676, -581334, 47 
1718967998544.00, 6753, -581191, 47 
1718967998566.00, 6708, -581046, 47 
1718967998588.00, 6447, -580898, 47 
1718967998609.00, 6588, -580755, 48 
1718967998631.00, 6780, -580614, 48 
1718967998651.00, 6772, -580470, 44 
1718967998674.00, 6759, -580322, 43 
1718967998695.00, 6302, -580177, 42 
1718967998716.00, 6227, -580036, 42 
1718967998738.00, 6139, -579903, 41 
1718967998759.00, 6061, -579776, 38 
1718967998780.00, 5804, -579648, 39 
1718967998802.00, 5902, -579524, 39 
1718967998823.00, 5759, -579400, 37 
1718967998845.00, 5508, -579277, 36 
1718967998867.00, 5450, -579158, 36 
1718967998888.00, 5129, -579044, 36 
1718967998912.00, 5115, -578931, 34 
1718967998931.00, 5045, -578820, 34 
1718967998953.00, 4867, -578713, 35 
1718967998974.00, 4959, -578606, 35 
1718967998995.00, 4883, -578502, 35 
1718967999017.00, 4921, -578395, 35 
1718967999038.00, 4977, -578292, 35 
1718967999059.00, 4985, -578188, 36 
1718967999081.00, 4934, -578080, 36 
1718967999103.00, 4867, -577973, 36 
1718967999124.00, 5054, -577868, 37 
1718967999145.00, 5089, -577759, 38 
1718967999167.00, 5116, -577649, 38 
1718967999188.00, 5382, -577537, 39 
1718967999210.00, 5224, -577428, 40 
1718967999232.00, 5451, -577311, 39 
1718967999253.00, 5574, -577194, 39 
1718967999275.00, 5543, -577077, 39 
1718967999296.00, 5497, -576957, 38 
1718967999317.00, 5585, -576837, 40 
1718967999338.00, 5393, -576723, 42 
1718967999360.00, 5587, -576606, 40 
1718967999382.00, 5789, -576486, 39 
1718967999403.00, 5716, -576365, 41 
1718967999425.00, 5931, -576245, 41 
1718967999446.00, 5795, -576121, 40 
1718967999467.00, 5624, -575996, 40 
1718967999489.00, 5481, -575873, 41 
1718967999510.00, 5710, -575754, 40 
1718967999532.00, 5796, -575639, 40 
1718967999553.00, 5704, -575514, 39 
1718967999575.00, 5654, -575388, 38 
1718967999596.00, 5405, -575267, 37 
1718967999618.00, 5202, -575149, 38 
1718967999639.00, 5265, -575037, 38 
1718967999661.00, 5322, -574924, 37 
1718967999681.00, 5286, -574812, 36 
1718967999704.00, 5077, -574698, 37 
1718967999725.00, 5230, -574586, 37 
1718967999748.00, 5094, -574472, 36 
1718967999768.00, 4974, -574362, 36 
1718967999790.00, 5119, -574254, 37 
1718967999811.00, 5166, -574148, 36 
1718967999832.00, 4931, -574036, 36 
1718967999853.00, 5078, -573926, 36 
1718967999875.00, 5197, -573817, 37 
1718967999897.00, 5112, -573706, 36 
1718967999918.00, 5186, -573590, 36 
1718967999940.00, 5110, -573483, 37 
1718967999961.00, 4991, -573376, 36 
1718967999983.00, 4993, -573266, 34 
1718968000007.00, 4943, -573157, 36 
1718968000026.00, 5063, -573054, 36 
1718968000047.00, 4921, -572945, 34 
1718968000069.00, 4788, -572834, 34 
1718968000090.00, 4732, -572733, 34 
1718968000115.00, 4686, -572630, 33 
1718968000133.00, 4593, -572528, 31 
1718968000154.00, 4411, -572431, 29 
1718968000175.00, 4336, -572331, 28 
1718968000197.00, 4025, -572238, 28 
1718968000219.00, 4102, -572150, 27 
1718968000240.00, 3868, -572062, 27 
1718968000262.00, 3684, -571976, 26 
1718968000283.00, 3651, -571895, 28 
1718968000305.00, 3705, -571816, 29 
1718968000325.00, 3889, -571737, 30 
1718968000347.00, 3915, -571656, 30 
1718968000369.00, 4119, -571573, 31 
1718968000390.00, 4096, -571486, 31 
1718968000412.00, 4450, -571394, 31 
1718968000433.00, 4530, -571303, 32 
1718968000454.00, 4399, -571207, 31 
