0.021, 0, -70500, -16 
0.081, 0, -70500, -15 
0.141, 0, -70499, -14 
0.201, 0, -70499, -14 
0.260, 0, -70500, -13 
0.320, 0, -70499, -12 
0.380, -3, -70498, -12 
0.441, 0, -70499, -11 
0.499, 0, -70499, -11 
0.559, 24, -70499, -10 
0.619, 0, -70499, -10 
0.679, 29, -70499, -9 
0.738, 0, -70499, -9 
0.798, 0, -70498, -9 
0.858, 0, -70499, -8 
0.918, 0, -70499, -8 
0.977, 0, -70498, -8 
1.036, 0, -70498, -8 
1.099, 0, -70498, -8 
1.155, 0, -70498, -7 
1.215, 0, -70497, -7 
1.275, 0, -70498, -7 
1.335, 0, -70497, -7 
1.395, 0, -70498, -7 
1.455, 0, -70497, -7 
1.514, 0, -70498, -7 
1.573, 0, -70497, -7 
1.634, 0, -70497, -7 
1.694, 66, -70497, -7 
1.753, 0, -70497, -7 
1.813, 0, -70497, -7 
1.873, 0, -70496, -7 
1.932, 1, -70497, -7 
1.992, 0, -70496, -7 
2.052, 0, -70496, -7 
2.111, 0, -70495, -7 
2.171, -38, -70495, -7 
2.230, 0, -70497, -7 
2.290, 0, -70496, -7 
2.349, -9, -70495, -6 
2.410, 0, -70496, -6 
2.470, 0, -70496, -6 
2.529, 25, -70495, -6 
2.589, 0, -70497, -6 
2.649, 0, -70495, -5 
2.708, 0, -70495, -5 
2.768, 0, -70495, -5 
2.828, 0, -70496, -5 
2.888, 24, -70495, -5 
2.947, 56, -70495, -5 
3.007, 0, -70495, -5 
3.067, 0, -70495, -5 
3.126, 0, -70495, -5 
3.186, 61, -70495, -4 
3.247, 63, -70495, -4 
3.306, 50, -70495, -4 
3.366, 32, -70494, -5 
3.425, 7, -70494, -5 
3.485, 0, -70492, -5 
3.545, 41, -70491, -5 
3.605, -2, -70490, -5 
3.664, 0, -70489, -5 
3.724, 0, -70489, -5 
3.784, -5, -70488, -5 
3.843, 0, -70488, -5 
3.903, 0, -70487, -5 
3.963, 0, -70488, -6 
4.023, 0, -70487, -6 
4.082, 0, -70486, -6 
4.142, 0, -70487, -7 
4.202, 0, -70487, -7 
4.261, 0, -70486, -8 
4.321, 0, -70487, -9 
4.382, 0, -70486, -10 
4.441, 24, -70487, -11 
4.501, 0, -70486, -13 
4.560, 0, -70486, -14 
4.620, 0, -70487, -15 
4.680, 0, -70486, -16 
4.739, 0, -70485, -17 
4.799, 0, -70487, -18 
4.859, 0, -70485, -19 
4.919, 0, -70486, -20 
4.978, 0, -70486, -21 
5.038, 0, -70485, -22 
5.098, 0, -70486, -23 
5.157, 0, -70485, -23 
5.216, 0, -70485, -23 
5.277, 0, -70485, -23 
5.337, 0, -70485, -22 
5.396, 0, -70485, -22 
5.455, 0, -70485, -21 
5.516, 0, -70483, -21 
5.576, 0, -70484, -20 
5.635, -10, -70485, -19 
5.697, 0, -70485, -18 
5.754, 0, -70484, -17 
5.815, 0, -70485, -17 
5.874, 0, -70485, -16 
5.934, -1, -70485, -15 
5.994, 0, -70484, -14 
6.053, 0, -70485, -14 
6.114, 0, -70484, -13 
6.174, 0, -70483, -13 
6.233, 0, -70484, -12 
6.293, -55, -70484, -12 
6.356, 0, -70486, -21 
6.412, 0, -70485, -29 
