1721977809127.00, 55978, -588790, 564 
1721977809148.00, 66930, -587565, 533 
1721977809170.00, 71998, -586127, 495 
1721977809192.00, 72504, -584569, 516 
1721977809214.00, 73971, -582998, 557 
1721977809235.00, 77178, -581393, 537 
1721977809257.00, 77921, -579726, 548 
1721977809278.00, 78847, -578039, 573 
1721977809300.00, 80740, -576331, 602 
1721977809321.00, 83653, -574573, 615 
1721977809343.00, 86436, -572761, 610 
1721977809364.00, 87389, -570887, 635 
1721977809387.00, 89591, -569000, 663 
1721977809410.00, 92799, -567052, 622 
1721977809430.00, 91825, -565049, 646 
1721977809452.00, 92848, -563055, 650 
1721977809473.00, 93466, -561044, 633 
1721977809494.00, 92943, -559028, 660 
1721977809516.00, 94049, -557011, 669 
1721977809538.00, 95459, -554965, 669 
1721977809560.00, 96156, -552908, 676 
1721977809581.00, 96955, -550819, 692 
1721977809603.00, 98300, -548718, 730 
1721977809625.00, 101180, -546591, 755 
1721977809647.00, 104502, -544374, 758 
1721977809667.00, 106719, -542101, 762 
1721977809690.00, 108177, -539788, 766 
1721977809712.00, 109312, -537424, 786 
1721977809735.00, 111220, -535044, 797 
1721977809755.00, 112884, -532634, 799 
1721977809776.00, 113943, -530169, 811 
1721977809798.00, 115239, -527678, 849 
1721977809820.00, 118237, -525167, 874 
1721977809842.00, 121610, -522599, 889 
1721977809864.00, 124354, -519948, 916 
1721977809885.00, 127573, -517234, 936 
1721977809907.00, 130722, -514455, 960 
1721977809929.00, 133772, -511602, 981 
1721977809950.00, 137039, -508679, 1019 
1721977809971.00, 141088, -505681, 1041 
1721977809993.00, 144922, -502589, 1073 
1721977810015.00, 149302, -499420, 1123 
1721977810037.00, 154809, -496153, 1157 
1721977810061.00, 160094, -492763, 1198 
1721977810079.00, 165574, -489256, 1249 
1721977810101.00, 171700, -485636, 1284 
1721977810124.00, 174827, -481878, 1308 
1721977810146.00, 174585, -478054, 1316 
1721977810174.00, 174646, -474244, 1292 
1721977810189.00, 174612, -470421, 1226 
1721977810211.00, 174686, -466617, 1128 
1721977810233.00, 169573, -462796, 1099 
1721977810255.00, 164841, -459092, 1025 
1721977810279.00, 157371, -455516, 955 
1721977810300.00, 148638, -452090, 969 
1721977810321.00, 144307, -448871, 938 
1721977810342.00, 139932, -445726, 908 
1721977810365.00, 135294, -442691, 890 
1721977810386.00, 131600, -439754, 842 
1721977810408.00, 126359, -436899, 765 
1721977810430.00, 118717, -434151, 775 
1721977810452.00, 114508, -431589, 606 
1721977810473.00, 64843, -429125, 407 
1721977810494.00, 35960, -427733, 303 
1721977810516.00, 18485, -426945, 154 
1721977810538.00, 8607, -426541, -25 
1721977810559.00, 1117, -426365, -195 
1721977810581.00, -12915, -426341, -280 
1721977810603.00, -26515, -426601, -324 
1721977810624.00, -37354, -427175, -481 
1721977810646.00, -53289, -427986, -538 
1721977810668.00, -66038, -429129, -604 
1721977810690.00, -77464, -430562, -687 
1721977810711.00, -89303, -432257, -759 
1721977810732.00, -100451, -434197, -784 
1721977810755.00, -108693, -436394, -821 
1721977810777.00, -115577, -438768, -872 
1721977810798.00, -122635, -441291, -889 
1721977810819.00, -127864, -443972, -900 
1721977810841.00, -131421, -446748, -922 
1721977810863.00, -134746, -449610, -965 
1721977810885.00, -139309, -452560, -982 
1721977810906.00, -142802, -455594, -996 
1721977810927.00, -145572, -458699, -1019 
1721977810949.00, -148401, -461890, -1026 
1721977810970.00, -150481, -465130, -1042 
1721977810991.00, -152661, -468432, -1052 
1721977811015.00, -154578, -471767, -1062 
1721977811036.00, -156093, -475149, -1070 
1721977811058.00, -157337, -478554, -1084 
1721977811080.00, -158814, -481986, -1085 
1721977811101.00, -159826, -485468, -1088 
1721977811124.00, -160389, -488947, -1107 
1721977811145.00, -161719, -492469, -1084 
1721977811167.00, -161138, -495994, -1077 
1721977811189.00, -160188, -499513, -1087 
1721977811210.00, -160158, -503021, -1025 
1721977811232.00, -156526, -506504, -1026 
1721977811254.00, -154148, -509934, -1087 
1721977811276.00, -156414, -513288, -1025 
1721977811298.00, -153766, -516712, -1046 
1721977811320.00, -153261, -520073, -1044 
1721977811343.00, -152871, -523415, -986 
1721977811363.00, -148966, -526743, -1010 
1721977811385.00, -148036, -529998, -1023 
1721977811408.00, -148354, -533242, -945 
1721977811429.00, -143826, -536466, -1009 
1721977811450.00, -144826, -539605, -1006 
1721977811474.00, -145296, -542777, -970 
1721977811494.00, -143467, -545936, -1015 
1721977811516.00, -144989, -549064, -1025 
1721977811539.00, -146422, -552237, -967 
1721977811561.00, -143889, -555412, -994 
1721977811582.00, -143841, -558547, -981 
1721977811603.00, -142860, -561656, -895 
1721977811626.00, -137243, -564762, -823 
1721977811647.00, -129487, -567740, -855 
1721977811669.00, -126462, -570545, -845 
1721977811691.00, -124111, -573296, -819 
1721977811713.00, -121427, -576004, -805 
1721977811734.00, -118731, -578629, -823 
1721977811756.00, -118171, -581212, -818 
1721977811778.00, -117600, -583783, -822 
1721977811799.00, -117291, -586337, -803 
1721977811821.00, -116027, -588886, -732 
1721977811842.00, -110903, -591412, -691 
1721977811864.00, -105340, -593813, -680 
1721977811886.00, -60029, -596084, -614 
1721977811908.00, -33068, -597390, -557 
1721977811930.00, -17020, -598126, -464 
1721977811950.00, -7799, -598513, -317 
1721977811973.00, -2535, -598684, -202 
1721977811994.00, 40, -598738, -123 
1721977812016.00, 1828, -598739, -41 
1721977812037.00, 3200, -598693, 92 
1721977812059.00, 9414, -598610, 296 
1721977812080.00, 24963, -598404, 439 
1721977812102.00, 43370, -597877, 502 
1721977812124.00, 57942, -596952, 646 
1721977812145.00, 74784, -595701, 814 
1721977812166.00, 95183, -594075, 710 
1721977812189.00, 100814, -592014, 803 
1721977812210.00, 109479, -589812, 829 
1721977812232.00, 116006, -587419, 807 
1721977812254.00, 118809, -584891, 854 
1721977812275.00, 123085, -582304, 863 
1721977812297.00, 125984, -579626, 869 
1721977812319.00, 128139, -576870, 901 
1721977812341.00, 131018, -574083, 921 
1721977812363.00, 134017, -571235, 956 
1721977812384.00, 137691, -568311, 982 
1721977812405.00, 141257, -565313, 980 
1721977812426.00, 143271, -562230, 1000 
1721977812448.00, 145564, -559109, 1018 
1721977812472.00, 148017, -555918, 1035 
1721977812492.00, 150254, -552687, 1048 
1721977812514.00, 152381, -549399, 1047 
1721977812536.00, 153389, -546075, 1079 
1721977812558.00, 155868, -542714, 1117 
1721977812579.00, 159715, -539306, 1120 
1721977812601.00, 162057, -535813, 1160 
1721977812623.00, 165671, -532270, 1168 
1721977812644.00, 168198, -528637, 1183 
1721977812666.00, 170677, -524952, 1184 
1721977812688.00, 171971, -521228, 1204 
1721977812710.00, 173943, -517470, 1216 
1721977812732.00, 174885, -513666, 1242 
1721977812754.00, 174833, -509857, 1250 
1721977812775.00, 174877, -506044, 1253 
1721977812797.00, 174791, -502214, 1291 
1721977812819.00, 174706, -498390, 1298 
1721977812841.00, 174548, -494569, 1300 
1721977812863.00, 174887, -490752, 1327 
1721977812884.00, 174946, -486939, 1360 
1721977812911.00, 174621, -483116, 1367 
1721977812928.00, 174728, -479303, 1357 
1721977812950.00, 174745, -475484, 1358 
1721977812971.00, 174605, -471671, 1355 
1721977812994.00, 174609, -467854, 1306 
1721977813022.00, 174888, -464041, 1274 
1721977813037.00, 174800, -460224, 1251 
1721977813059.00, 174663, -456412, 1217 
1721977813080.00, 174635, -452594, 1181 
1721977813103.00, 173842, -448790, 1123 
1721977813125.00, 169569, -445002, 1054 
1721977813148.00, 163000, -441305, 959 
1721977813169.00, 153280, -437768, 924 
1721977813191.00, 145182, -434445, 811 
1721977813213.00, 133629, -431305, 720 
1721977813236.00, 76859, -428436, 661 
1721977813256.00, 43436, -426756, 684 
1721977813277.00, 23888, -425806, 643 
1721977813299.00, 12357, -425276, 534 
1721977813321.00, 5674, -425005, 424 
1721977813342.00, 1544, -424888, 270 
1721977813364.00, -95, -424862, 131 
1721977813385.00, -1476, -424868, 37 
1721977813407.00, -2382, -424909, -130 
1721977813428.00, -10894, -424970, -282 
1721977813453.00, -24512, -425211, -496 
1721977813471.00, -45643, -425728, -530 
1721977813493.00, -60231, -426695, -620 
1721977813514.00, -74117, -428019, -718 
1721977813536.00, -88400, -429626, -764 
1721977813558.00, -99664, -431544, -802 
1721977813579.00, -108608, -433710, -859 
1721977813601.00, -116990, -436087, -884 
1721977813623.00, -123427, -438642, -896 
1721977813645.00, -127994, -441338, -934 
1721977813667.00, -132842, -444125, -934 
1721977813688.00, -135730, -447015, -926 
1721977813710.00, -136825, -449958, -927 
1721977813731.00, -137334, -452942, -903 
1721977813753.00, -136232, -455936, -953 
1721977813775.00, -138364, -458907, -998 
1721977813797.00, -142195, -461917, -979 
1721977813817.00, -143376, -465009, -1001 
1721977813838.00, -145418, -468153, -1021 
1721977813861.00, -147656, -471333, -1000 
1721977813883.00, -147673, -474556, -1042 
1721977813905.00, -149970, -477787, -1041 
1721977813926.00, -151419, -481055, -1033 
1721977813948.00, -151526, -484380, -1055 
1721977813969.00, -152694, -487681, -1027 
1721977813992.00, -151791, -491027, -1032 
1721977814014.00, -151471, -494357, -1096 
1721977814035.00, -155195, -497655, -1067 
1721977814057.00, -155520, -501055, -1058 
1721977814079.00, -155067, -504453, -1057 
1721977814102.00, -154549, -507840, -1064 
1721977814123.00, -154744, -511221, -1051 
1721977814145.00, -153930, -514589, -1051 
1721977814166.00, -153705, -517969, -1016 
1721977814188.00, -151360, -521309, -1017 
1721977814210.00, -150010, -524619, -1014 
1721977814233.00, -148922, -527885, -945 
1721977814255.00, -144088, -531108, -926 
1721977814277.00, -139813, -534244, -929 
1721977814298.00, -137387, -537281, -924 
1721977814321.00, -135508, -540274, -939 
1721977814342.00, -135381, -543226, -918 
1721977814363.00, -134105, -546165, -919 
1721977814385.00, -133287, -549083, -935 
1721977814407.00, -133731, -551976, -886 
1721977814448.00, -131056, -554884, -920 
1721977814457.00, -131355, -557739, -921 
1721977814472.00, -131731, -560598, -907 
1721977814494.00, -130909, -563439, -905 
1721977814516.00, -130285, -566306, -923 
1721977814538.00, -130910, -569141, -877 
1721977814559.00, -128517, -571971, -821 
1721977814580.00, -123507, -574772, -838 
1721977814602.00, -121720, -577455, -790 
1721977814624.00, -117690, -580085, -749 
1721977814646.00, -113032, -582661, -738 
1721977814667.00, -109580, -585104, -666 
1721977814689.00, -102982, -587466, -609 
1721977814710.00, -95421, -589705, -578 
1721977814733.00, -88959, -591771, -467 
1721977814754.00, -78822, -593686, -399 
1721977814776.00, -44266, -595372, -342 
1721977814797.00, -23843, -596340, -256 
1721977814819.00, -11734, -596875, -151 
1721977814841.00, -4749, -597139, -113 
1721977814862.00, -578, -597252, -116 
1721977814884.00, 1444, -597268, -72 
1721977814904.00, 3125, -597237, 63 
1721977814926.00, 7861, -597155, 265 
1721977814948.00, 22288, -596983, 395 
1721977814969.00, 38697, -596512, 464 
1721977814993.00, 52863, -595692, 485 
1721977815013.00, 62300, -594539, 723 
1721977815034.00, 82320, -593180, 731 
1721977815056.00, 94701, -591407, 722 
1721977815078.00, 101427, -589348, 787 
1721977815101.00, 108980, -587133, 830 
1721977815122.00, 115939, -584758, 829 
1721977815143.00, 120055, -582230, 852 
1721977815165.00, 123713, -579609, 890 
1721977815187.00, 128101, -576905, 903 
1721977815211.00, 131320, -574116, 909 
1721977815230.00, 133647, -571264, 930 
1721977815252.00, 135969, -568346, 976 
1721977815273.00, 140047, -565383, 988 
1721977815294.00, 143289, -562334, 1003 
1721977815315.00, 145918, -559205, 1036 
1721977815337.00, 149429, -556005, 1060 
1721977815360.00, 152803, -552739, 1087 
1721977815381.00, 156312, -549392, 1096 
1721977815403.00, 158800, -545978, 1117 
1721977815425.00, 161457, -542493, 1125 
1721977815447.00, 163518, -538981, 1130 
1721977815469.00, 164826, -535400, 1116 
1721977815490.00, 164919, -531786, 1124 
1721977815512.00, 165257, -528177, 1142 
1721977815538.00, 166465, -524578, 1131 
1721977815556.00, 166481, -520935, 1138 
1721977815578.00, 166722, -517300, 1167 
1721977815599.00, 168598, -513654, 1197 
1721977815621.00, 171328, -509982, 1203 
1721977815646.00, 173211, -506231, 1204 
1721977815665.00, 174353, -502434, 1224 
1721977815687.00, 174722, -498612, 1215 
1721977815708.00, 174571, -494789, 1222 
1721977815730.00, 174625, -490972, 1240 
1721977815753.00, 174756, -487172, 1261 
1721977815774.00, 174767, -483342, 1275 
1721977815796.00, 174824, -479525, 1282 
1721977815818.00, 174800, -475705, 1291 
1721977815839.00, 174531, -471884, 1261 
1721977815862.00, 174650, -468073, 1215 
1721977815883.00, 174507, -464255, 1169 
1721977815905.00, 172569, -460454, 1109 
1721977815927.00, 167995, -456678, 1060 
1721977815949.00, 162094, -453025, 1001 
1721977815978.00, 154919, -449482, 930 
1721977815993.00, 146415, -446126, 833 
1721977816015.00, 135452, -442953, 813 
1721977816037.00, 127713, -440020, 792 
1721977816057.00, 121838, -437248, 706 
1721977816081.00, 113154, -434627, 556 
1721977816101.00, 98806, -432178, 540 
1721977816123.00, 56415, -430046, 563 
1721977816145.00, 31327, -428832, 516 
1721977816166.00, 16573, -428144, 364 
1721977816195.00, 8008, -427781, 233 
1721977816210.00, 2774, -427608, 135 
1721977816231.00, 6, -427562, -19 
1721977816253.00, -2979, -427563, -134 
1721977816274.00, -11621, -427627, -313 
1721977816300.00, -27236, -427883, -491 
1721977816318.00, -47218, -428459, -541 
1721977816339.00, -62281, -429461, -613 
1721977816361.00, -75380, -430816, -694 
1721977816382.00, -87987, -432449, -742 
1721977816406.00, -98333, -434380, -786 
1721977816425.00, -106996, -436510, -837 
1721977816448.00, -114880, -438855, -918 
1721977816469.00, -124690, -441369, -916 
1721977816491.00, -130255, -444088, -946 
1721977816512.00, -135244, -446928, -1017 
1721977816533.00, -142370, -449879, -1047 
1721977816555.00, -148196, -453002, -1013 
1721977816577.00, -149698, -456240, -1020 
1721977816599.00, -150699, -459519, -1027 
1721977816624.00, -151643, -462813, -970 
1721977816644.00, -148825, -466103, -999 
1721977816665.00, -148697, -469339, -978 
1721977816686.00, -147393, -472571, -962 
1721977816709.00, -145441, -475784, -985 
1721977816734.00, -145468, -478944, -984 
1721977816752.00, -145426, -482104, -966 
1721977816772.00, -144316, -485279, -1015 
1721977816794.00, -146408, -488426, -1048 
1721977816816.00, -149648, -491640, -1020 
1721977816843.00, -149664, -494906, -1123 
1721977816860.00, -155931, -498174, -1118 
1721977816882.00, -159274, -501599, -1092 
1721977816903.00, -159596, -505081, -1154 
1721977816925.00, -163622, -508561, -1067 
1721977816951.00, -160692, -512141, -1072 
1721977816969.00, -158958, -515642, -1128 
1721977816991.00, -161134, -519130, -1053 
1721977817013.00, -157982, -522640, -1043 
1721977817034.00, -155374, -526106, -1135 
1721977817056.00, -159335, -529486, -1044 
1721977817078.00, -156180, -532987, -1075 
1721977817100.00, -155905, -536399, -1135 
1721977817121.00, -159426, -539795, -1081 
1721977817143.00, -158232, -543286, -1055 
1721977817165.00, -155736, -546729, -1113 
1721977817187.00, -158029, -550152, -1019 
1721977817209.00, -153682, -553589, -1002 
1721977817231.00, -149977, -556947, -1117 
1721977817253.00, -154760, -560217, -1064 
1721977817276.00, -154183, -563585, -1045 
1721977817296.00, -152719, -566959, -1100 
1721977817317.00, -154959, -570291, -1044 
1721977817340.00, -152940, -573683, -968 
1721977817362.00, -147114, -577005, -987 
1721977817384.00, -144622, -580182, -885 
1721977817406.00, -136940, -583337, -818 
1721977817428.00, -128474, -586304, -777 
1721977817450.00, -120769, -589081, -680 
1721977817471.00, -110532, -591695, -567 
1721977817493.00, -97382, -594079, -497 
1721977817514.00, -55109, -596151, -419 
1721977817536.00, -29842, -597356, -291 
1721977817558.00, -15123, -598023, -171 
1721977817579.00, -6664, -598358, 1 
1721977817600.00, -1600, -598505, 41 
1721977817622.00, 3432, -598538, 130 
1721977817643.00, 11956, -598468, 318 
1721977817665.00, 28137, -598210, 456 
1721977817686.00, 46130, -597609, 504 
1721977817708.00, 59740, -596621, 674 
1721977817730.00, 77909, -595326, 774 
1721977817752.00, 94601, -593623, 782 
1721977817773.00, 105074, -591571, 849 
1721977817795.00, 115221, -589278, 894 
1721977817816.00, 123731, -586758, 898 
1721977817839.00, 128903, -584065, 917 
1721977817860.00, 132810, -581238, 954 
1721977817882.00, 137418, -578346, 987 
1721977817903.00, 142164, -575353, 1002 
1721977817925.00, 145844, -572246, 1047 
1721977817946.00, 150359, -569056, 1085 
1721977817968.00, 155375, -565760, 1089 
1721977817990.00, 158403, -562354, 1130 
1721977818011.00, 162623, -558890, 1148 
1721977818033.00, 166267, -555337, 1175 
1721977818055.00, 169974, -551698, 1199 
1721977818077.00, 173378, -547983, 1232 
1721977818099.00, 174828, -544198, 1239 
1721977818121.00, 174682, -540368, 1262 
1721977818142.00, 174753, -536551, 1267 
1721977818164.00, 174929, -532732, 1288 
1721977818186.00, 174854, -528918, 1310 
1721977818208.00, 174981, -525094, 1320 
1721977818230.00, 174577, -521269, 1343 
1721977818252.00, 174761, -517462, 1363 
1721977818273.00, 174838, -513640, 1397 
1721977818295.00, 174809, -509822, 1417 
1721977818317.00, 174897, -506008, 1441 
1721977818338.00, 174826, -502190, 1450 
1721977818360.00, 174812, -498359, 1474 
1721977818384.00, 174655, -494543, 1509 
1721977818404.00, 174852, -490720, 1526 
1721977818426.00, 174977, -486916, 1539 
1721977818448.00, 174669, -483083, 1548 
1721977818470.00, 174866, -479271, 1552 
1721977818492.00, 174665, -475453, 1565 
1721977818513.00, 174701, -471631, 1537 
1721977818535.00, 174678, -467826, 1531 
1721977818557.00, 174765, -464003, 1498 
1721977818579.00, 174772, -460198, 1484 
1721977818601.00, 174564, -456378, 1436 
1721977818622.00, 174620, -452561, 1387 
1721977818644.00, 174761, -448755, 1303 
1721977818665.00, 174742, -444937, 1248 
1721977818688.00, 174574, -441142, 1156 
1721977818710.00, 173191, -437320, 1037 
1721977818733.00, 164896, -433552, 893 
1721977818755.00, 151271, -429977, 717 
1721977818776.00, 87908, -426720, 555 
1721977818798.00, 50585, -424833, 526 
1721977818819.00, 28899, -423733, 311 
1721977818841.00, 15932, -423104, 169 
1721977818862.00, 8533, -422755, 15 
1721977818883.00, 4758, -422579, -172 
1721977818905.00, -7383, -422499, -339 
1721977818927.00, -24886, -422660, -574 
1721977818949.00, -49824, -423188, -709 
1721977818970.00, -72662, -424247, -800 
1721977818992.00, -91874, -425835, -860 
1721977819014.00, -106894, -427841, -907 
1721977819038.00, -118607, -430171, -944 
1721977819057.00, -127445, -432760, -949 
1721977819079.00, -133207, -435548, -951 
1721977819100.00, -136282, -438452, -957 
1721977819122.00, -138517, -441423, -913 
1721977819144.00, -137253, -444436, -859 
1721977819166.00, -133151, -447417, -923 
1721977819188.00, -134481, -450313, -975 
1721977819209.00, -138317, -453246, -985 
1721977819230.00, -141084, -456251, -1019 
1721977819256.00, -144657, -459345, -1045 
1721977819273.00, -148273, -462504, -1061 
1721977819296.00, -151386, -465746, -1068 
1721977819317.00, -153530, -469057, -1063 
1721977819339.00, -154543, -472412, -1069 
1721977819361.00, -155352, -475794, -1065 
1721977819382.00, -155658, -479183, -1072 
1721977819405.00, -156153, -482568, -1063 
1721977819426.00, -155672, -485997, -1089 
1721977819448.00, -156796, -489394, -1104 
1721977819471.00, -158450, -492827, -1101 
1721977819492.00, -159155, -496291, -1152 
1721977819514.00, -162320, -499775, -1138 
1721977819536.00, -163643, -503330, -1122 
1721977819557.00, -163228, -506902, -1180 
1721977819585.00, -166428, -510479, -1166 
1721977819600.00, -167504, -514104, -1149 
1721977819622.00, -167240, -517784, -1180 
1721977819644.00, -168853, -521410, -1147 
1721977819666.00, -167689, -525112, -1181 
1721977819690.00, -168786, -528768, -1173 
1721977819710.00, -168972, -532468, -1135 
1721977819731.00, -166586, -536161, -1172 
1721977819753.00, -167582, -539797, -1101 
1721977819775.00, -163716, -543459, -1105 
1721977819798.00, -161727, -547012, -1088 
1721977819819.00, -159342, -550561, -1016 
1721977819842.00, -153835, -554021, -994 
1721977819862.00, -149000, -557370, -1041 
1721977819885.00, -149065, -560606, -968 
1721977819910.00, -144542, -563838, -995 
1721977819928.00, -143441, -566995, -1015 
1721977819951.00, -144107, -570119, -998 
1721977819972.00, -143371, -573251, -1028 
1721977819993.00, -144807, -576385, -1015 
1721977820015.00, -144696, -579540, -1001 
1721977820037.00, -143682, -582713, -1017 
1721977820060.00, -144019, -585845, -949 
1721977820081.00, -140028, -588974, -913 
1721977820103.00, -135481, -592018, -840 
1721977820124.00, -128194, -594941, -704 
1721977820147.00, -72490, -597697, -546 
1721977820168.00, -39732, -599275, -495 
1721977820190.00, -20595, -600141, -358 
1721977820211.00, -9322, -600595, -174 
1721977820233.00, -2849, -600803, -78 
1721977820255.00, 383, -600868, -28 
1721977820276.00, 2824, -600853, 134 
1721977820298.00, 12217, -600783, 329 
1721977820319.00, 29436, -600525, 459 
1721977820341.00, 47348, -599891, 653 
1721977820362.00, 69474, -598875, 782 
1721977820384.00, 90620, -597360, 812 
1721977820405.00, 104643, -595400, 854 
1721977820428.00, 115447, -593102, 900 
1721977820453.00, 124548, -590575, 915 
1721977820470.00, 130793, -587862, 931 
1721977820493.00, 135266, -585012, 963 
1721977820515.00, 139832, -582057, 970 
1721977820537.00, 142783, -579021, 966 
1721977820559.00, 144117, -575906, 981 
1721977820578.00, 145613, -572768, 1002 
1721977820601.00, 147891, -569587, 993 
1721977820622.00, 148425, -566364, 1016 
1721977820644.00, 150110, -563120, 1071 
1721977820668.00, 154138, -559841, 1082 
1721977820687.00, 157403, -556467, 1101 
1721977820709.00, 160268, -553022, 1140 
1721977820731.00, 164115, -549512, 1165 
1721977820753.00, 167997, -545925, 1194 
1721977820781.00, 171817, -542251, 1217 
1721977820797.00, 174915, -538498, 1217 
1721977820819.00, 174907, -534672, 1250 
1721977820840.00, 174814, -530855, 1265 
1721977820862.00, 174663, -527032, 1266 
1721977820883.00, 174729, -523219, 1282 
1721977820906.00, 175032, -519394, 1284 
1721977820928.00, 174792, -515576, 1318 
1721977820949.00, 174645, -511754, 1327 
1721977820971.00, 174708, -507936, 1318 
1721977820993.00, 174685, -504117, 1323 
1721977821014.00, 174706, -500304, 1336 
1721977821036.00, 174806, -496483, 1343 
1721977821058.00, 174926, -492659, 1345 
1721977821080.00, 174721, -488842, 1351 
1721977821102.00, 174616, -485037, 1346 
1721977821124.00, 174760, -481212, 1337 
1721977821146.00, 174775, -477411, 1310 
1721977821167.00, 174817, -473596, 1288 
1721977821189.00, 174711, -469769, 1251 
1721977821211.00, 174604, -465950, 1200 
1721977821232.00, 171622, -462145, 1132 
1721977821254.00, 165819, -458401, 1103 
1721977821276.00, 160564, -454784, 1104 
1721977821298.00, 157586, -451284, 1020 
1721977821321.00, 150808, -447857, 951 
1721977821343.00, 142518, -444593, 911 
1721977821364.00, 135149, -441502, 815 
1721977821385.00, 124835, -438580, 640 
1721977821408.00, 108409, -435875, 512 
1721977821432.00, 91016, -433529, 488 
1721977821451.00, 79283, -431582, 428 
