1719301398378.00, 5094, -593134, 35 
1719301398401.00, 5236, -593023, 37 
1719301398421.00, 5149, -592915, 32 
1719301398443.00, 5014, -592800, 33 
1719301398464.00, 4971, -592696, 30 
1719301398486.00, 4825, -592589, 32 
1719301398507.00, 4927, -592486, 32 
1719301398529.00, 4801, -592384, 32 
1719301398550.00, 4698, -592277, 34 
1719301398571.00, 4688, -592173, 33 
1719301398593.00, 4630, -592076, 34 
1719301398614.00, 4720, -591976, 33 
1719301398635.00, 4685, -591873, 34 
1719301398657.00, 4681, -591769, 36 
1719301398678.00, 4965, -591665, 35 
1719301398699.00, 5289, -591560, 37 
1719301398721.00, 5171, -591451, 36 
1719301398743.00, 5136, -591336, 37 
1719301398767.00, 5204, -591227, 36 
1719301398786.00, 5224, -591115, 36 
1719301398808.00, 5294, -591005, 36 
1719301398829.00, 5141, -590891, 36 
1719301398850.00, 5271, -590778, 36 
1719301398872.00, 5116, -590663, 36 
1719301398893.00, 5136, -590550, 36 
1719301398914.00, 5150, -590440, 37 
1719301398936.00, 5141, -590329, 36 
1719301398957.00, 5183, -590217, 36 
1719301398982.00, 5192, -590105, 36 
1719301399001.00, 5457, -589994, 36 
1719301399022.00, 5110, -589881, 36 
1719301399044.00, 5151, -589766, 37 
1719301399065.00, 5228, -589655, 38 
1719301399093.00, 5376, -589544, 37 
1719301399108.00, 5418, -589432, 37 
1719301399130.00, 5397, -589316, 37 
1719301399151.00, 5422, -589200, 37 
1719301399172.00, 5492, -589084, 37 
1719301399201.00, 5219, -588970, 37 
1719301399215.00, 5213, -588857, 37 
1719301399237.00, 5172, -588744, 37 
1719301399258.00, 5307, -588631, 37 
1719301399280.00, 5250, -588518, 37 
1719301399301.00, 5405, -588402, 37 
1719301399323.00, 5246, -588291, 37 
1719301399344.00, 5397, -588171, 37 
1719301399366.00, 5126, -588060, 38 
1719301399387.00, 5278, -587952, 37 
1719301399408.00, 5271, -587837, 37 
1719301399430.00, 5336, -587723, 37 
1719301399451.00, 5458, -587611, 38 
1719301399473.00, 5536, -587494, 37 
1719301399494.00, 5338, -587376, 38 
1719301399515.00, 5495, -587261, 38 
1719301399542.00, 5424, -587145, 38 
1719301399559.00, 5353, -587027, 38 
1719301399580.00, 5532, -586909, 38 
1719301399602.00, 5454, -586795, 39 
1719301399623.00, 5449, -586676, 39 
1719301399646.00, 5598, -586556, 39 
1719301399666.00, 5393, -586440, 39 
1719301399688.00, 5423, -586321, 38 
1719301399708.00, 5534, -586205, 39 
1719301399730.00, 5285, -586090, 39 
1719301399756.00, 5538, -585972, 39 
1719301399773.00, 5617, -585855, 39 
1719301399795.00, 5303, -585734, 38 
1719301399816.00, 5363, -585617, 39 
1719301399838.00, 5416, -585504, 39 
1719301399864.00, 5472, -585390, 38 
1719301399880.00, 5489, -585271, 39 
1719301399903.00, 5528, -585151, 39 
1719301399924.00, 5496, -585034, 39 
1719301399945.00, 5495, -584914, 39 
1719301399967.00, 5381, -584797, 39 
1719301399988.00, 5468, -584681, 39 
1719301400009.00, 5592, -584563, 39 
1719301400030.00, 5496, -584445, 39 
1719301400052.00, 5561, -584325, 39 
1719301400076.00, 5511, -584203, 39 
1719301400095.00, 5388, -584084, 39 
1719301400116.00, 5393, -583967, 40 
1719301400138.00, 5626, -583854, 40 
1719301400159.00, 5655, -583734, 39 
1719301400181.00, 5461, -583612, 39 
1719301400203.00, 5582, -583490, 40 
1719301400224.00, 5521, -583370, 41 
1719301400245.00, 5420, -583253, 41 
1719301400267.00, 5524, -583132, 41 
1719301400288.00, 5668, -583014, 41 
1719301400310.00, 5690, -582898, 41 
1719301400331.00, 5911, -582773, 40 
1719301400352.00, 5780, -582651, 41 
1719301400374.00, 5767, -582524, 40 
1719301400396.00, 5569, -582402, 41 
1719301400417.00, 5595, -582280, 40 
1719301400438.00, 5667, -582160, 40 
1719301400460.00, 5723, -582037, 40 
1719301400481.00, 5780, -581916, 40 
1719301400503.00, 5530, -581792, 40 
1719301400525.00, 5500, -581668, 41 
1719301400546.00, 5667, -581550, 41 
1719301400567.00, 5624, -581431, 41 
1719301400589.00, 5606, -581308, 40 
1719301400610.00, 5605, -581186, 41 
1719301400631.00, 5759, -581064, 41 
1719301400653.00, 5765, -580939, 41 
1719301400675.00, 5774, -580815, 41 
1719301400696.00, 5842, -580692, 41 
1719301400718.00, 5799, -580568, 41 
1719301400739.00, 5904, -580442, 41 
1719301400761.00, 5893, -580317, 42 
1719301400782.00, 5931, -580188, 41 
1719301400804.00, 5772, -580060, 42 
1719301400825.00, 5746, -579934, 42 
1719301400846.00, 5611, -579810, 41 
1719301400867.00, 5702, -579689, 42 
1719301400889.00, 5827, -579566, 42 
1719301400911.00, 5813, -579444, 41 
1719301400932.00, 5758, -579316, 41 
1719301400954.00, 5766, -579191, 42 
1719301400975.00, 5849, -579068, 42 
1719301400996.00, 5904, -578946, 41 
1719301401018.00, 6017, -578818, 42 
1719301401039.00, 6091, -578693, 42 
1719301401063.00, 6066, -578563, 43 
1719301401082.00, 5993, -578433, 43 
1719301401104.00, 5981, -578304, 43 
1719301401125.00, 5927, -578177, 43 
1719301401147.00, 5851, -578047, 43 
1719301401169.00, 5904, -577918, 43 
1719301401190.00, 5912, -577791, 43 
1719301401211.00, 5925, -577661, 43 
1719301401233.00, 5905, -577533, 43 
1719301401254.00, 6014, -577407, 43 
1719301401276.00, 5943, -577278, 43 
1719301401297.00, 6191, -577147, 43 
1719301401318.00, 6290, -577018, 44 
1719301401340.00, 5924, -576885, 43 
1719301401362.00, 5851, -576753, 44 
1719301401383.00, 5870, -576628, 44 
1719301401405.00, 6059, -576501, 44 
1719301401426.00, 6161, -576372, 44 
1719301401447.00, 6329, -576242, 43 
1719301401469.00, 6060, -576108, 44 
1719301401491.00, 5913, -575977, 44 
1719301401512.00, 5931, -575845, 44 
1719301401533.00, 6012, -575721, 44 
1719301401555.00, 6259, -575593, 43 
1719301401576.00, 6265, -575459, 43 
1719301401597.00, 5896, -575326, 44 
1719301401619.00, 5857, -575193, 44 
1719301401640.00, 5823, -575064, 44 
1719301401662.00, 5985, -574939, 44 
1719301401683.00, 6035, -574809, 44 
1719301401705.00, 6376, -574677, 44 
1719301401726.00, 6337, -574546, 44 
1719301401747.00, 6084, -574408, 44 
1719301401769.00, 6175, -574276, 45 
1719301401791.00, 6347, -574144, 45 
1719301401812.00, 6221, -574009, 44 
1719301401834.00, 6282, -573872, 44 
1719301401855.00, 6283, -573736, 45 
1719301401877.00, 6096, -573596, 45 
1719301401897.00, 6195, -573463, 45 
1719301401920.00, 6251, -573333, 45 
1719301401940.00, 6299, -573199, 45 
1719301401962.00, 6460, -573064, 45 
1719301401984.00, 6437, -572927, 45 
1719301402005.00, 6107, -572789, 45 
1719301402027.00, 6284, -572652, 45 
1719301402048.00, 6323, -572520, 45 
1719301402070.00, 6174, -572386, 45 
1719301402090.00, 6357, -572249, 45 
1719301402113.00, 6350, -572113, 45 
1719301402134.00, 6212, -571975, 45 
1719301402156.00, 6325, -571839, 45 
1719301402176.00, 6293, -571705, 45 
1719301402199.00, 6115, -571575, 45 
1719301402220.00, 6387, -571437, 45 
1719301402241.00, 6411, -571303, 46 
1719301402263.00, 6238, -571162, 46 
1719301402285.00, 6488, -571027, 46 
1719301402305.00, 6419, -570891, 46 
1719301402327.00, 6424, -570752, 46 
1719301402349.00, 6468, -570615, 46 
1719301402371.00, 6555, -570476, 46 
1719301402391.00, 6394, -570335, 46 
1719301402414.00, 6419, -570192, 46 
1719301402436.00, 6274, -570057, 46 
1719301402457.00, 6430, -569919, 46 
1719301402478.00, 6455, -569785, 47 
1719301402500.00, 6561, -569646, 46 
1719301402522.00, 6356, -569506, 47 
1719301402543.00, 6543, -569367, 47 
1719301402564.00, 6448, -569233, 47 
1719301402589.00, 6585, -569093, 46 
1719301402607.00, 6521, -568951, 46 
1719301402628.00, 6488, -568808, 46 
1719301402650.00, 6302, -568669, 47 
1719301402671.00, 6436, -568534, 47 
1719301402698.00, 6355, -568395, 47 
1719301402714.00, 6597, -568255, 47 
1719301402736.00, 6724, -568117, 47 
1719301402757.00, 6602, -567972, 47 
1719301402779.00, 6639, -567829, 47 
1719301402800.00, 6469, -567685, 48 
1719301402821.00, 6677, -567542, 48 
1719301402843.00, 6867, -567405, 48 
1719301402865.00, 6890, -567257, 48 
1719301402886.00, 6702, -567105, 48 
1719301402907.00, 6684, -566961, 48 
1719301402928.00, 6674, -566819, 48 
1719301402951.00, 6537, -566674, 48 
1719301402972.00, 6796, -566529, 48 
1719301402993.00, 6876, -566387, 48 
1719301403015.00, 6867, -566241, 48 
1719301403036.00, 6704, -566096, 48 
1719301403058.00, 6745, -565953, 48 
1719301403079.00, 6705, -565807, 48 
1719301403101.00, 6692, -565660, 48 
1719301403122.00, 6655, -565514, 48 
1719301403151.00, 6806, -565370, 48 
1719301403165.00, 6824, -565228, 48 
1719301403187.00, 6676, -565080, 48 
1719301403208.00, 6793, -564933, 49 
1719301403229.00, 6818, -564786, 49 
1719301403250.00, 6776, -564637, 49 
1719301403272.00, 6654, -564492, 49 
1719301403294.00, 6650, -564345, 49 
1719301403315.00, 6978, -564199, 49 
1719301403336.00, 7223, -564052, 49 
1719301403358.00, 7316, -563899, 49 
1719301403380.00, 7259, -563750, 50 
1719301403401.00, 7247, -563596, 50 
1719301403423.00, 7250, -563446, 50 
1719301403444.00, 7254, -563293, 50 
1719301403472.00, 6998, -563138, 50 
1719301403487.00, 7063, -562986, 50 
1719301403507.00, 7198, -562838, 50 
1719301403530.00, 7209, -562689, 50 
1719301403551.00, 7210, -562538, 50 
1719301403573.00, 6978, -562382, 50 
1719301403594.00, 6875, -562230, 50 
1719301403616.00, 7083, -562080, 50 
1719301403637.00, 7225, -561935, 46 
1719301403659.00, 7055, -561783, 39 
1719301403680.00, 6321, -561633, 31 
1719301403702.00, 5369, -561498, 18 
1719301403723.00, 4002, -561381, -9 
1719301403745.00, 2201, -561296, -31 
1719301403766.00, -102, -561250, -75 
1719301403787.00, -4642, -561251, -96 
1719301403809.00, -8885, -561341, -112 
1719301403831.00, -12357, -561523, -130 
1719301403852.00, -15335, -561786, -155 
1719301403874.00, -18484, -562117, -178 
1719301403896.00, -21779, -562517, -193 
1719301403917.00, -25033, -562988, -211 
1719301403939.00, -27711, -563514, -227 
1719301403961.00, -30088, -564113, -245 
1719301403982.00, -32529, -564768, -266 
1719301404004.00, -35405, -565480, -284 
1719301404026.00, -38000, -566246, -290 
1719301404047.00, -39996, -567068, -288 
1719301404068.00, -41133, -567940, -290 
1719301404090.00, -42012, -568831, -294 
1719301404112.00, -42733, -569733, -296 
1719301404134.00, -43105, -570649, -301 
1719301404155.00, -43710, -571585, -319 
1719301404177.00, -45024, -572534, -332 
1719301404199.00, -46549, -573510, -342 
1719301404220.00, -47980, -574523, -347 
1719301404242.00, -49315, -575568, -351 
1719301404263.00, -50228, -576624, -349 
1719301404285.00, -50568, -577713, -349 
1719301404307.00, -50837, -578807, -356 
1719301404328.00, -51141, -579901, -363 
1719301404350.00, -51885, -581024, -373 
1719301404372.00, -53048, -582157, -390 
1719301404393.00, -54670, -583299, -399 
1719301404415.00, -56009, -584484, -406 
1719301404436.00, -57372, -585700, -406 
1719301404462.00, -58070, -586938, -411 
1719301404480.00, -58853, -588201, -422 
1719301404501.00, -59853, -589471, -420 
1719301404523.00, -60487, -590775, -424 
1719301404544.00, -60884, -592084, -432 
1719301404566.00, -61571, -593405, -438 
1719301404588.00, -36249, -594733, -445 
1719301404610.00, -20949, -595539, -428 
1719301404631.00, -12024, -596009, -481 
1719301404653.00, -6447, -596272, -497 
1719301404674.00, -3328, -596415, -498 
1719301404696.00, -1386, -596487, -489 
1719301404717.00, -156, -596517, -469 
1719301404739.00, 34, -596522, -449 
1719301404760.00, 119, -596521, -444 
1719301404782.00, 468, -596520, -448 
1719301404803.00, 722, -596514, -449 
1719301404825.00, 885, -596497, -443 
1719301404847.00, 1150, -596479, -443 
1719301404867.00, 1186, -596459, -444 
1719301404893.00, 1199, -596432, -440 
1719301404912.00, 1235, -596404, -436 
1719301404933.00, 1248, -596378, -434 
1719301404955.00, 1162, -596350, -426 
1719301404976.00, 1077, -596323, -415 
1719301405002.00, 1053, -596299, -405 
1719301405020.00, 986, -596276, -400 
1719301405041.00, 1019, -596255, -395 
1719301405063.00, 1068, -596235, -390 
1719301405084.00, 1061, -596213, -387 
1719301405112.00, 1022, -596193, -381 
1719301405128.00, 989, -596169, -375 
1719301405149.00, 919, -596148, -367 
1719301405171.00, 934, -596129, -355 
1719301405192.00, 903, -596108, -337 
1719301405218.00, 927, -596086, -316 
1719301405236.00, 1033, -596066, -285 
1719301405257.00, 1032, -596044, -235 
1719301405279.00, 988, -596017, -191 
1719301405300.00, 946, -595993, -146 
1719301405326.00, 924, -595969, -101 
1719301405343.00, 884, -595944, -63 
1719301405364.00, 813, -595924, -26 
1719301405386.00, 754, -595905, 8 
1719301405407.00, 660, -595887, 32 
1719301405433.00, 2590, -595872, 32 
1719301405450.00, 3635, -595820, 38 
1719301405472.00, 4604, -595742, 32 
1719301405493.00, 4825, -595643, 34 
1719301405514.00, 5166, -595535, 35 
1719301405536.00, 5265, -595425, 33 
1719301405557.00, 5420, -595312, 31 
1719301405579.00, 5247, -595197, 33 
1719301405601.00, 5272, -595084, 33 
1719301405622.00, 5315, -594969, 32 
1719301405643.00, 5424, -594854, 30 
1719301405665.00, 5107, -594742, 33 
1719301405686.00, 5056, -594631, 35 
1719301405708.00, 5220, -594520, 32 
1719301405729.00, 5081, -594411, 33 
1719301405750.00, 5276, -594299, 35 
1719301405776.00, 5297, -594190, 34 
1719301405794.00, 5497, -594073, 34 
1719301405815.00, 5349, -593958, 34 
1719301405837.00, 5340, -593842, 36 
1719301405858.00, 5344, -593728, 34 
1719301405880.00, 5396, -593611, 33 
1719301405901.00, 5178, -593496, 34 
1719301405922.00, 5389, -593383, 36 
1719301405943.00, 5469, -593272, 33 
1719301405965.00, 5273, -593154, 34 
1719301405987.00, 5305, -593038, 34 
1719301406008.00, 5316, -592927, 34 
1719301406030.00, 5079, -592815, 34 
1719301406051.00, 5103, -592701, 34 
1719301406073.00, 5105, -592594, 34 
1719301406094.00, 5183, -592483, 34 
1719301406115.00, 5259, -592372, 34 
1719301406137.00, 5009, -592258, 35 
1719301406158.00, 5035, -592145, 35 
1719301406180.00, 5078, -592041, 35 
1719301406201.00, 5101, -591931, 35 
1719301406223.00, 5276, -591818, 35 
1719301406244.00, 5245, -591706, 35 
1719301406266.00, 5366, -591592, 35 
1719301406287.00, 5151, -591478, 35 
1719301406310.00, 5176, -591364, 35 
1719301406330.00, 5288, -591252, 35 
1719301406352.00, 5069, -591144, 35 
1719301406373.00, 5266, -591031, 35 
1719301406395.00, 5213, -590921, 35 
1719301406416.00, 5449, -590808, 35 
1719301406437.00, 5254, -590694, 35 
1719301406459.00, 5085, -590579, 36 
1719301406480.00, 5207, -590467, 36 
1719301406502.00, 5133, -590356, 35 
1719301406523.00, 5211, -590243, 35 
1719301406545.00, 5287, -590134, 36 
1719301406566.00, 5416, -590023, 36 
1719301406588.00, 5237, -589907, 35 
1719301406610.00, 5310, -589792, 37 
1719301406633.00, 5318, -589681, 37 
1719301406652.00, 5336, -589567, 36 
1719301406674.00, 5269, -589455, 36 
1719301406695.00, 5345, -589341, 37 
1719301406716.00, 5447, -589226, 36 
1719301406738.00, 5388, -589111, 36 
1719301406759.00, 5263, -588996, 36 
1719301406781.00, 5404, -588884, 37 
1719301406802.00, 5249, -588772, 36 
1719301406824.00, 5150, -588658, 28 
1719301406845.00, 4678, -588546, 17 
1719301406867.00, 3758, -588444, 7 
1719301406887.00, 2185, -588362, -1 
1719301406910.00, 1249, -588315, -11 
1719301406931.00, 0, -588289, -14 
1719301406952.00, -289, -588287, -14 
1719301406975.00, -1054, -588291, -14 
1719301406995.00, -1528, -588308, -15 
1719301407017.00, -1845, -588339, -11 
1719301407038.00, -1861, -588376, -5 
1719301407060.00, -1203, -588415, 0 
1719301407083.00, -748, -588439, 10 
1719301407101.00, -53, -588457, 23 
1719301407123.00, 818, -588458, 27 
1719301407145.00, 1910, -588448, 28 
1719301407165.00, 2616, -588410, 37 
1719301407190.00, 3726, -588353, 39 
1719301407209.00, 4453, -588275, 39 
1719301407231.00, 4896, -588177, 38 
1719301407252.00, 5131, -588072, 38 
1719301407273.00, 5318, -587967, 38 
1719301407301.00, 5339, -587854, 36 
1719301407316.00, 5193, -587736, 36 
1719301407337.00, 5141, -587624, 37 
1719301407359.00, 5244, -587512, 37 
1719301407381.00, 4997, -587400, 36 
1719301407406.00, 4878, -587288, 37 
1719301407424.00, 5020, -587182, 37 
1719301407445.00, 5148, -587074, 37 
1719301407467.00, 5035, -586963, 37 
1719301407488.00, 5247, -586852, 37 
1719301407516.00, 5219, -586743, 39 
1719301407531.00, 5268, -586628, 39 
1719301407552.00, 5212, -586514, 38 
1719301407574.00, 5344, -586400, 38 
1719301407595.00, 5195, -586288, 38 
1719301407623.00, 5308, -586176, 40 
1719301407638.00, 5385, -586063, 38 
1719301407660.00, 5506, -585945, 38 
1719301407681.00, 5382, -585828, 39 
1719301407702.00, 5308, -585712, 38 
1719301407726.00, 5390, -585598, 39 
1719301407746.00, 5412, -585484, 37 
1719301407767.00, 5320, -585367, 38 
1719301407789.00, 5291, -585251, 38 
1719301407809.00, 5479, -585136, 38 
1719301407831.00, 5261, -585022, 38 
1719301407853.00, 5224, -584907, 38 
1719301407874.00, 5136, -584793, 38 
1719301407896.00, 5350, -584682, 38 
1719301407917.00, 5212, -584568, 38 
1719301407938.00, 5263, -584455, 38 
1719301407960.00, 5366, -584340, 38 
1719301407982.00, 5473, -584226, 38 
1719301408003.00, 5192, -584110, 39 
1719301408025.00, 5363, -583993, 39 
1719301408046.00, 5413, -583884, 39 
1719301408072.00, 5359, -583768, 39 
1719301408089.00, 5511, -583648, 39 
1719301408111.00, 5527, -583533, 39 
1719301408132.00, 5406, -583413, 39 
1719301408153.00, 5420, -583293, 40 
1719301408179.00, 5373, -583177, 40 
1719301408196.00, 5549, -583061, 40 
1719301408217.00, 5616, -582945, 40 
1719301408239.00, 5634, -582827, 40 
1719301408261.00, 5490, -582706, 40 
1719301408284.00, 5505, -582583, 40 
1719301408303.00, 5613, -582465, 40 
1719301408325.00, 5454, -582345, 40 
1719301408346.00, 5575, -582226, 40 
1719301408368.00, 5720, -582108, 40 
1719301408394.00, 5639, -581986, 39 
1719301408411.00, 5735, -581863, 40 
1719301408432.00, 5455, -581741, 40 
1719301408454.00, 5449, -581618, 40 
1719301408475.00, 5619, -581502, 40 
1719301408503.00, 5429, -581383, 40 
1719301408518.00, 5494, -581262, 40 
1719301408539.00, 5847, -581144, 40 
1719301408561.00, 5870, -581022, 40 
1719301408582.00, 5819, -580895, 40 
1719301408608.00, 5639, -580771, 41 
1719301408625.00, 5592, -580649, 41 
1719301408646.00, 5625, -580526, 41 
1719301408669.00, 5734, -580404, 41 
1719301408690.00, 5998, -580280, 41 
1719301408711.00, 5844, -580153, 41 
1719301408733.00, 5917, -580027, 41 
1719301408754.00, 5857, -579900, 41 
1719301408776.00, 5846, -579778, 41 
1719301408797.00, 5807, -579655, 41 
1719301408819.00, 5945, -579530, 41 
1719301408840.00, 5792, -579406, 41 
1719301408861.00, 5736, -579279, 41 
1719301408883.00, 5606, -579155, 41 
1719301408904.00, 5625, -579033, 41 
1719301408926.00, 5768, -578912, 41 
1719301408948.00, 5865, -578788, 42 
1719301408969.00, 6058, -578665, 42 
1719301408990.00, 5906, -578538, 42 
1719301409011.00, 5953, -578408, 42 
1719301409033.00, 5947, -578283, 42 
1719301409055.00, 6075, -578159, 42 
1719301409076.00, 6019, -578030, 42 
1719301409097.00, 6189, -577902, 42 
1719301409119.00, 5972, -577772, 42 
1719301409141.00, 5638, -577640, 42 
1719301409162.00, 5708, -577514, 43 
1719301409183.00, 5893, -577393, 43 
1719301409205.00, 5871, -577267, 43 
1719301409227.00, 6023, -577140, 43 
1719301409247.00, 6044, -577011, 43 
1719301409269.00, 5727, -576879, 43 
1719301409290.00, 5725, -576752, 43 
1719301409312.00, 5691, -576628, 43 
1719301409334.00, 5771, -576503, 43 
1719301409355.00, 5786, -576380, 43 
1719301409376.00, 5909, -576255, 43 
1719301409398.00, 5825, -576126, 43 
1719301409420.00, 5720, -576000, 43 
1719301409441.00, 5635, -575873, 43 
1719301409463.00, 5812, -575749, 43 
1719301409484.00, 5876, -575629, 43 
1719301409505.00, 5777, -575498, 43 
1719301409527.00, 5786, -575370, 43 
1719301409549.00, 5847, -575241, 43 
1719301409570.00, 5687, -575114, 43 
1719301409591.00, 5723, -574988, 43 
1719301409613.00, 5755, -574864, 43 
1719301409634.00, 5816, -574736, 43 
1719301409656.00, 5907, -574609, 43 
1719301409677.00, 6081, -574478, 43 
1719301409699.00, 6082, -574348, 44 
1719301409720.00, 6206, -574220, 44 
1719301409742.00, 6222, -574086, 44 
1719301409763.00, 6244, -573948, 49 
1719301409784.00, 6664, -573814, 62 
1719301409807.00, 7535, -573666, 75 
1719301409828.00, 9133, -573499, 101 
1719301409849.00, 11390, -573301, 192 
1719301409871.00, 18277, -573048, 244 
1719301409892.00, 25172, -572660, 282 
1719301409914.00, 31818, -572117, 272 
1719301409935.00, 35245, -571424, 351 
1719301409957.00, 41835, -570658, 378 
1719301409979.00, 47511, -569759, 425 
1719301410001.00, 53803, -568738, 453 
1719301410027.00, 59073, -567572, 469 
1719301410044.00, 63048, -566291, 468 
1719301410066.00, 65382, -564916, 462 
1719301410087.00, 66601, -563506, 473 
1719301410109.00, 67825, -562066, 485 
1719301410131.00, 69196, -560593, 487 
1719301410152.00, 69900, -559102, 482 
1719301410174.00, 70017, -557578, 484 
1719301410195.00, 70398, -556069, 494 
1719301410217.00, 71058, -554537, 492 
1719301410239.00, 71471, -552999, 495 
1719301410260.00, 71835, -551457, 490 
1719301410282.00, 71678, -549902, 500 
1719301410304.00, 72120, -548346, 497 
1719301410325.00, 72113, -546782, 505 
1719301410347.00, 72646, -545217, 504 
1719301410368.00, 72739, -543644, 513 
1719301410390.00, 73390, -542069, 506 
1719301410412.00, 73355, -540476, 510 
1719301410433.00, 73434, -538892, 502 
1719301410455.00, 72846, -537295, 507 
1719301410477.00, 72857, -535718, 497 
1719301410498.00, 72341, -534132, 496 
1719301410520.00, 71864, -532566, 490 
1719301410541.00, 71285, -530998, 489 
1719301410563.00, 70900, -529461, 481 
1719301410585.00, 70292, -527919, 478 
1719301410606.00, 69644, -526408, 477 
1719301410628.00, 69061, -524893, 477 
1719301410650.00, 68784, -523400, 480 
1719301410671.00, 68715, -521905, 488 
1719301410693.00, 69154, -520415, 496 
1719301410715.00, 70028, -518915, 492 
1719301410736.00, 70160, -517399, 485 
1719301410758.00, 69856, -515874, 472 
1719301410779.00, 68804, -514359, 477 
1719301410801.00, 68461, -512867, 478 
1719301410823.00, 68280, -511382, 484 
1719301410844.00, 68625, -509910, 483 
1719301410866.00, 68831, -508415, 482 
1719301410887.00, 68954, -506931, 478 
1719301410909.00, 68480, -505431, 483 
