1719563892806.00, 67, -604696, 7 
1719563892827.00, 67, -604696, 8 
1719563892848.00, 67, -604694, 7 
1719563892869.00, 9, -604695, 7 
1719563892891.00, 32, -604694, 8 
1719563892912.00, 68, -604693, 8 
1719563892933.00, 64, -604693, 8 
1719563892955.00, 34, -604693, 8 
1719563892976.00, 2, -604691, 8 
1719563892996.00, 7, -604691, 8 
1719563893017.00, -5, -604690, 7 
1719563893039.00, 0, -604691, 7 
1719563893060.00, 0, -604690, 8 
1719563893081.00, 0, -604690, 9 
1719563893101.00, 0, -604689, 10 
1719563893123.00, 0, -604690, 11 
1719563893145.00, 743, -604690, 11 
1719563893166.00, 1170, -604676, 10 
1719563893187.00, 56, -604653, 10 
1719563893209.00, 0, -604650, 12 
1719563893229.00, 684, -604650, 8 
1719563893251.00, 422, -604637, 5 
1719563893272.00, 265, -604628, 5 
1719563893293.00, 157, -604621, 4 
1719563893315.00, 109, -604617, 4 
1719563893336.00, 94, -604616, 6 
1719563893357.00, 80, -604613, 9 
1719563893379.00, 88, -604611, 13 
1719563893400.00, 946, -604608, 27 
1719563893427.00, 2256, -604587, 40 
1719563893443.00, 4003, -604539, 50 
1719563893464.00, 5383, -604457, 66 
1719563893486.00, 7263, -604344, 69 
1719563893507.00, 8452, -604191, 83 
1719563893535.00, 9898, -604009, 84 
1719563893550.00, 10936, -603795, 82 
1719563893571.00, 11421, -603557, 85 
1719563893593.00, 11697, -603312, 82 
1719563893615.00, 12017, -603059, 82 
1719563893640.00, 11951, -602801, 82 
1719563893658.00, 11905, -602543, 94 
1719563893680.00, 13061, -602287, 104 
1719563893702.00, 14046, -602012, 107 
1719563893723.00, 14882, -601707, 115 
1719563893751.00, 15625, -601387, 130 
1719563893766.00, 17373, -601043, 145 
1719563893788.00, 19385, -600667, 174 
1719563893809.00, 21923, -600253, 202 
1719563893831.00, 25100, -599780, 223 
1719563893860.00, 28313, -599238, 255 
1719563893875.00, 32219, -598630, 284 
1719563893896.00, 35993, -597931, 308 
1719563893918.00, 39751, -597146, 330 
1719563893939.00, 42382, -596286, 356 
1719563893968.00, 43902, -595380, 378 
1719563893982.00, 43757, -594425, 398 
1719563894004.00, 43541, -593477, 421 
1719563894026.00, 43773, -592530, 442 
1719563894047.00, 43656, -591585, 457 
1719563894070.00, 43765, -590633, 482 
1719563894090.00, 43736, -589685, 491 
1719563894112.00, 43716, -588737, 550 
1719563894134.00, 43518, -587786, 559 
1719563894156.00, 43707, -586835, 568 
1719563894178.00, 43721, -585892, 612 
1719563894199.00, 43943, -584948, 628 
1719563894220.00, 43701, -583995, 636 
1719563894242.00, 43686, -583049, 657 
1719563894264.00, 43673, -582102, 676 
1719563894286.00, 43694, -581152, 696 
1719563894307.00, 43618, -580199, 701 
1719563894328.00, 43943, -579255, 716 
1719563894350.00, 43648, -578311, 736 
1719563894372.00, 43581, -577363, 753 
1719563894394.00, 43852, -576417, 766 
1719563894415.00, 43618, -575474, 778 
1719563894437.00, 43588, -574521, 792 
1719563894459.00, 43753, -573571, 821 
1719563894480.00, 43729, -572625, 837 
1719563894501.00, 43656, -571678, 836 
1719563894524.00, 43684, -570729, 866 
1719563894546.00, 43657, -569785, 884 
1719563894567.00, 43804, -568839, 885 
1719563894589.00, 43669, -567889, 909 
1719563894609.00, 43644, -566940, 935 
1719563894631.00, 43712, -565996, 941 
1719563894653.00, 43614, -565046, 949 
1719563894675.00, 43674, -564094, 957 
1719563894696.00, 43752, -563149, 979 
1719563894718.00, 43635, -562204, 977 
1719563894740.00, 43649, -561257, 959 
1719563894762.00, 43714, -560307, 982 
1719563894783.00, 43750, -559370, 993 
1719563894804.00, 43643, -558421, 998 
1719563894826.00, 43833, -557475, 989 
1719563894848.00, 43739, -556524, 1008 
1719563894870.00, 43501, -555574, 1022 
1719563894891.00, 43502, -554621, 1030 
1719563894913.00, 43750, -553673, 1045 
1719563894935.00, 43723, -552732, 1054 
1719563894962.00, 43634, -551778, 1050 
1719563894978.00, 43478, -550824, 1062 
1719563895000.00, 43613, -549875, 1050 
1719563895022.00, 43623, -548928, 1077 
1719563895043.00, 43638, -547972, 1068 
1719563895068.00, 43529, -547020, 1088 
1719563895087.00, 43821, -546072, 1089 
1719563895109.00, 43742, -545122, 1107 
1719563895130.00, 43566, -544171, 1130 
1719563895152.00, 43453, -543223, 1120 
1719563895174.00, 43792, -542275, 1110 
1719563895196.00, 43723, -541322, 1142 
1719563895218.00, 43704, -540373, 1133 
1719563895239.00, 43485, -539423, 1132 
1719563895261.00, 43460, -538469, 1157 
1719563895283.00, 43704, -537521, 1159 
1719563895304.00, 43730, -536578, 1164 
1719563895326.00, 43503, -535627, 1163 
1719563895348.00, 43622, -534679, 1129 
1719563895369.00, 43615, -533727, 1162 
1719563895391.00, 43589, -532782, 1132 
1719563895413.00, 43565, -531822, 1140 
1719563895435.00, 43726, -530872, 1144 
1719563895457.00, 43659, -529927, 1160 
1719563895479.00, 43701, -528974, 1159 
1719563895500.00, 43450, -528022, 1178 
1719563895522.00, 43545, -527075, 1193 
1719563895543.00, 43743, -526129, 1204 
1719563895565.00, 43844, -525176, 1215 
1719563895586.00, 43659, -524224, 1215 
1719563895609.00, 43635, -523272, 1232 
1719563895630.00, 43644, -522319, 1253 
1719563895652.00, 43732, -521368, 1266 
1719563895674.00, 43814, -520418, 1285 
1719563895695.00, 43813, -519469, 1303 
1719563895718.00, 43463, -518517, 1314 
1719563895739.00, 43751, -517565, 1325 
1719563895761.00, 43700, -516616, 1336 
1719563895782.00, 43617, -515657, 1333 
1719563895804.00, 43661, -514706, 1358 
1719563895826.00, 43803, -513757, 1350 
1719563895847.00, 43722, -512809, 1374 
1719563895870.00, 43683, -511862, 1346 
1719563895891.00, 43556, -510907, 1379 
1719563895913.00, 43640, -509961, 1396 
1719563895935.00, 43777, -509004, 1402 
1719563895956.00, 43685, -508056, 1432 
1719563895978.00, 43632, -507105, 1432 
1719563895999.00, 43534, -506153, 1431 
1719563896022.00, 43669, -505200, 1413 
1719563896048.00, 43722, -504253, 1438 
1719563896065.00, 43889, -503306, 1432 
1719563896087.00, 43463, -502352, 1456 
1719563896108.00, 43776, -501406, 1437 
1719563896130.00, 43569, -500455, 1467 
1719563896152.00, 43583, -499503, 1442 
1719563896173.00, 43573, -498549, 1447 
1719563896195.00, 43974, -497600, 1457 
1719563896217.00, 43645, -496651, 1472 
1719563896238.00, 43745, -495702, 1440 
1719563896261.00, 43338, -494756, 1443 
1719563896282.00, 43476, -493808, 1441 
1719563896304.00, 43749, -492862, 1457 
1719563896326.00, 43725, -491913, 1460 
1719563896347.00, 43316, -490956, 1462 
1719563896369.00, 43471, -490009, 1453 
1719563896391.00, 43545, -489060, 1444 
1719563896413.00, 43615, -488114, 1471 
1719563896434.00, 43644, -487170, 1463 
1719563896455.00, 43670, -486218, 1459 
1719563896487.00, 43752, -485269, 1479 
1719563896499.00, 43603, -484313, 1496 
1719563896521.00, 43440, -483363, 1490 
1719563896543.00, 43690, -482409, 1502 
1719563896564.00, 43911, -481459, 1523 
1719563896586.00, 43492, -480511, 1542 
1719563896608.00, 43386, -479562, 1513 
1719563896630.00, 43509, -478612, 1526 
1719563896651.00, 43676, -477666, 1548 
1719563896673.00, 43622, -476719, 1539 
1719563896695.00, 43624, -475768, 1551 
1719563896716.00, 43852, -474813, 1556 
1719563896739.00, 43538, -473863, 1570 
1719563896760.00, 43378, -472914, 1542 
1719563896782.00, 43553, -471967, 1551 
1719563896804.00, 43806, -471021, 1563 
1719563896825.00, 43761, -470073, 1535 
1719563896847.00, 43573, -469126, 1534 
1719563896869.00, 43525, -468173, 1502 
1719563896890.00, 43584, -467226, 1513 
1719563896912.00, 43633, -466273, 1535 
1719563896934.00, 43762, -465321, 1513 
1719563896955.00, 43729, -464375, 1505 
1719563896977.00, 43616, -463421, 1492 
1719563896999.00, 43741, -462475, 1480 
1719563897021.00, 43681, -461529, 1476 
1719563897042.00, 43528, -460581, 1480 
1719563897064.00, 43781, -459627, 1475 
1719563897086.00, 43802, -458678, 1475 
1719563897108.00, 43620, -457730, 1466 
1719563897130.00, 43453, -456779, 1447 
1719563897151.00, 43387, -455831, 1442 
1719563897172.00, 43615, -454885, 1440 
1719563897195.00, 43785, -453940, 1440 
1719563897216.00, 43653, -452995, 1411 
1719563897237.00, 43739, -452037, 1422 
1719563897259.00, 43590, -451087, 1434 
1719563897281.00, 43420, -450137, 1391 
1719563897303.00, 43594, -449191, 1353 
1719563897325.00, 43940, -448246, 1343 
1719563897347.00, 43681, -447301, 1306 
1719563897368.00, 43587, -446352, 1313 
1719563897390.00, 43475, -445403, 1273 
1719563897411.00, 43590, -444456, 1298 
1719563897434.00, 43732, -443507, 1288 
1719563897455.00, 43812, -442558, 1282 
1719563897477.00, 43583, -441606, 1291 
1719563897499.00, 43637, -440659, 1276 
1719563897521.00, 43635, -439711, 1283 
1719563897541.00, 43610, -438759, 1279 
1719563897564.00, 43552, -437812, 1283 
1719563897586.00, 43786, -436860, 1266 
1719563897607.00, 43759, -435915, 1250 
1719563897629.00, 43672, -434965, 1259 
1719563897650.00, 43451, -434012, 1246 
1719563897672.00, 43608, -433063, 1239 
1719563897694.00, 43856, -432112, 1241 
1719563897716.00, 25143, -431170, 1265 
1719563897737.00, 13605, -430602, 1253 
1719563897759.00, 7070, -430290, 1262 
1719563897781.00, 2952, -430133, 1280 
1719563897802.00, 419, -430067, 1214 
1719563897824.00, -61, -430060, 1099 
1719563897845.00, -676, -430060, 1036 
1719563897866.00, -1660, -430073, 882 
1719563897888.00, -2273, -430113, 663 
1719563897909.00, -2600, -430169, 484 
1719563897931.00, -2611, -430226, 389 
1719563897953.00, -2582, -430290, 276 
1719563897974.00, -2615, -430353, 157 
1719563897995.00, -2543, -430414, 55 
1719563898017.00, -2508, -430475, -21 
1719563898038.00, -3756, -430542, -116 
1719563898060.00, -10103, -430630, -215 
1719563898082.00, -19621, -430842, -300 
1719563898103.00, -30432, -431266, -361 
1719563898127.00, -37697, -431915, -388 
1719563898147.00, -41829, -432725, -468 
1719563898168.00, -43873, -433627, -461 
1719563898190.00, -43815, -434584, -494 
1719563898212.00, -43816, -435537, -529 
1719563898236.00, -43604, -436478, -526 
1719563898255.00, -43776, -437428, -563 
1719563898277.00, -43762, -438383, -584 
1719563898298.00, -43631, -439325, -607 
1719563898320.00, -43833, -440274, -632 
1719563898343.00, -43874, -441225, -653 
1719563898363.00, -43497, -442170, -654 
1719563898385.00, -43695, -443116, -662 
1719563898406.00, -43784, -444069, -691 
1719563898428.00, -43642, -445021, -702 
1719563898449.00, -43583, -445960, -693 
1719563898471.00, -43696, -446906, -707 
1719563898493.00, -43743, -447855, -722 
1719563898514.00, -43633, -448796, -709 
1719563898536.00, -43659, -449743, -712 
1719563898559.00, -43718, -450694, -717 
1719563898579.00, -43634, -451645, -701 
1719563898601.00, -43678, -452587, -711 
1719563898623.00, -43704, -453539, -730 
1719563898644.00, -43701, -454487, -695 
1719563898670.00, -43588, -455428, -713 
1719563898688.00, -43624, -456374, -718 
1719563898709.00, -43715, -457321, -701 
1719563898730.00, -43502, -458266, -709 
1719563898752.00, -43603, -459213, -710 
1719563898777.00, -43695, -460157, -698 
1719563898796.00, -43569, -461105, -701 
1719563898817.00, -43754, -462046, -715 
1719563898839.00, -43692, -462992, -701 
1719563898861.00, -43701, -463938, -695 
1719563898882.00, -43744, -464885, -720 
1719563898904.00, -43756, -465826, -708 
1719563898925.00, -43565, -466778, -693 
1719563898947.00, -43624, -467730, -710 
1719563898968.00, -43627, -468672, -712 
1719563898990.00, -43694, -469614, -678 
1719563899012.00, -43624, -470565, -683 
1719563899034.00, -43774, -471509, -702 
1719563899056.00, -43620, -472452, -698 
1719563899077.00, -43649, -473397, -679 
1719563899100.00, -43761, -474346, -690 
1719563899120.00, -43731, -475294, -708 
1719563899142.00, -43613, -476238, -696 
1719563899164.00, -43693, -477191, -697 
1719563899185.00, -43578, -478135, -714 
1719563899207.00, -43399, -479078, -715 
1719563899228.00, -43495, -480022, -691 
1719563899250.00, -43676, -480969, -709 
1719563899272.00, -43515, -481905, -703 
1719563899293.00, -43574, -482852, -683 
1719563899315.00, -43715, -483808, -699 
1719563899336.00, -43662, -484753, -712 
1719563899358.00, -43743, -485694, -693 
1719563899380.00, -43726, -486644, -698 
1719563899402.00, -43602, -487593, -712 
1719563899423.00, -43721, -488532, -707 
1719563899444.00, -43701, -489473, -681 
1719563899466.00, -43686, -490427, -686 
1719563899488.00, -43524, -491374, -694 
1719563899510.00, -43605, -492315, -660 
1719563899531.00, -43768, -493266, -663 
1719563899553.00, -43569, -494212, -677 
1719563899575.00, -43574, -495150, -663 
1719563899596.00, -43656, -496092, -635 
1719563899618.00, -43690, -497041, -632 
1719563899639.00, -43635, -497982, -650 
1719563899661.00, -43792, -498924, -633 
1719563899682.00, -43512, -499881, -630 
1719563899705.00, -43594, -500832, -638 
1719563899726.00, -43707, -501773, -642 
1719563899748.00, -43433, -502718, -642 
1719563899769.00, -43636, -503671, -657 
1719563899790.00, -43702, -504610, -665 
1719563899813.00, -43448, -505552, -665 
1719563899834.00, -43631, -506502, -662 
1719563899855.00, -43791, -507447, -671 
1719563899878.00, -43379, -508391, -659 
1719563899899.00, -43523, -509340, -668 
1719563899921.00, -43667, -510289, -658 
1719563899942.00, -43594, -511229, -664 
1719563899964.00, -43594, -512172, -647 
1719563899985.00, -43841, -513120, -653 
1719563900008.00, -43561, -514062, -653 
1719563900029.00, -43892, -515003, -620 
1719563900051.00, -43695, -515952, -595 
1719563900072.00, -43506, -516904, -582 
1719563900094.00, -43580, -517845, -554 
1719563900115.00, -43703, -518786, -541 
1719563900137.00, -43606, -519738, -522 
1719563900159.00, -43587, -520676, -511 
1719563900181.00, -43706, -521619, -520 
1719563900202.00, -43460, -522568, -524 
1719563900223.00, -43492, -523518, -521 
1719563900245.00, -43645, -524460, -526 
1719563900267.00, -43629, -525408, -545 
1719563900289.00, -43655, -526362, -557 
1719563900310.00, -43769, -527303, -560 
1719563900332.00, -43575, -528246, -559 
1719563900353.00, -43500, -529196, -576 
1719563900375.00, -43653, -530142, -576 
1719563900396.00, -43672, -531081, -571 
1719563900422.00, -43554, -532029, -589 
1719563900440.00, -43676, -532987, -603 
1719563900462.00, -43716, -533927, -585 
1719563900483.00, -43757, -534870, -589 
1719563900505.00, -43573, -535824, -607 
1719563900528.00, -43760, -536775, -616 
1719563900548.00, -43677, -537710, -581 
1719563900570.00, -43500, -538656, -601 
1719563900592.00, -43607, -539607, -616 
1719563900613.00, -43667, -540548, -608 
1719563900640.00, -43601, -541492, -579 
1719563900657.00, -43702, -542444, -609 
1719563900678.00, -43633, -543390, -624 
1719563900700.00, -43602, -544330, -588 
1719563900721.00, -43714, -545274, -584 
1719563900747.00, -43653, -546226, -614 
1719563900765.00, -43448, -547166, -615 
1719563900786.00, -43591, -548112, -584 
1719563900808.00, -43682, -549065, -603 
1719563900830.00, -43553, -550011, -614 
1719563900852.00, -43555, -550956, -603 
1719563900872.00, -43778, -551899, -579 
1719563900895.00, -43654, -552852, -607 
1719563900916.00, -43742, -553790, -613 
1719563900938.00, -43805, -554731, -563 
1719563900960.00, -43674, -555684, -579 
1719563900981.00, -43634, -556627, -590 
1719563901003.00, -43698, -557571, -577 
1719563901025.00, -43651, -558516, -537 
1719563901046.00, -43747, -559466, -572 
1719563901068.00, -43719, -560408, -577 
1719563901089.00, -43652, -561351, -555 
1719563901111.00, -43713, -562302, -553 
1719563901133.00, -43738, -563244, -562 
1719563901154.00, -43693, -564188, -560 
1719563901176.00, -43566, -565140, -546 
1719563901197.00, -43702, -566090, -527 
1719563901219.00, -43722, -567029, -550 
1719563901241.00, -43502, -567978, -543 
1719563901262.00, -43653, -568925, -519 
1719563901284.00, -43757, -569865, -530 
1719563901305.00, -43745, -570806, -530 
1719563901327.00, -43560, -571751, -521 
1719563901349.00, -43620, -572701, -505 
1719563901370.00, -43529, -573645, -511 
1719563901392.00, -43573, -574593, -500 
1719563901414.00, -43656, -575543, -514 
1719563901435.00, -43821, -576478, -497 
1719563901457.00, -43772, -577421, -485 
1719563901479.00, -43700, -578371, -500 
1719563901500.00, -43586, -579316, -486 
1719563901522.00, -43481, -580259, -479 
1719563901543.00, -43674, -581205, -481 
1719563901565.00, -43806, -582153, -468 
1719563901587.00, -43493, -583098, -468 
1719563901608.00, -43523, -584043, -460 
1719563901630.00, -43465, -584991, -451 
1719563901652.00, -43539, -585928, -431 
1719563901673.00, -43715, -586865, -431 
1719563901695.00, -43710, -587816, -423 
1719563901717.00, -43648, -588760, -388 
1719563901738.00, -43681, -589702, -390 
1719563901759.00, -43552, -590649, -393 
1719563901782.00, -43495, -591597, -381 
1719563901803.00, -43658, -592540, -361 
1719563901825.00, -43777, -593484, -386 
1719563901846.00, -24857, -594428, -385 
1719563901868.00, -13756, -594994, -369 
1719563901890.00, -6938, -595309, -419 
1719563901912.00, -2960, -595467, -405 
1719563901933.00, -796, -595537, -408 
1719563901955.00, 64, -595557, -421 
1719563901976.00, 733, -595558, -433 
1719563901997.00, 1319, -595547, -418 
1719563902019.00, 1695, -595523, -377 
1719563902041.00, 1863, -595485, -373 
1719563902062.00, 2155, -595444, -364 
1719563902084.00, 2260, -595395, -298 
1719563902106.00, 2160, -595341, -217 
1719563902127.00, 2219, -595295, -234 
1719563902149.00, 2230, -595246, -202 
1719563902174.00, 2284, -595193, -122 
1719563902192.00, 2162, -595139, -40 
1719563902213.00, 1996, -595090, -37 
1719563902235.00, 1987, -595047, -26 
1719563902257.00, 2038, -595002, 17 
1719563902282.00, 3002, -594955, 65 
1719563902299.00, 6468, -594889, 91 
1719563902321.00, 9965, -594754, 113 
1719563902343.00, 13576, -594538, 157 
1719563902364.00, 18350, -594242, 202 
1719563902387.00, 23714, -593848, 246 
1719563902408.00, 29422, -593335, 298 
1719563902429.00, 35892, -592700, 355 
1719563902451.00, 40698, -591931, 399 
1719563902472.00, 43370, -591046, 462 
1719563902494.00, 44073, -590100, 505 
1719563902516.00, 43684, -589153, 588 
1719563902537.00, 43611, -588203, 617 
1719563902559.00, 43812, -587252, 606 
1719563902581.00, 43651, -586303, 651 
1719563902605.00, 43613, -585366, 658 
1719563902624.00, 43687, -584414, 675 
1719563902646.00, 43690, -583468, 713 
1719563902666.00, 43717, -582518, 734 
1719563902689.00, 43754, -581571, 745 
1719563902710.00, 43767, -580614, 769 
1719563902732.00, 43654, -579668, 809 
1719563902754.00, 43657, -578725, 823 
1719563902775.00, 43692, -577777, 848 
1719563902797.00, 43699, -576828, 868 
1719563902819.00, 43566, -575889, 885 
1719563902840.00, 43592, -574937, 909 
1719563902862.00, 43658, -573993, 918 
1719563902884.00, 43666, -573041, 938 
1719563902905.00, 43634, -572097, 944 
1719563902927.00, 43740, -571147, 954 
1719563902949.00, 43718, -570200, 970 
1719563902970.00, 43665, -569260, 968 
1719563902992.00, 43783, -568310, 992 
1719563903013.00, 43775, -567364, 989 
1719563903039.00, 43575, -566418, 986 
1719563903056.00, 43729, -565471, 998 
1719563903078.00, 43759, -564522, 1007 
1719563903100.00, 43519, -563570, 1011 
1719563903121.00, 43722, -562625, 989 
1719563903143.00, 43791, -561677, 1002 
1719563903165.00, 43643, -560726, 1014 
1719563903186.00, 43612, -559781, 1020 
1719563903208.00, 43613, -558833, 1011 
1719563903230.00, 43706, -557883, 1004 
1719563903252.00, 43698, -556931, 1034 
1719563903274.00, 43531, -555984, 1016 
1719563903296.00, 43559, -555033, 1008 
1719563903316.00, 43726, -554084, 998 
1719563903339.00, 43604, -553141, 1007 
1719563903360.00, 43692, -552195, 1005 
1719563903382.00, 43758, -551243, 1009 
1719563903404.00, 43833, -550290, 1051 
1719563903426.00, 43693, -549340, 1060 
1719563903448.00, 43663, -548386, 1063 
1719563903469.00, 43630, -547427, 1072 
1719563903490.00, 43841, -546479, 1085 
1719563903513.00, 43790, -545536, 1081 
1719563903534.00, 43624, -544582, 1080 
1719563903556.00, 43421, -543634, 1083 
1719563903578.00, 43639, -542688, 1083 
1719563903599.00, 43595, -541740, 1067 
1719563903621.00, 43535, -540786, 1077 
1719563903643.00, 43637, -539837, 1098 
1719563903665.00, 43719, -538891, 1087 
1719563903686.00, 43703, -537942, 1061 
1719563903708.00, 43570, -536994, 1072 
1719563903730.00, 43559, -536048, 1059 
1719563903751.00, 43703, -535095, 1050 
1719563903773.00, 43830, -534146, 1067 
1719563903795.00, 43663, -533193, 1099 
1719563903817.00, 43525, -532237, 1122 
1719563903838.00, 43524, -531283, 1119 
1719563903859.00, 43714, -530334, 1135 
1719563903882.00, 43673, -529387, 1161 
1719563903904.00, 43659, -528438, 1150 
1719563903927.00, 43590, -527485, 1158 
1719563903946.00, 43642, -526545, 1177 
1719563903968.00, 43628, -525588, 1163 
1719563903990.00, 43557, -524636, 1153 
1719563904012.00, 43729, -523686, 1167 
1719563904033.00, 43876, -522740, 1140 
1719563904055.00, 43549, -521786, 1139 
1719563904077.00, 43441, -520836, 1165 
1719563904099.00, 43448, -519894, 1145 
1719563904120.00, 43631, -518946, 1120 
1719563904143.00, 43714, -518001, 1118 
1719563904164.00, 43665, -517049, 1127 
1719563904185.00, 43669, -516097, 1111 
1719563904207.00, 43723, -515145, 1070 
1719563904229.00, 43564, -514192, 1094 
1719563904251.00, 43455, -513245, 1084 
1719563904272.00, 43746, -512301, 1051 
1719563904294.00, 43713, -511352, 1045 
1719563904317.00, 43670, -510402, 1048 
1719563904338.00, 43576, -509454, 1052 
1719563904360.00, 43445, -508501, 1036 
1719563904382.00, 43766, -507550, 1058 
1719563904403.00, 43763, -506602, 1071 
1719563904425.00, 43559, -505649, 1075 
1719563904447.00, 43577, -504698, 1089 
1719563904468.00, 43563, -503753, 1082 
1719563904490.00, 43562, -502800, 1105 
1719563904512.00, 43666, -501854, 1113 
1719563904533.00, 43703, -500901, 1111 
1719563904555.00, 43782, -499953, 1110 
1719563904577.00, 43769, -498990, 1122 
1719563904598.00, 43598, -498042, 1124 
1719563904621.00, 43392, -497094, 1128 
1719563904642.00, 43592, -496141, 1150 
1719563904664.00, 43801, -495197, 1154 
1719563904687.00, 43709, -494250, 1135 
1719563904707.00, 43538, -493304, 1129 
1719563904729.00, 43525, -492348, 1143 
1719563904751.00, 43680, -491397, 1163 
1719563904772.00, 43713, -490446, 1169 
1719563904794.00, 43540, -489491, 1172 
1719563904816.00, 43544, -488545, 1167 
1719563904838.00, 43619, -487596, 1159 
1719563904859.00, 43560, -486652, 1161 
1719563904881.00, 43496, -485705, 1172 
1719563904903.00, 43733, -484751, 1173 
1719563904925.00, 43624, -483803, 1200 
1719563904947.00, 43621, -482846, 1196 
1719563904968.00, 43712, -481895, 1195 
1719563904990.00, 43457, -480948, 1206 
1719563905012.00, 43662, -480000, 1196 
1719563905033.00, 43859, -479052, 1211 
1719563905054.00, 43801, -478100, 1204 
1719563905076.00, 43486, -477156, 1217 
1719563905098.00, 43518, -476200, 1209 
1719563905120.00, 43539, -475254, 1197 
1719563905141.00, 43435, -474303, 1198 
1719563905163.00, 43611, -473355, 1215 
1719563905185.00, 43761, -472408, 1208 
1719563905207.00, 43707, -471455, 1229 
1719563905232.00, 43589, -470510, 1231 
1719563905250.00, 43388, -469556, 1240 
1719563905272.00, 43632, -468609, 1239 
1719563905294.00, 43943, -467662, 1227 
1719563905316.00, 43601, -466709, 1253 
1719563905338.00, 43530, -465755, 1264 
1719563905359.00, 43789, -464804, 1268 
1719563905381.00, 43656, -463855, 1275 
1719563905402.00, 43663, -462908, 1277 
1719563905424.00, 43740, -461959, 1270 
1719563905446.00, 43683, -461017, 1253 
1719563905467.00, 43669, -460062, 1235 
1719563905489.00, 43436, -459117, 1199 
1719563905511.00, 43202, -458168, 1163 
1719563905533.00, 43554, -457224, 1133 
1719563905554.00, 43551, -456280, 1141 
1719563905576.00, 43613, -455332, 1164 
1719563905598.00, 43639, -454385, 1184 
1719563905619.00, 43655, -453433, 1186 
1719563905641.00, 43718, -452484, 1194 
1719563905663.00, 43771, -451532, 1214 
1719563905685.00, 43688, -450576, 1216 
1719563905706.00, 43883, -449627, 1221 
1719563905728.00, 43535, -448675, 1222 
