0.07, 11345, -33523, -53 
0.28, 8898, -31155, -26 
0.49, 7098, -29227, 1 
0.70, 5, -27791, 16 
0.92, -8763, -27802, 38 
1.13, -17990, -30160, 46 
1.35, -16766, -34106, 44 
1.56, -16497, -37705, 36 
1.78, -18822, -41425, 35 
1.99, -20727, -45673, 60 
2.21, -18597, -49931, 72 
2.42, -17899, -53834, 73 
2.64, -17592, -57695, 69 
2.85, -17031, -61555, 64 
3.07, -15403, -65091, 35 
3.28, -14141, -68309, 12 
3.50, -13548, -71276, -9 
3.71, 11147, -73763, -44 
3.92, 21132, -70811, -117 
4.14, 21366, -66072, -161 
4.35, 21130, -61484, -185 
4.57, 21978, -56879, -202 
4.78, 23114, -52006, -217 
5.00, 23666, -47025, -225 
5.21, 24013, -41883, -235 
5.43, 23596, -36726, -239 
5.64, 23942, -31631, -240 
5.86, 24710, -26446, -242 
6.07, 24516, -21103, -247 
6.29, 22455, -15976, -246 
6.50, 21749, -11272, -217 
6.72, 21117, -6629, -206 
6.93, 19525, -2116, -194 
7.15, 16109, 1885, -146 
7.36, 10798, 5167, -93 
7.57, 0, 7122, 18 
7.79, -20156, 7234, 184 
8.00, -36337, 1857, 237 
8.22, -28189, -6092, 248 
8.43, -25967, -11734, 233 
8.65, -30042, -17523, 237 
8.87, -29632, -24139, 242 
9.08, -27184, -30462, 245 
9.30, -29255, -36393, 245 
9.51, -28718, -42657, 245 
9.73, -26992, -48811, 245 
9.94, -27557, -54627, 240 
10.16, -27708, -60578, 235 
10.37, -26811, -66494, 231 
10.59, -26770, -72265, 227 
10.80, -26951, -78060, 222 
11.02, -26377, -83869, 220 
11.23, -23503, -89462, 217 
11.45, -21795, -94403, 162 
11.66, -13834, -98759, 104 
11.87, -4300, -101127, -21 
12.09, 16958, -101683, -149 
12.30, 29407, -97300, -215 
12.52, 25930, -90936, -253 
12.74, 24635, -85524, -272 
12.95, 25070, -80227, -271 
13.16, 25154, -74837, -264 
13.38, 26180, -69377, -265 
13.60, 25948, -63713, -270 
13.81, 26887, -58003, -273 
14.03, 27420, -52156, -277 
14.24, 28507, -46228, -285 
14.46, 29715, -40037, -294 
14.67, 28096, -33713, -305 
14.89, 29629, -27640, -314 
15.10, 29359, -21238, -325 
15.32, 29400, -14942, -332 
15.53, 29912, -8606, -336 
15.75, 32096, -2049, -340 
15.96, 33360, 5029, -393 
16.18, 30139, 12079, -389 
16.39, 26272, 18335, -348 
16.61, 23840, 23728, -285 
16.82, 23476, 28789, -254 
17.04, 21953, 33863, -240 
17.25, 16874, 38383, -184 
17.47, 6450, 41360, -69 
17.68, 0, 42130, 97 
17.89, -23521, 42093, 242 
18.11, -43196, 35882, 284 
18.32, -36948, 26298, 349 
18.54, -33100, 18691, 380 
18.75, -36713, 11405, 374 
18.97, -37753, 3258, 384 
19.18, -35112, -4702, 382 
19.40, -35328, -12133, 381 
19.61, -35896, -19752, 378 
19.83, -34244, -27358, 375 
20.04, -34983, -34767, 370 
20.26, -35735, -42375, 366 
20.47, -33999, -49923, 363 
20.69, -34614, -57231, 360 
20.90, -33773, -64616, 359 
21.12, -32115, -71810, 356 
21.34, -31003, -78597, 317 
21.55, -28802, -85210, 298 
21.77, -21408, -91054, 233 
21.98, -16497, -95215, 132 
22.19, -8495, -98272, 24 
22.41, -42, -99362, -120 
22.62, 20514, -99359, -228 
22.84, 37434, -94003, -281 
23.05, 40538, -85389, -387 
23.27, 45186, -76401, -520 
23.48, 47614, -66411, -602 
23.70, 47817, -56109, -636 
23.91, 50476, -45739, -671 
24.13, 51358, -34736, -709 
24.34, 49010, -23780, -705 
24.56, 43349, -13527, -671 
24.77, 38992, -4532, -600 
24.99, 35553, 3652, -523 
25.20, 32766, 11131, -459 
25.42, 30055, 18108, -408 
25.63, 28809, 24399, -356 
25.85, 30179, 30674, -354 
26.06, 28791, 37124, -346 
26.28, 28466, 43297, -337 
26.50, 28011, 49408, -333 
26.71, 23921, 55369, -308 
26.92, 20217, 60294, -239 
27.14, 18289, 64417, -181 
27.35, 10019, 67967, -114 
27.56, 0, 69290, 60 
27.78, -24909, 69255, 236 
28.00, -53287, 62145, 356 
28.21, -49371, 50100, 484 
28.42, -46542, 39890, 578 
28.64, -50810, 29669, 627 
28.86, -49474, 18621, 614 
29.07, -48199, 8100, 615 
29.28, -48829, -2221, 611 
29.50, -44328, -12534, 589 
29.72, -40977, -21699, 537 
29.93, -40445, -30402, 495 
30.15, -41791, -39149, 475 
30.36, -40955, -48205, 477 
30.58, -40956, -57016, 479 
30.79, -38027, -65648, 462 
31.01, -36220, -73713, 432 
31.22, -26103, -81129, 363 
31.44, -18978, -86203, 215 
31.65, -16848, -90018, 107 
31.87, -13674, -93589, 52 
32.08, -4563, -96144, -34 
32.29, 18824, -96694, -146 
32.51, 33610, -91847, -233 
32.72, 31931, -84454, -311 
32.94, 31582, -77601, -374 
33.15, 30640, -70762, -383 
33.37, 30143, -64187, -360 
33.58, 25104, -57913, -335 
33.80, 16650, -52854, -251 
34.02, 15254, -49478, -136 
34.23, 12824, -46407, -78 
34.44, 8441, -43912, -24 
34.65, 5253, -42128, 18 
34.86, -9845, -40991, 38 
35.08, -11630, -43174, 16 
35.29, -5827, -45313, -66 
35.50, 12060, -46686, -82 
35.71, 11090, -44138, -52 
35.93, 5692, -41996, 23 
36.14, -11117, -40874, 49 
36.35, -15967, -43342, 25 
36.56, -11630, -46604, -14 
36.78, 18487, -48647, -89 
36.99, 38443, -43860, -235 
37.21, 48793, -35168, -352 
37.42, 51707, -24355, -402 
37.64, 49538, -13267, -429 
37.85, 50507, -2631, -435 
38.07, 51560, 8352, -443 
38.28, 45849, 19253, -423 
38.50, 36855, 28627, -350 
38.71, 29695, 36149, -256 
38.92, 13748, 41937, -149 
39.13, 0, 43766, 90 
39.34, -32003, 43718, 329 
39.56, -75988, 34733, 479 
39.77, -69054, 17643, 557 
39.99, -54966, 3773, 583 
40.20, -59327, -7766, 529 
40.42, -60724, -20777, 515 
40.63, -52666, -33509, 472 
40.85, -52998, -44561, 430 
41.06, -55832, -56143, 425 
41.28, -48619, -67961, 405 
41.49, -36832, -77677, 307 
41.70, -30450, -85158, 191 
41.92, -19663, -91240, 86 
42.13, -7495, -94844, -21 
42.34, 21423, -95666, -154 
42.56, 41723, -90226, -270 
42.77, 56371, -80740, -370 
42.99, 62772, -67906, -481 
43.20, 56275, -54574, -541 
43.42, 53669, -42815, -537 
43.64, 52347, -31185, -510 
43.84, 39313, -20502, -397 
44.06, 35158, -12640, -289 
44.27, 31898, -5325, -241 
44.48, 24494, 1139, -179 
44.69, 18381, 6063, -104 
44.91, 14122, 9625, -56 
45.12, 9947, 12310, -14 
45.33, 6241, 14075, 31 
45.54, -11332, 15101, 54 
45.76, -19291, 12478, 45 
45.97, -24705, 8230, 55 
46.18, -28174, 2761, 81 
46.39, -30589, -3317, 97 
46.60, -36179, -10027, 137 
46.82, -38569, -17818, 177 
47.03, -35444, -25869, 166 
47.25, -29676, -33174, 124 
47.45, -25217, -39266, 78 
47.67, -22440, -44471, 51 
47.88, -22802, -49325, 51 
48.09, -22304, -54208, 52 
48.30, -21683, -59027, 51 
48.52, -18580, -63569, 45 
48.73, -12779, -67214, -11 
48.94, 9353, -69623, -57 
49.15, 15813, -67237, -65 
49.37, 19806, -63632, -87 
49.59, 19159, -59326, -114 
49.80, 25256, -55011, -160 
50.02, 35865, -49050, -277 
50.23, 43277, -40658, -420 
50.45, 44605, -31107, -521 
50.66, 45742, -21494, -576 
50.88, 47345, -11597, -615 
51.09, 48222, -1300, -640 
51.31, 46136, 9006, -638 
51.52, 44529, 18793, -619 
51.74, 44530, 28362, -606 
51.95, 42318, 37931, -585 
52.17, 31161, 46590, -519 
52.39, 24700, 52636, -379 
52.60, 26831, 57821, -295 
52.81, 23365, 63574, -277 
53.03, 15963, 68241, -199 
53.24, 6402, 71103, -64 
53.45, 0, 72028, 93 
53.67, -26870, 71992, 282 
53.88, -55748, 64351, 381 
54.10, -45560, 51966, 476 
54.31, -37703, 42885, 517 
54.53, -44517, 34602, 503 
54.74, -44254, 24737, 495 
54.96, -39948, 15359, 484 
55.17, -39916, 6870, 462 
55.39, -39135, -1719, 441 
55.60, -38541, -10023, 423 
55.82, -39475, -18352, 422 
56.03, -38484, -26850, 422 
56.25, -37805, -35082, 405 
56.46, -36707, -43163, 402 
56.68, -35893, -51039, 391 
56.90, -35572, -58718, 385 
57.11, -34728, -66302, 380 
57.33, -35698, -73888, 377 
57.54, -27110, -81225, 333 
57.76, -20309, -86523, 223 
57.97, -16340, -90680, 128 
58.19, -5149, -93547, -6 
58.40, 22399, -93967, -177 
58.62, 39296, -88164, -292 
58.83, 38805, -79356, -383 
59.05, 39629, -70983, -476 
59.26, 42432, -62301, -515 
59.48, 43597, -53046, -545 
59.69, 40189, -43763, -549 
59.91, 41106, -35187, -532 
60.12, 43718, -26103, -548 
60.34, 42155, -16734, -548 
60.55, 41695, -7757, -550 
60.77, 42843, 1271, -551 
60.98, 43281, 10552, -552 
61.20, 40978, 19782, -551 
61.41, 41356, 28657, -547 
61.63, 38592, 37497, -526 
61.84, 33299, 45598, -475 
62.06, 25919, 52264, -381 
62.27, 20294, 57525, -283 
62.49, 4182, 61127, -121 
62.70, 0, 61639, 161 
62.91, -36408, 61583, 430 
63.13, -62936, 51738, 502 
63.34, -45136, 38312, 548 
63.56, -45415, 29122, 603 
63.77, -53435, 18913, 603 
63.99, -48729, 7392, 595 
64.21, -46433, -2808, 593 
64.42, -47239, -12726, 591 
64.64, -44644, -22831, 554 
64.85, -42529, -32290, 522 
65.06, -44307, -41520, 517 
65.28, -45056, -51218, 517 
65.49, -43253, -60870, 516 
65.71, -44812, -70207, 517 
65.92, -42350, -79770, 517 
66.14, -36057, -88597, 477 
66.36, -29615, -95912, 368 
66.57, -24982, -102011, 277 
66.79, -18057, -106978, 172 
67.00, -8609, -110355, 60 
67.21, 0, -111580, -91 
67.43, 22497, -111584, -231 
67.64, 40419, -105577, -315 
67.86, 38637, -96531, -383 
68.07, 38141, -88326, -461 
68.29, 42953, -79937, -507 
68.50, 43069, -70460, -537 
68.72, 40123, -61312, -538 
68.93, 42976, -52542, -541 
69.15, 44613, -43086, -548 
69.36, 40135, -33615, -553 
69.58, 38580, -25130, -528 
69.80, 40448, -16770, -511 
70.01, 43268, -7879, -520 
70.23, 45550, 1718, -561 
70.44, 40801, 11349, -556 
70.66, 40998, 20021, -536 
70.87, 33763, 28615, -510 
71.09, 26007, 35422, -402 
71.30, 20926, 40589, -282 
71.52, 18222, 44755, -180 
71.73, 4241, 48076, -85 
71.94, 0, 48545, 215 
72.15, -33230, 48494, 409 
72.37, -58195, 39486, 448 
72.58, -43276, 27017, 487 
72.80, -42969, 18296, 530 
73.01, -50056, 8612, 546 
73.23, -44931, -2072, 535 
73.45, -43003, -11461, 527 
73.66, -44171, -20717, 512 
73.88, -43593, -30264, 500 
74.09, -44822, -39771, 503 
74.31, -45335, -49549, 526 
74.52, -43973, -59292, 525 
74.74, -44786, -68876, 522 
74.95, -44763, -78654, 524 
75.17, -37690, -88096, 495 
75.38, -36525, -95941, 422 
75.60, -36291, -103794, 399 
75.81, -23488, -110989, 300 
76.03, -16882, -115375, 167 
76.24, -11437, -118788, 58 
76.46, 0, -120779, -70 
76.67, 24198, -120852, -213 
76.89, 42253, -114566, -319 
77.10, 42910, -105028, -421 
77.32, 44299, -95750, -531 
77.53, 46415, -86129, -580 
77.75, 46691, -76150, -594 
77.96, 46293, -66082, -615 
78.18, 47293, -56129, -614 
78.39, 51153, -45723, -644 
78.61, 51648, -34589, -671 
78.82, 48982, -23564, -684 
79.04, 50974, -13034, -675 
79.25, 55060, -1810, -708 
79.47, 50562, 9961, -718 
79.68, 42931, 20477, -669 
79.90, 36690, 29220, -567 
80.11, 26016, 36721, -463 
80.33, 21036, 41835, -281 
80.54, 20953, 46291, -211 
80.76, 14660, 50486, -146 
80.97, 8035, 53313, -55 
81.18, 2550, 54659, 57 
81.40, -23192, 54859, 178 
81.61, -44689, 48563, 284 
81.83, -42790, 38555, 343 
82.04, -45797, 29227, 480 
82.26, -49659, 19086, 538 
82.47, -50918, 8251, 578 
82.69, -53479, -2796, 626 
82.91, -55319, -14426, 659 
83.12, -53840, -26242, 668 
83.34, -55330, -37846, 684 
83.55, -57364, -49874, 708 
83.77, -57026, -62273, 723 
83.98, -59396, -74705, 754 
84.20, -58312, -87568, 769 
84.41, -53441, -99919, 746 
84.63, -39725, -110858, 658 
84.84, -25766, -118350, 414 
85.06, -28921, -123717, 287 
85.27, -22414, -129759, 211 
85.49, -11614, -133967, 112 
85.70, 0, -135694, -53 
85.91, 26357, -135654, -245 
86.13, 44402, -128734, -353 
86.34, 43023, -118728, -442 
86.56, 43203, -109499, -529 
86.78, 47053, -100000, -570 
86.99, 51131, -89632, -603 
87.21, 51110, -78521, -662 
87.42, 49667, -67604, -673 
87.64, 49947, -56916, -680 
87.85, 52279, -45962, -686 
88.07, 52331, -34548, -708 
88.28, 51754, -23354, -696 
88.50, 55085, -12067, -722 
88.71, 54747, -190, -735 
88.93, 53201, 11489, -738 
89.14, 49819, 22788, -731 
89.36, 38731, 33042, -646 
89.58, 33948, 40768, -497 
89.79, 34561, 47989, -443 
90.00, 24869, 54980, -358 
90.22, 21385, 59922, -262 
90.43, 20954, 64406, -193 
90.65, 11345, 68574, -138 
90.86, 0, 69856, 66 
91.07, -27314, 69815, 263 
91.29, -46619, 62437, 338 
91.50, -36868, 52541, 326 
91.72, -39701, 44838, 408 
91.93, -49946, 35736, 458 
92.15, -55320, 24479, 553 
92.36, -63952, 12204, 675 
92.58, -73988, -2359, 837 
92.79, -78366, -18703, 957 
93.01, -82025, -35759, 1062 
93.22, -79588, -53443, 1112 
93.44, -72262, -70327, 1104 
93.66, -61428, -85282, 994 
93.87, -48291, -97828, 845 
94.09, -31269, -107088, 576 
94.30, -30568, -113501, 389 
94.52, -15861, -119586, 238 
94.73, 0, -121910, 6 
94.94, 0, -121908, -231 
95.16, 33430, -121852, -410 
95.37, 40049, -113459, -419 
95.59, 20816, -105692, -307 
95.81, 27413, -101260, -285 
96.02, 26214, -95206, -273 
96.23, 16983, -90051, -195 
96.45, 15235, -86839, -105 
96.66, 16732, -83522, -94 
96.88, 13426, -80025, -65 
97.09, 12487, -77267, -40 
97.30, 14147, -74454, -42 
97.52, 12212, -71568, -41 
97.73, 7666, -69064, -11 
97.94, 7707, -67458, 32 
98.15, -7160, -65785, 6 
98.36, -11649, -67750, 4 
98.57, 0, -70072, -52 
98.79, 12566, -70053, -98 
99.00, 14241, -67191, -63 
99.21, 15694, -64098, -44 
99.43, 14631, -60690, -66 
