0.015, 0, -593177, -60 
0.037, 0, -593176, -60 
0.058, 25, -593176, -60 
0.079, 0, -593178, -59 
0.101, -23, -593176, -59 
0.121, 1, -593177, -58 
0.143, 0, -593177, -58 
0.164, 0, -593177, -57 
0.185, 0, -593178, -56 
0.207, 0, -593177, -56 
0.233, 0, -593177, -56 
0.249, 27, -593177, -56 
0.271, 0, -593175, -56 
0.292, -13, -593177, -56 
0.313, 0, -593177, -56 
0.334, 1, -593176, -55 
0.355, 0, -593177, -55 
0.377, 0, -593177, -55 
0.398, 0, -593176, -55 
0.419, 0, -593177, -55 
0.440, 0, -593176, -55 
0.461, -38, -593177, -54 
0.482, 0, -593176, -54 
0.503, 0, -593177, -54 
0.525, -3, -593177, -54 
0.549, 0, -593176, -53 
0.567, 0, -593177, -53 
0.589, 0, -593175, -53 
0.610, 0, -593176, -53 
0.631, 0, -593175, -53 
0.652, 0, -593177, -53 
0.673, 0, -593176, -53 
0.694, 0, -593176, -53 
0.715, 0, -593176, -53 
0.736, 0, -593176, -53 
0.758, 0, -593177, -53 
0.779, 0, -593176, -53 
0.800, 0, -593176, -53 
0.822, 5, -593178, -53 
0.843, 0, -593176, -52 
0.864, 0, -593177, -52 
0.885, 0, -593176, -52 
0.907, 0, -593176, -52 
0.927, 0, -593176, -52 
0.949, 0, -593176, -52 
0.970, 0, -593176, -52 
0.991, 0, -593176, -52 
1.012, 0, -593176, -52 
1.034, 0, -593177, -52 
1.055, 0, -593177, -52 
1.076, 0, -593176, -52 
1.100, 0, -593176, -52 
1.118, 0, -593176, -52 
1.140, 0, -593176, -52 
1.161, 0, -593176, -52 
1.182, 0, -593176, -52 
1.203, -5, -593176, -53 
1.225, 36, -593176, -53 
1.246, 24, -593176, -53 
1.267, 0, -593176, -53 
1.288, 0, -593176, -53 
1.313, 0, -593177, -54 
1.331, 18, -593176, -54 
1.352, 0, -593176, -54 
1.373, 0, -593176, -55 
1.395, 0, -593177, -55 
1.415, 10, -593177, -55 
1.437, 0, -593176, -55 
1.458, 0, -593177, -55 
1.480, 0, -593175, -55 
1.501, 0, -593177, -55 
1.522, 0, -593176, -55 
1.542, 0, -593176, -56 
1.564, 0, -593176, -56 
1.586, 0, -593176, -56 
1.606, 0, -593177, -56 
1.628, 0, -593176, -56 
1.650, -30, -593176, -56 
1.670, 0, -593175, -56 
