1721392390144.00, 2087, -593796, 26 
1721392390168.00, 2807, -593752, 45 
1721392390187.00, 4424, -593690, 60 
1721392390208.00, 6049, -593595, 80 
1721392390230.00, 8248, -593454, 105 
1721392390252.00, 11418, -593267, 140 
1721392390275.00, 14997, -593023, 167 
1721392390295.00, 18973, -592699, 203 
1721392390316.00, 23404, -592290, 240 
1721392390338.00, 28645, -591786, 281 
1721392390360.00, 34010, -591167, 313 
1721392390382.00, 39201, -590431, 340 
1721392390404.00, 43638, -589587, 378 
1721392390425.00, 48607, -588652, 417 
1721392390447.00, 54042, -587597, 452 
1721392390468.00, 59120, -586420, 495 
1721392390490.00, 64774, -585143, 519 
1721392390513.00, 69657, -583727, 536 
1721392390533.00, 73530, -582222, 581 
1721392390554.00, 78664, -580621, 600 
1721392390576.00, 82596, -578923, 629 
1721392390598.00, 86536, -577126, 635 
1721392390620.00, 89338, -575261, 661 
1721392390641.00, 92428, -573318, 646 
1721392390663.00, 93349, -571317, 656 
1721392390685.00, 94071, -569296, 683 
1721392390706.00, 96380, -567245, 635 
1721392390732.00, 94960, -565161, 662 
1721392390749.00, 95716, -563101, 673 
1721392390771.00, 96786, -561025, 659 
1721392390793.00, 96460, -558936, 693 
1721392390814.00, 98310, -556842, 696 
1721392390836.00, 99499, -554715, 688 
1721392390857.00, 99729, -552560, 710 
1721392390879.00, 101110, -550390, 707 
1721392390901.00, 101754, -548195, 709 
1721392390922.00, 101976, -545985, 730 
1721392390948.00, 103585, -543753, 732 
1721392390966.00, 104679, -541498, 727 
1721392390988.00, 104963, -539227, 746 
1721392391010.00, 106064, -536944, 735 
1721392391032.00, 106204, -534636, 714 
1721392391053.00, 104960, -532325, 729 
1721392391075.00, 105045, -530051, 732 
1721392391096.00, 105267, -527757, 715 
1721392391118.00, 104221, -525469, 719 
1721392391140.00, 103817, -523215, 720 
1721392391161.00, 103604, -520940, 712 
1721392391183.00, 103148, -518693, 706 
1721392391205.00, 102182, -516449, 708 
1721392391227.00, 101678, -514218, 703 
1721392391249.00, 101273, -512002, 688 
1721392391271.00, 100202, -509809, 697 
1721392391292.00, 99900, -507619, 693 
1721392391314.00, 99628, -505449, 674 
1721392391335.00, 98283, -503305, 690 
1721392391356.00, 98105, -501174, 684 
1721392391381.00, 97820, -499036, 648 
1721392391400.00, 95286, -496925, 663 
1721392391422.00, 94811, -494850, 634 
1721392391443.00, 92938, -492795, 605 
1721392391465.00, 89933, -490794, 614 
1721392391488.00, 88696, -488837, 583 
1721392391508.00, 86119, -486924, 576 
1721392391530.00, 84144, -485052, 563 
1721392391552.00, 82032, -483227, 543 
1721392391573.00, 79588, -481450, 539 
1721392391600.00, 77910, -479721, 516 
1721392391617.00, 75695, -478038, 507 
1721392391638.00, 73711, -476398, 462 
1721392391660.00, 69732, -474805, 448 
1721392391682.00, 66595, -473293, 409 
1721392391703.00, 62523, -471851, 388 
1721392391725.00, 58646, -470510, 341 
1721392391746.00, 53752, -469236, 316 
1721392391767.00, 49145, -468082, 296 
1721392391790.00, 45038, -467012, 251 
1721392391815.00, 40181, -466019, 234 
1721392391833.00, 36093, -465155, 210 
1721392391854.00, 32398, -464382, 170 
1721392391877.00, 27937, -463670, 154 
1721392391898.00, 24225, -463060, 144 
1721392391920.00, 21586, -462532, 136 
1721392391941.00, 19417, -462070, 125 
1721392391963.00, 17760, -461649, 129 
1721392391984.00, 16857, -461272, 127 
1721392392006.00, 16113, -460910, 121 
1721392392027.00, 15471, -460556, 105 
1721392392049.00, 14143, -460216, 105 
1721392392071.00, 13175, -459910, 94 
1721392392092.00, 12198, -459623, 63 
1721392392114.00, 9660, -459361, 47 
1721392392135.00, 7095, -459151, 35 
1721392392156.00, 4980, -458995, 18 
1721392392178.00, 2813, -458886, 3 
1721392392199.00, 298, -458826, -9 
1721392392221.00, -450, -458815, -22 
1721392392242.00, -2758, -458824, -38 
1721392392264.00, -5166, -458873, -42 
1721392392285.00, -6707, -458979, -52 
1721392392306.00, -8350, -459121, -66 
1721392392329.00, -9963, -459296, -71 
1721392392349.00, -11476, -459508, -72 
1721392392371.00, -12304, -459751, -77 
1721392392393.00, -12757, -460013, -81 
1721392392414.00, -13526, -460289, -79 
1721392392435.00, -14016, -460584, -84 
1721392392457.00, -14516, -460883, -90 
1721392392479.00, -14713, -461186, -92 
1721392392501.00, -14856, -461506, -95 
1721392392522.00, -15303, -461823, -103 
1721392392544.00, -16198, -462152, -111 
1721392392565.00, -16978, -462500, -117 
1721392392587.00, -17943, -462871, -123 
1721392392608.00, -18775, -463255, -138 
1721392392630.00, -20059, -463665, -149 
1721392392652.00, -21418, -464106, -154 
1721392392673.00, -22696, -464568, -153 
1721392392695.00, -23652, -465048, -152 
1721392392717.00, -23785, -465546, -149 
1721392392739.00, -23530, -466063, -159 
1721392392759.00, -23937, -466579, -165 
1721392392782.00, -24736, -467108, -169 
1721392392803.00, -25400, -467643, -184 
1721392392825.00, -26783, -468188, -196 
1721392392846.00, -28292, -468762, -205 
1721392392868.00, -29303, -469370, -219 
1721392392890.00, -30941, -470012, -236 
1721392392912.00, -32842, -470690, -243 
1721392392932.00, -34370, -471394, -251 
1721392392954.00, -35722, -472130, -255 
1721392392976.00, -36803, -472904, -260 
1721392392998.00, -37636, -473707, -264 
1721392393020.00, -38631, -474524, -277 
1721392393041.00, -39778, -475348, -284 
1721392393063.00, -40786, -476215, -299 
1721392393085.00, -42333, -477111, -313 
1721392393106.00, -44159, -478020, -328 
1721392393128.00, -45788, -478966, -328 
1721392393148.00, -47003, -479968, -346 
1721392393171.00, -48704, -480985, -364 
1721392393193.00, -51149, -482029, -361 
1721392393214.00, -52051, -483141, -356 
1721392393236.00, -52232, -484276, -394 
1721392393257.00, -54520, -485401, -393 
1721392393279.00, -55681, -486591, -380 
1721392393301.00, -55722, -487795, -406 
1721392393323.00, -57262, -489004, -404 
1721392393346.00, -58202, -490257, -419 
1721392393366.00, -59442, -491508, -428 
1721392393388.00, -60926, -492803, -426 
1721392393409.00, -61600, -494129, -449 
1721392393431.00, -63180, -495454, -454 
1721392393452.00, -64426, -496834, -474 
1721392393474.00, -66625, -498216, -484 
1721392393496.00, -68296, -499668, -490 
1721392393517.00, -69613, -501148, -508 
1721392393539.00, -71473, -502662, -506 
1721392393561.00, -72319, -504211, -523 
1721392393582.00, -73714, -505771, -510 
1721392393604.00, -73853, -507379, -525 
1721392393626.00, -74838, -508991, -515 
