0.058, -33, 80325, 7 
0.118, 0, 80325, 7 
0.177, 16, 80323, 7 
0.236, 0, 80324, 7 
0.296, 0, 80324, 7 
0.356, 0, 80323, 7 
0.415, 0, 80325, 7 
0.474, 0, 80324, 7 
0.534, 0, 80324, 7 
0.593, 0, 80324, 7 
0.653, 0, 80323, 7 
0.713, 0, 80324, 7 
0.773, 0, 80323, 7 
0.831, 0, 80325, 7 
0.892, 0, 80324, 7 
0.950, 0, 80325, 7 
1.010, 0, 80324, 7 
1.070, 0, 80324, 7 
1.130, 0, 80323, 7 
1.189, 0, 80324, 7 
1.249, 0, 80324, 7 
1.310, 0, 80323, 7 
1.368, 0, 80324, 7 
1.428, 0, 80324, 7 
1.487, 0, 80324, 7 
1.547, 0, 80324, 7 
1.607, 9, 80324, 7 
1.666, -54, 80325, 7 
1.725, 0, 80323, 7 
1.785, 0, 80323, 7 
1.845, 0, 80323, 7 
1.905, 0, 80323, 7 
1.966, 0, 80324, 7 
2.024, 0, 80324, 7 
2.083, -1, 80323, 7 
2.143, 0, 80324, -3 
2.203, 0, 80321, 0 
2.263, -15, 80316, 22 
2.323, -1289, 80301, 71 
2.383, -4940, 80215, 141 
2.443, -11383, 79919, 213 
2.509, -19271, 79244, 270 
2.563, -27256, 78092, 316 
2.632, -34840, 76450, 359 
2.684, -39299, 74370, 392 
2.744, -42046, 72005, 418 
2.804, -43688, 69473, 447 
2.864, -43610, 66842, 478 
2.925, -43855, 64211, 505 
2.984, -43933, 61582, 531 
3.044, -43562, 58955, 553 
3.105, -43587, 56330, 570 
3.170, -43798, 53693, 589 
3.225, -43811, 51066, 603 
3.285, -43447, 48435, 615 
3.346, -43542, 45806, 627 
3.406, -43425, 43180, 638 
3.466, -43687, 40555, 642 
3.526, -43715, 37923, 632 
3.586, -43566, 35296, 615 
3.647, -43591, 32670, 606 
3.708, -43724, 30040, 592 
3.767, -43425, 27409, 570 
3.830, -43505, 24787, 544 
3.887, -43609, 22161, 517 
3.948, -43612, 19533, 482 
4.009, -43573, 16902, 454 
4.068, -43525, 14271, 431 
4.128, -43646, 11646, 402 
4.188, -43779, 9021, 365 
4.249, -43604, 6399, 338 
4.309, -43607, 3776, 324 
4.370, -43651, 1150, 310 
4.429, -43852, -1477, 292 
4.490, -43639, -4106, 278 
4.550, -42574, -6728, 271 
4.610, -41433, -9291, 268 
4.671, -40584, -11792, 261 
4.730, -39725, -14245, 244 
4.791, -38186, -16643, 233 
4.851, -36513, -18947, 235 
4.912, -35856, -21152, 243 
4.971, -35723, -23304, 251 
5.032, -36099, -25459, 257 
5.092, -36481, -27636, 265 
5.152, -37349, -29845, 278 
5.212, -38541, -32100, 291 
5.273, -39894, -34426, 304 
5.333, -41659, -36844, 317 
5.393, -43192, -39359, 330 
5.454, -43658, -41963, 348 
5.514, -43584, -44597, 371 
5.576, -43622, -47234, 393 
5.634, -43767, -49868, 411 
5.695, -43843, -52507, 426 
5.755, -43635, -55139, 439 
5.815, -43728, -57775, 452 
5.876, -43695, -60407, 467 
5.936, -43680, -63042, 482 
5.996, -43552, -65685, 500 
6.057, -43506, -68322, 519 
6.117, -43672, -70948, 536 
6.177, -43713, -73581, 549 
6.237, -43511, -76213, 557 
6.297, -43474, -78847, 565 
6.358, -43472, -81486, 576 
6.418, -43536, -84114, 584 
6.478, -43392, -86743, 593 
6.538, -43546, -89377, 605 
6.598, -43472, -92001, 619 
6.659, -25481, -94632, 630 
6.719, -14581, -96177, 655 
6.780, -8017, -97065, 687 
6.839, -3996, -97541, 693 
6.900, -1402, -97774, 671 
6.959, 1, -97858, 633 
7.020, 1066, -97855, 571 
7.080, 703, -97794, 457 
7.140, 449, -97728, 291 
7.200, 288, -97692, 114 
7.260, 186, -97671, -31 
7.320, 1873, -97654, -136 
7.380, 9119, -97527, -224 
7.441, 18455, -96987, -299 
7.501, 28704, -95876, -331 
7.561, 35496, -94155, -329 
7.621, 39647, -92010, -330 
7.682, 42096, -89626, -345 
7.742, 43665, -87069, -373 
7.802, 43572, -84439, -401 
7.863, 43513, -81802, -421 
7.923, 43776, -79163, -435 
7.987, 43804, -76528, -442 
8.044, 43751, -73888, -452 
8.104, 43778, -71254, -465 
8.164, 43756, -68618, -477 
8.224, 43821, -65986, -480 
8.284, 43643, -63352, -479 
8.345, 43517, -60714, -479 
8.405, 43618, -58084, -480 
8.465, 43614, -55447, -482 
8.531, 43446, -52815, -481 
8.586, 43586, -50185, -478 
8.646, 43682, -47549, -474 
8.706, 43652, -44913, -472 
8.766, 43636, -42278, -470 
8.827, 43629, -39647, -469 
8.887, 43622, -37019, -467 
8.948, 43774, -34387, -453 
9.008, 43628, -31755, -446 
9.069, 43577, -29112, -440 
9.128, 43687, -26478, -437 
9.195, 43691, -23853, -434 
9.248, 43796, -21223, -429 
9.309, 43662, -18590, -423 
9.369, 43331, -15953, -419 
9.430, 43673, -13319, -417 
9.489, 43678, -10704, -414 
9.550, 43527, -8072, -412 
9.610, 43491, -5445, -410 
9.670, 43686, -2814, -409 
9.733, 43701, -193, -408 
9.791, 43779, 2437, -407 
9.851, 43768, 5057, -407 
9.911, 43810, 7679, -406 
9.971, 43674, 10311, -406 
10.031, 43706, 12934, -406 
10.091, 43775, 15567, -406 
10.151, 43807, 18196, -406 
10.212, 43745, 20824, -407 
10.274, 43675, 23461, -426 
10.333, 43685, 26086, -429 
10.393, 43902, 28713, -421 
10.453, 43713, 31339, -415 
10.513, 43711, 33968, -417 
10.573, 43803, 36601, -419 
10.633, 43725, 39234, -415 
10.693, 43785, 41861, -409 
10.753, 43711, 44482, -407 
10.814, 43692, 47113, -407 
10.874, 43840, 49744, -408 
10.936, 43610, 52375, -409 
10.995, 43572, 55006, -408 
11.055, 43667, 57629, -406 
11.116, 43804, 60248, -405 
11.175, 43752, 62873, -404 
11.235, 43660, 65506, -403 
11.295, 43599, 68139, -401 
11.356, 43742, 70760, -385 
11.416, 25635, 73383, -379 
11.481, 14466, 74941, -386 
11.536, 7935, 75816, -398 
11.596, 3817, 76284, -393 
11.657, 1234, 76511, -370 
11.717, -67, 76582, -335 
11.778, -1125, 76578, -276 
11.837, -1779, 76506, -167 
11.897, -2042, 76387, 32 
11.957, -3946, 76259, 207 
12.017, -15419, 76014, 350 
12.077, -28418, 75099, 444 
12.138, -36179, 73401, 493 
12.198, -41000, 71222, 517 
12.258, -43589, 68762, 531 
12.318, -43597, 66131, 543 
12.378, -43699, 63500, 559 
12.439, -43796, 60869, 574 
12.499, -43688, 58246, 584 
12.559, -43402, 55615, 595 
12.619, -43604, 52985, 607 
12.680, -43697, 50356, 609 
12.739, -43531, 47722, 610 
12.803, -43594, 45095, 618 
12.860, -43589, 42467, 632 
12.921, -43769, 39843, 639 
12.980, -43656, 37213, 638 
13.041, -43785, 34578, 629 
13.101, -43592, 31954, 619 
13.161, -43596, 29326, 613 
13.222, -43646, 26700, 603 
13.281, -43556, 24073, 582 
13.348, -43461, 21445, 553 
13.401, -43684, 18817, 528 
13.463, -43764, 16186, 513 
13.522, -43530, 13554, 499 
13.583, -43569, 10928, 492 
13.643, -43714, 8303, 490 
13.703, -43660, 5685, 481 
13.763, -43660, 3061, 464 
13.823, -43770, 432, 449 
13.884, -43889, -2188, 442 
13.943, -43736, -4818, 435 
14.003, -43547, -7445, 434 
14.063, -43654, -10078, 444 
14.124, -43832, -12705, 450 
14.184, -43619, -15339, 446 
14.245, -43616, -17977, 441 
14.305, -43715, -20604, 435 
14.365, -43817, -23237, 428 
14.426, -43533, -25868, 430 
14.485, -43330, -28502, 429 
14.546, -43513, -31133, 415 
14.606, -43781, -33753, 407 
14.666, -43676, -36382, 409 
14.728, -43648, -39018, 414 
14.787, -43619, -41650, 419 
14.848, -43767, -44287, 431 
14.908, -43577, -46917, 447 
14.968, -43726, -49557, 467 
15.028, -43625, -52193, 489 
15.093, -43745, -54827, 512 
15.149, -43624, -57462, 539 
15.209, -43715, -60092, 562 
15.269, -43772, -62727, 578 
15.330, -43767, -65374, 593 
15.389, -43771, -68006, 613 
15.450, -43659, -70638, 632 
15.510, -43510, -73273, 646 
15.570, -43691, -75907, 654 
15.637, -43537, -78541, 659 
15.691, -43655, -81181, 662 
15.754, -43584, -83810, 668 
15.812, -43760, -86438, 680 
15.872, -43495, -89072, 691 
15.932, -43347, -91714, 703 
15.992, -25325, -94333, 718 
16.052, -14480, -95874, 740 
16.113, -7882, -96756, 774 
16.173, -3861, -97228, 785 
16.233, -1301, -97455, 764 
16.294, 33, -97530, 726 
16.353, 1127, -97527, 651 
16.413, 1732, -97465, 523 
16.473, 2076, -97349, 363 
16.533, 2230, -97207, 204 
16.594, 2266, -97068, 60 
16.654, 2214, -96926, -70 
16.714, 6311, -96785, -171 
16.774, 14555, -96406, -236 
16.839, 23147, -95528, -284 
16.894, 31308, -94125, -320 
16.955, 37979, -92235, -333 
17.015, 41717, -89956, -337 
17.076, 43472, -87420, -348 
17.135, 43570, -84784, -365 
17.196, 43778, -82154, -380 
17.256, 43785, -79520, -389 
17.317, 43518, -76884, -388 
17.377, 43702, -74247, -382 
17.437, 43870, -71615, -385 
17.503, 43705, -68977, -387 
17.558, 43704, -66350, -386 
17.617, 43662, -63715, -390 
17.679, 43860, -61073, -400 
17.739, 43597, -58443, -411 
17.799, 43613, -55808, -413 
17.859, 43566, -53177, -409 
17.919, 43752, -50546, -413 
17.979, 43629, -47906, -420 
18.043, 43473, -45271, -422 
18.100, 43718, -42635, -418 
18.160, 43864, -40004, -417 
18.221, 43764, -37375, -422 
18.281, 43720, -34737, -429 
18.341, 43722, -32108, -438 
18.401, 43843, -29467, -446 
18.461, 43850, -26841, -447 
18.522, 43679, -24209, -445 
18.582, 43770, -21569, -445 
18.642, 44026, -18940, -449 
18.702, 43580, -16309, -450 
18.763, 43602, -13672, -446 
18.823, 43529, -11044, -446 
18.883, 43624, -8414, -448 
18.943, 43607, -5794, -450 
19.003, 43503, -3163, -451 
19.064, 43674, -538, -450 
19.124, 43835, 2084, -449 
19.184, 43669, 4708, -449 
19.247, 43642, 7334, -449 
19.304, 43680, 9963, -449 
19.365, 43817, 12580, -449 
19.424, 43707, 15208, -449 
19.485, 43640, 17836, -449 
19.545, 43810, 20466, -437 
19.605, 43905, 23099, -433 
19.666, 43645, 25728, -435 
19.726, 43761, 28353, -437 
19.787, 43815, 30977, -435 
19.846, 43934, 33604, -428 
19.910, 43774, 36242, -419 
19.966, 43597, 38872, -414 
20.027, 43743, 41498, -411 
20.087, 43847, 44117, -406 
20.147, 43768, 46742, -397 
20.207, 43736, 49377, -392 
20.267, 43667, 52006, -388 
20.328, 43872, 54633, -382 
20.387, 43713, 57261, -376 
20.449, 43727, 59883, -369 
20.508, 43811, 62512, -364 
20.572, 43875, 65150, -361 
20.628, 43692, 67774, -359 
20.689, 43665, 70397, -355 
20.749, 25551, 73022, -349 
20.809, 14608, 74578, -351 
20.869, 7914, 75456, -360 
20.929, 3851, 75929, -362 
20.989, 1288, 76161, -363 
21.049, -39, 76241, -365 
21.109, -880, 76250, -377 
21.170, -1508, 76212, -412 
21.229, -1842, 76124, -456 
21.290, -2104, 76014, -477 
21.351, -2254, 75892, -485 
21.411, -2273, 75757, -487 
