0.14, 0, -41661, 0 
0.33, 0, -41661, 0 
0.52, 0, -41662, 0 
0.71, 0, -41661, 0 
0.90, 0, -41662, 0 
1.09, 0, -41661, 0 
1.28, 0, -41661, 0 
1.47, 0, -41661, 0 
1.66, 0, -41661, 0 
1.84, 0, -41661, 0 
2.03, 0, -41661, 0 
2.22, 0, -41661, 0 
2.41, 0, -41661, 0 
2.60, 0, -41659, 0 
2.79, -17, -41647, -51 
2.98, 8821, -41640, -114 
3.17, 20919, -39556, -127 
3.36, 31, -35644, -152 
3.54, 13483, -35131, -201 
3.74, 22523, -32221, -189 
3.93, 238, -27919, -205 
4.12, 15568, -27384, -242 
4.31, 3548, -24103, -228 
4.50, 15352, -23369, -248 
4.69, 2840, -20255, -227 
4.88, 14952, -19586, -246 
5.07, 2896, -16399, -224 
5.26, 14619, -15715, -240 
5.45, 2115, -12656, -220 
5.64, 14559, -12042, -234 
5.83, 1928, -9013, -212 
6.02, 14118, -8396, -232 
6.21, 23028, -5360, -213 
6.40, 568, -930, -214 
6.59, 14672, -325, -232 
6.78, 3051, 2791, -207 
6.97, 15436, 3461, -233 
7.16, 3153, 6592, -221 
7.35, 14434, 7289, -244 
7.54, 23871, 10408, -228 
7.73, 2027, 15144, -238 
7.92, 15524, 15875, -257 
8.11, 4454, 19264, -233 
8.30, 15234, 20107, -267 
8.49, 4540, 23462, -242 
8.68, 16118, 24281, -272 
8.87, 5700, 27751, -258 
9.06, 17393, 28714, -288 
9.25, 5072, 32448, -269 
9.44, 17540, 33392, -294 
9.63, 5563, 37131, -268 
9.83, 17455, 38103, -294 
10.01, 5892, 41791, -268 
10.20, 15981, 42786, -295 
10.39, 6161, 46351, -264 
10.58, 17034, 47325, -282 
10.77, 4487, 50987, -260 
10.96, 16474, 51842, -271 
11.15, 4701, 55381, -260 
11.34, 16716, 56250, -280 
11.53, 4528, 59930, -266 
11.72, 16956, 60789, -272 
11.91, 3925, 64351, -264 
12.10, 16694, 65182, -265 
12.29, 3912, 68841, -264 
12.48, 13168, 69691, -265 
12.67, 9785, 72025, -142 
12.86, 2135, 73474, 10 
13.05, -10770, 73726, 96 
13.24, -22527, 71281, 176 
13.43, -4389, 66742, 214 
13.62, -16815, 65894, 266 
13.81, -7610, 62206, 236 
14.00, -14264, 61071, 255 
14.19, -26690, 57916, 200 
14.38, -731, 52751, 209 
14.57, -15160, 52030, 218 
14.76, -6222, 48636, 216 
14.95, -14539, 47667, 241 
15.14, -27628, 44323, 214 
15.33, -889, 39076, 213 
15.52, -13650, 38335, 233 
15.71, -23334, 35441, 173 
15.90, 0, 31044, 163 
16.09, -5277, 30543, 136 
16.28, -11018, 29313, 38 
16.47, -16631, 26887, 80 
16.66, 0, 23787, 97 
16.85, -9566, 23519, 121 
17.04, -20027, 21334, 119 
17.23, -1104, 17364, 158 
17.42, -14478, 16757, 233 
17.61, -28058, 13457, 218 
17.80, -2548, 7982, 232 
17.99, -15527, 7142, 269 
18.18, -6507, 3490, 239 
18.37, -15239, 2429, 276 
18.56, -6579, -1184, 237 
18.75, -16341, -2227, 279 
18.94, -5913, -5903, 235 
19.13, -15756, -6904, 271 
19.32, -5426, -10430, 233 
19.51, -14236, -11398, 257 
19.70, -28467, -14726, 217 
19.89, -81, -20154, 223 
20.08, -14754, -20847, 235 
20.27, -3004, -24166, 202 
20.46, -15755, -24908, 234 
20.65, -5097, -28485, 225 
20.84, -16907, -29410, 282 
21.04, -7032, -33265, 261 
21.22, -17370, -34391, 289 
21.41, -3114, -38161, 251 
21.60, -6805, -39001, 222 
21.79, -8123, -40338, 49 
21.98, -6849, -41861, 2 
22.17, 0, -43094, 2 
22.35, 0, -43138, 3 
22.54, 0, -43139, 3 
22.73, 0, -43138, 3 
22.92, -21, -43138, 3 
23.11, 0, -43137, 3 
23.30, 0, -43137, 3 
23.49, 0, -43138, 3 
23.68, 0, -43138, 3 
23.86, 0, -43138, 3 
24.05, 0, -43137, 3 
24.24, 37, -43137, 3 
24.43, 0, -43138, 3 
24.62, 0, -43138, 3 
24.81, -6, -43138, 3 
25.00, 0, -43138, 3 
25.19, 0, -43138, 3 
25.37, 0, -43138, 3 
25.56, 0, -43138, 3 
25.75, 0, -43138, 3 
25.94, 0, -43137, 3 
26.13, 0, -43137, 3 
26.32, 0, -43137, 3 
26.51, 0, -43138, 3 
26.69, 0, -43138, 3 
26.88, 0, -43138, 3 
27.07, 0, -43137, 3 
27.27, 0, -43138, 3 
27.45, 0, -43138, 3 
27.64, 0, -43138, 3 
27.83, 0, -43138, 3 
28.02, 0, -43138, 3 
28.20, 0, -43138, 3 
28.39, 0, -43138, 3 
28.58, 0, -43138, 3 
28.77, 0, -43138, 3 
28.96, 0, -43138, 3 
29.15, 0, -43138, 3 
29.34, 1, -43138, 3 
29.53, -61, -43137, 3 
29.71, 0, -43138, 3 
29.91, 43, -43137, 2 
30.09, -1, -43134, -54 
30.28, 11919, -43128, -149 
30.47, 24911, -40388, -212 
30.66, 31204, -35414, -267 
30.85, 33498, -29381, -292 
31.04, 34869, -22959, -309 
31.23, 36897, -16254, -323 
31.42, 36831, -9245, -328 
31.61, 37962, -2184, -330 
31.80, 37949, 4992, -333 
31.99, 38949, 12225, -335 
32.17, 39428, 19594, -338 
32.36, 39079, 27039, -341 
32.55, 36570, 34319, -343 
32.74, 33363, 41155, -313 
32.93, 28533, 47321, -274 
33.12, 14611, 52201, -196 
33.31, 6191, 54566, -33 
33.50, 2515, 55562, 34 
33.69, -9335, 55852, 85 
33.88, -24247, 53588, 171 
34.07, -33457, 48717, 240 
34.26, -38006, 42152, 290 
34.44, -40470, 34824, 306 
34.63, -42396, 27110, 331 
34.82, -43530, 19026, 348 
35.01, -42171, 10818, 345 
35.20, -40359, 2863, 327 
35.39, -39516, -4751, 317 
35.58, -41110, -12314, 321 
35.77, -41440, -20111, 335 
35.96, -40601, -27940, 332 
36.15, -39214, -35582, 322 
36.34, -37324, -42922, 315 
36.53, -36174, -49917, 308 
36.72, -34319, -56731, 303 
36.91, -31874, -63186, 264 
37.09, -28494, -69144, 242 
37.28, -21559, -74397, 200 
37.47, -11357, -78178, 110 
37.66, -5865, -80248, 20 
37.85, 0, -81203, -36 
38.04, 12377, -81199, -88 
38.23, 22941, -78577, -180 
38.42, 29261, -74014, -236 
38.61, 34931, -68249, -294 
38.80, 40321, -61375, -343 
38.99, 45412, -53536, -386 
39.18, 47736, -44845, -415 
39.37, 50523, -35732, -433 
39.55, 51930, -26104, -450 
39.74, 53588, -16182, -458 
39.93, 54667, -6001, -466 
40.12, 54222, 4334, -467 
40.31, 51202, 14513, -451 
40.51, 44984, 24000, -407 
40.69, 37147, 32261, -354 
40.88, 18849, 38626, -246 
41.07, 6625, 41801, -64 
41.26, -3, 42974, 36 
41.45, -11270, 42990, 105 
41.64, -25982, 40367, 195 
41.82, -36677, 35086, 259 
42.01, -45078, 27866, 326 
42.20, -49179, 19201, 385 
42.39, -52157, 9756, 412 
42.58, -53365, -100, 419 
42.77, -50473, -10056, 417 
42.96, -49314, -19600, 401 
43.15, -48852, -28915, 393 
43.34, -47158, -38142, 393 
43.53, -43664, -46936, 366 
43.72, -42435, -55123, 346 
43.91, -40682, -63128, 343 
44.10, -35830, -70621, 308 
44.28, -29747, -77193, 261 
44.47, -20319, -82626, 202 
44.67, -9188, -85929, 65 
44.85, -1824, -87221, -16 
45.04, 13824, -87386, -104 
45.23, 29589, -84331, -226 
45.42, 43425, -78219, -332 
45.61, 51547, -69661, -438 
45.80, 60016, -59593, -481 
45.99, 62583, -48087, -544 
46.18, 62358, -36233, -522 
46.37, 61858, -24432, -517 
46.56, 61226, -12688, -513 
46.75, 59344, -1207, -507 
46.93, 55351, 9893, -499 
47.12, 49498, 20196, -441 
47.31, 43340, 29302, -390 
47.50, 39886, 37410, -357 
47.69, 36504, 44901, -336 
47.88, 26383, 51579, -290 
48.07, 10461, 55922, -127 
48.26, 5490, 57733, -17 
48.45, 0, 58430, 41 
48.64, -12771, 58422, 149 
48.83, -28812, 55468, 224 
49.02, -35719, 49803, 263 
49.21, -40177, 42916, 286 
49.39, -45509, 35186, 319 
49.58, -51467, 26302, 389 
49.77, -52011, 16545, 410 
49.96, -51776, 6746, 399 
50.15, -49365, -3063, 403 
50.34, -44771, -12328, 366 
50.53, -38260, -20614, 319 
50.72, -35258, -27775, 274 
50.91, -28521, -34266, 253 
51.10, -14296, -39197, 155 
51.29, -6534, -41572, 20 
51.48, -5974, -42733, -2 
51.67, 59, -43848, -3 
51.85, 0, -43881, -16 
52.04, 7537, -43876, -52 
52.23, 10223, -42208, -90 
52.42, 8576, -40443, -36 
52.61, 11153, -38848, -24 
52.80, 28053, -36144, -128 
52.99, 44639, -30214, -334 
53.18, 53916, -21438, -439 
53.37, 61940, -10905, -495 
53.56, 65745, 971, -533 
53.75, 65085, 13443, -536 
53.94, 59821, 25569, -503 
54.12, 52928, 36611, -456 
54.31, 40798, 46226, -392 
54.51, 27655, 53493, -286 
54.69, 19499, 58422, -180 
54.88, 15559, 61935, -127 
55.07, 12832, 64775, -100 
55.26, 9566, 67038, -61 
55.45, 1707, 68653, -13 
55.64, -1, 69013, 53 
55.83, -17535, 69005, 187 
56.02, -45291, 64774, 340 
56.20, -64046, 55429, 472 
56.39, -70177, 43076, 541 
56.58, -70773, 29668, 552 
56.77, -69352, 16360, 528 
56.96, -69241, 3212, 531 
57.15, -66080, -9770, 519 
57.34, -61300, -22072, 490 
57.53, -60359, -33697, 480 
57.72, -58908, -45069, 474 
57.91, -54124, -56050, 458 
58.10, -47009, -66027, 404 
58.29, -34781, -74551, 336 
58.48, -21838, -80712, 216 
58.67, -13353, -84623, 128 
58.85, -8084, -86984, 55 
59.04, -3, -87865, -26 
59.23, 15466, -87858, -137 
59.42, 35195, -84282, -255 
59.61, 49481, -76960, -387 
59.80, 59013, -67208, -467 
59.99, 67533, -55657, -533 
60.18, 72250, -42715, -569 
60.37, 72402, -28988, -575 
60.56, 71166, -15304, -561 
60.75, 67947, -1945, -541 
60.94, 63286, 10805, -517 
61.12, 56666, 22513, -467 
61.31, 50285, 33008, -435 
61.50, 41189, 42229, -383 
61.69, 26685, 49550, -290 
61.88, 16523, 54252, -167 
62.07, 6585, 57024, -76 
62.26, 0, 58087, 36 
62.45, -14425, 58113, 214 
62.64, -44773, 54094, 343 
62.83, -60358, 44919, 451 
63.02, -64733, 33313, 492 
63.21, -61467, 21123, 491 
63.40, -60845, 9553, 455 
63.59, -62618, -2000, 472 
63.77, -63998, -13869, 490 
63.96, -64392, -26077, 507 
64.15, -63877, -38227, 492 
64.34, -64587, -50402, 506 
64.53, -63831, -62605, 503 
64.72, -60174, -74538, 489 
64.91, -55404, -85808, 463 
65.10, -45173, -95921, 394 
65.29, -34307, -104057, 299 
65.48, -20775, -109982, 211 
65.67, -9638, -113517, 99 
65.86, -18, -114839, -12 
66.05, 12980, -114926, -132 
66.23, 35762, -111552, -244 
66.43, 42890, -104445, -360 
66.61, 32592, -96440, -346 
66.80, 13726, -91082, -146 
66.99, 8427, -88837, -12 
67.18, 12981, -87237, -24 
67.37, 28048, -84128, -170 
67.56, 42015, -78329, -321 
67.75, 51351, -69954, -413 
67.94, 58481, -59972, -455 
68.13, 63357, -48726, -499 
68.32, 69044, -36489, -524 
68.51, 72107, -23322, -548 
68.70, 72491, -9560, -564 
68.89, 72825, 4184, -545 
69.08, 50255, 18208, -562 
69.27, 43512, 26416, -558 
69.45, 51004, 34941, -489 
69.64, 45233, 44432, -392 
69.83, 36174, 52703, -324 
70.02, 25826, 59083, -240 
70.21, 19475, 63679, -169 
70.40, 14128, 67213, -129 
70.59, 2541, 69572, -44 
70.78, 0, 69927, 83 
70.97, -17213, 69925, 251 
71.16, -39889, 65722, 342 
71.35, -46323, 57795, 354 
71.53, -47148, 49066, 337 
71.72, -44646, 40224, 343 
71.91, -51902, 31629, 337 
72.10, -61794, 21392, 451 
72.29, -68486, 9406, 508 
72.48, -72446, -3700, 539 
72.67, -76696, -17565, 561 
72.86, -48163, -32337, 581 
73.05, -44475, -40118, 636 
73.24, -65582, -49439, 568 
73.43, -70048, -62031, 533 
73.62, -70674, -75350, 544 
73.81, -65051, -88579, 526 
74.00, -45621, -100254, 420 
74.19, -28633, -108190, 241 
74.38, -22390, -113328, 174 
74.57, -16299, -117510, 154 
74.75, -6161, -120164, 53 
74.94, 0, -120788, -59 
75.13, 13483, -120779, -135 
75.32, 32895, -117489, -227 
75.52, 40000, -111022, -318 
75.70, 46049, -103191, -356 
75.89, 47264, -94474, -379 
76.08, 49694, -85400, -388 
76.27, 51765, -75859, -412 
76.46, 54403, -65918, -429 
76.65, 60061, -55410, -456 
76.84, 65972, -43820, -502 
77.03, 72567, -31037, -544 
77.22, 78573, -17052, -576 
77.41, 57722, -1802, -612 
77.60, 57393, 8092, -697 
77.79, 78482, 19860, -663 
77.98, 44236, 34506, -564 
78.17, 36865, 41500, -517 
78.36, 47964, 49005, -469 
78.55, 33624, 57578, -350 
78.73, 19671, 63463, -207 
78.92, 5995, 66589, -69 
79.11, 0, 67250, 80 
79.30, -22460, 67244, 294 
79.49, -51861, 61793, 433 
79.68, -62478, 51586, 450 
79.87, -69592, 39536, 493 
80.06, -79735, 25979, 559 
80.25, -57475, 10365, 622 
80.44, -56993, 854, 727 
80.63, -84200, -11110, 697 
80.82, -53490, -27430, 646 
81.01, -52705, -36017, 717 
81.20, -82046, -47264, 709 
81.39, -50662, -63097, 638 
81.58, -49540, -71226, 691 
81.77, -73229, -81781, 675 
81.96, -41548, -95704, 549 
82.15, -37476, -102151, 550 
82.34, -48397, -109903, 498 
82.53, -24226, -118169, 277 
82.72, -7569, -121915, 73 
82.91, 0, -123144, -10 
83.09, 10298, -123171, -117 
83.28, 24898, -120652, -155 
83.47, 36206, -115578, -240 
83.66, 47736, -108348, -348 
83.85, 56405, -98939, -431 
84.04, 62266, -88075, -471 
84.23, 69911, -75966, -522 
84.42, 70982, -62631, -546 
84.61, 73912, -49103, -541 
84.80, 51605, -34920, -555 
84.99, 51686, -26020, -607 
85.18, 73475, -15394, -594 
85.37, 55705, -1108, -588 
85.56, 52614, 8356, -629 
85.75, 72563, 19205, -601 
85.94, 66155, 32728, -539 
86.13, 49971, 44702, -437 
86.32, 31816, 53403, -290 
86.51, 20437, 58960, -188 
86.70, 16192, 62692, -127 
