0.22, 3, -43986, 0 
0.44, 0, -43986, 0 
0.67, -27, -43986, 0 
0.88, 61, -43986, 0 
1.11, 0, -43985, 0 
1.32, -1, -43986, 0 
1.54, 0, -43984, -1 
1.77, 0, -43982, -64 
1.99, 3266, -43980, -104 
2.21, 15412, -42745, -108 
2.44, 19043, -38933, -126 
2.66, 12439, -34801, -126 
2.88, 17893, -32130, -137 
3.11, 17610, -27751, -143 
3.33, 15158, -23860, -150 
3.56, 18572, -20441, -155 
3.78, 17953, -16069, -162 
4.00, 15961, -12294, -171 
4.23, 19020, -8755, -178 
4.45, 17851, -4252, -187 
4.68, 17859, -356, -196 
4.90, 19014, 3634, -205 
5.12, 18648, 7982, -216 
5.35, 18407, 12182, -226 
5.57, 20999, 16428, -236 
5.80, 18173, 21157, -247 
6.02, 20255, 25182, -258 
6.24, 19441, 29831, -267 
6.47, 19949, 34262, -276 
6.69, 19703, 38712, -283 
6.92, 19492, 43129, -287 
7.14, 19110, 47528, -288 
7.36, 19727, 51866, -287 
7.59, 14940, 56141, -282 
7.81, 12245, 58993, -158 
8.03, 4659, 61218, -55 
8.25, 0, 62254, 39 
8.48, -10294, 62272, 118 
8.70, -23174, 59127, 177 
8.92, -17671, 53673, 216 
9.15, -21456, 49841, 259 
9.37, -20228, 44726, 272 
9.60, -19183, 40261, 277 
9.82, -22321, 35781, 280 
10.05, -18570, 30838, 280 
10.27, -21135, 26742, 281 
10.50, -19586, 21953, 280 
10.72, -18686, 17687, 278 
10.95, -21777, 13339, 274 
11.17, -16876, 8572, 271 
11.39, -19900, 4873, 266 
11.62, -19570, 69, 260 
11.84, -18090, -4145, 256 
12.07, -19557, -8284, 252 
12.29, -20693, -12946, 249 
12.51, -18427, -17457, 251 
12.74, -20332, -21589, 256 
12.96, -20593, -26314, 262 
13.19, -16381, -30544, 265 
13.41, -19116, -34154, 263 
13.64, -19049, -38710, 230 
13.86, -17741, -42807, 229 
14.09, -18077, -46577, 223 
14.31, -17916, -50659, 220 
14.54, -18837, -54781, 220 
14.76, -17015, -58824, 220 
14.99, -18025, -62482, 217 
15.21, -17207, -66533, 215 
15.44, -16958, -70459, 214 
15.66, -16044, -74288, 208 
15.88, -13870, -77668, 153 
16.10, -10083, -80444, 98 
16.33, -6303, -82373, 27 
16.55, -1586, -83569, -16 
16.77, 7460, -83742, -51 
16.99, 9322, -82080, -86 
17.22, 12466, -79714, -114 
17.44, 16449, -76642, -151 
17.66, 18020, -72689, -196 
17.89, 17495, -68584, -226 
18.11, 18061, -64719, -241 
18.34, 17404, -60640, -247 
18.56, 17683, -56604, -250 
18.78, 19045, -52486, -251 
19.01, 17718, -48204, -253 
19.23, 18897, -44293, -256 
19.46, 18873, -40018, -260 
19.68, 16655, -35934, -264 
19.91, 17831, -32432, -234 
20.13, 16969, -28434, -241 
20.35, 18007, -24539, -244 
20.58, 17866, -20474, -243 
20.80, 15875, -16524, -244 
21.03, 16875, -13210, -202 
21.25, 10814, -9718, -182 
21.47, 0, -7993, -49 
21.69, 0, -7924, 76 
21.91, -11009, -7944, 125 
22.14, -21966, -11052, 185 
22.36, -15181, -16204, 207 
22.59, -16166, -19132, 185 
22.81, -20818, -23196, 188 
23.03, -13278, -27737, 197 
23.26, -17179, -30534, 176 
23.48, -12921, -34490, 152 
23.70, -10364, -37210, 94 
23.93, -8154, -39449, 44 
24.15, -4524, -41009, -13 
24.37, 4863, -41505, -37 
24.59, 3231, -40438, -22 
24.81, 3194, -39530, -4 
25.03, 0, -38655, -2 
25.26, 0, -38656, 1 
25.48, 0, -38655, 3 
25.70, 0, -38655, 4 
25.92, 0, -38655, 5 
26.14, 0, -38653, 7 
26.36, 0, -38652, 8 
26.59, 0, -38653, 5 
26.80, 0, -38651, 1 
27.02, 0, -38651, -2 
27.24, 0, -38652, -7 
27.46, 0, -38651, -9 
27.68, 0, -38651, -9 
