1719825016691.00, 1, -590444, 9 
1719825016712.00, -8, -590444, 9 
1719825016732.00, 0, -590445, 9 
1719825016753.00, 0, -590443, 9 
1719825016782.00, 0, -590444, 9 
1719825016796.00, 0, -590443, 9 
1719825016817.00, 0, -590444, 9 
1719825016838.00, 0, -590444, 9 
1719825016859.00, 0, -590444, 9 
1719825016884.00, 0, -590444, 9 
1719825016901.00, 0, -590444, 9 
1719825016922.00, 0, -590443, 9 
1719825016943.00, 0, -590444, 9 
1719825016963.00, 0, -590444, 9 
1719825016985.00, 0, -590444, 9 
1719825017005.00, 0, -590443, 9 
1719825017027.00, 0, -590444, 9 
1719825017048.00, -45, -590444, 9 
1719825017069.00, 0, -590445, 9 
1719825017090.00, 0, -590443, 9 
1719825017111.00, 0, -590445, 9 
1719825017132.00, 26, -590445, 9 
1719825017154.00, 0, -590444, 9 
1719825017174.00, 0, -590444, 9 
1719825017196.00, 0, -590444, 9 
1719825017217.00, 0, -590444, 9 
1719825017238.00, 0, -590444, 9 
1719825017259.00, 0, -590444, 9 
1719825017280.00, 0, -590444, 9 
1719825017301.00, 0, -590444, 9 
1719825017326.00, 0, -590444, 9 
1719825017343.00, 0, -590444, 9 
1719825017363.00, 0, -590444, 9 
1719825017385.00, 0, -590443, 9 
1719825017406.00, 0, -590444, 9 
1719825017430.00, 0, -590444, 9 
1719825017447.00, 0, -590444, 9 
1719825017469.00, 0, -590444, 9 
1719825017489.00, 0, -590445, 9 
1719825017511.00, 0, -590444, 9 
1719825017531.00, 0, -590444, 9 
1719825017553.00, 0, -590444, 9 
1719825017574.00, 0, -590445, 9 
1719825017595.00, 0, -590443, 9 
1719825017616.00, 0, -590443, 9 
1719825017637.00, 13, -590444, 9 
1719825017658.00, 0, -590443, 9 
1719825017679.00, 0, -590444, 9 
1719825017700.00, 0, -590444, 9 
1719825017721.00, 0, -590444, 9 
1719825017743.00, 0, -590444, 9 
1719825017764.00, 0, -590444, 9 
1719825017784.00, 0, -590444, 9 
1719825017805.00, 0, -590444, 9 
1719825017826.00, 0, -590444, 9 
1719825017847.00, 5, -590444, 9 
1719825017874.00, 0, -590444, 9 
1719825017889.00, 0, -590445, 9 
1719825017911.00, 0, -590444, 9 
1719825017932.00, 0, -590444, 9 
1719825017953.00, 0, -590443, 9 
1719825017979.00, 0, -590444, 9 
1719825017995.00, 0, -590444, 9 
1719825018016.00, 0, -590444, 9 
1719825018036.00, 0, -590444, 9 
1719825018057.00, 0, -590444, 9 
1719825018079.00, 23, -590445, 9 
1719825018100.00, 0, -590444, 9 
1719825018121.00, 0, -590445, 9 
1719825018142.00, 0, -590444, 9 
1719825018163.00, 19, -590444, 9 
1719825018185.00, 0, -590444, 9 
1719825018205.00, 0, -590443, 9 
1719825018226.00, 0, -590444, 9 
1719825018248.00, 0, -590443, 9 
1719825018269.00, 0, -590443, 9 
1719825018290.00, 1, -590444, 9 
1719825018311.00, 0, -590444, 9 
1719825018332.00, 0, -590443, 9 
1719825018353.00, 0, -590444, 9 
1719825018374.00, 0, -590444, 9 
1719825018394.00, 0, -590442, 9 
1719825018418.00, 0, -590443, 9 
1719825018436.00, -30, -590444, 9 
1719825018458.00, 0, -590444, 9 
1719825018478.00, 0, -590444, 9 
1719825018500.00, -4, -590443, 9 
1719825018521.00, -3, -590443, 9 
1719825018542.00, 0, -590444, 9 
1719825018563.00, 0, -590443, 9 
1719825018584.00, 0, -590444, 9 
1719825018605.00, 0, -590444, 9 
1719825018626.00, 0, -590444, 9 
1719825018647.00, 0, -590443, 9 
1719825018668.00, 0, -590444, 9 
1719825018689.00, 0, -590444, 9 
1719825018710.00, 0, -590444, 9 
1719825018731.00, 0, -590444, 9 
1719825018752.00, 0, -590443, 9 
1719825018773.00, 0, -590444, 9 
1719825018794.00, 0, -590443, 9 
1719825018815.00, 0, -590444, 9 
1719825018837.00, 0, -590444, 10 
1719825018858.00, 0, -590444, 9 
1719825018878.00, 0, -590443, 10 
1719825018900.00, 57, -590443, 9 
1719825018921.00, -40, -590443, 9 
1719825018942.00, 0, -590442, 9 
1719825018969.00, 0, -590444, 9 
1719825018984.00, 0, -590444, 9 
1719825019005.00, 4, -590444, 10 
1719825019027.00, 0, -590444, 10 
1719825019047.00, 0, -590443, 9 
1719825019072.00, 0, -590444, 9 
1719825019090.00, 0, -590443, 9 
1719825019111.00, 0, -590444, 9 
1719825019131.00, 0, -590444, 9 
1719825019152.00, 0, -590443, 9 
1719825019174.00, 0, -590443, 9 
1719825019195.00, 0, -590443, 9 
1719825019215.00, 1, -590443, 9 
1719825019237.00, -5, -590444, 10 
1719825019257.00, 0, -590444, 9 
1719825019279.00, 0, -590444, 9 
1719825019300.00, 0, -590443, 9 
1719825019321.00, 0, -590444, 9 
1719825019342.00, 0, -590443, 9 
1719825019363.00, 0, -590443, 9 
1719825019384.00, 0, -590443, 9 
1719825019405.00, 0, -590444, 9 
1719825019426.00, 0, -590444, 9 
1719825019447.00, 0, -590444, 10 
1719825019468.00, 0, -590444, 9 
1719825019489.00, 0, -590444, 9 
1719825019511.00, -68, -590443, 9 
1719825019532.00, 0, -590442, 9 
1719825019552.00, 0, -590444, 9 
1719825019573.00, 0, -590443, 9 
1719825019594.00, 0, -590443, 9 
1719825019615.00, 0, -590443, 9 
1719825019636.00, 0, -590444, 9 
1719825019657.00, 0, -590444, 9 
1719825019679.00, 0, -590444, 9 
1719825019699.00, 0, -590443, 9 
1719825019720.00, 0, -590444, 9 
1719825019742.00, 0, -590444, 9 
1719825019762.00, 0, -590443, 9 
1719825019783.00, 0, -590444, 9 
1719825019805.00, 0, -590444, 9 
1719825019826.00, 0, -590443, 9 
1719825019847.00, 0, -590444, 9 
1719825019868.00, 0, -590443, 9 
1719825019889.00, 0, -590444, 9 
1719825019910.00, 0, -590444, 9 
1719825019931.00, 0, -590443, 9 
1719825019952.00, 0, -590443, 9 
1719825019973.00, 0, -590444, 9 
1719825019994.00, 0, -590443, 9 
1719825020014.00, 0, -590443, 9 
1719825020036.00, 0, -590443, 9 
1719825020059.00, 0, -590444, 9 
1719825020078.00, 0, -590444, 9 
1719825020099.00, 0, -590443, 9 
1719825020119.00, 0, -590443, 9 
1719825020141.00, 0, -590443, 9 
1719825020168.00, 0, -590444, 9 
1719825020183.00, 0, -590444, 9 
1719825020204.00, 0, -590444, 9 
1719825020224.00, 0, -590444, 9 
1719825020247.00, 0, -590444, 9 
1719825020269.00, 0, -590444, 9 
1719825020288.00, 0, -590443, 9 
1719825020309.00, 0, -590445, 9 
1719825020330.00, 0, -590444, 9 
1719825020351.00, 0, -590445, 9 
1719825020372.00, 0, -590444, 9 
1719825020394.00, 0, -590443, 9 
1719825020415.00, 24, -590443, 9 
1719825020436.00, 0, -590443, 9 
1719825020457.00, 0, -590444, 9 
1719825020478.00, 0, -590443, 9 
1719825020499.00, -8, -590443, 9 
1719825020520.00, 0, -590443, 9 
1719825020541.00, 0, -590443, 9 
1719825020561.00, 0, -590443, 9 
1719825020583.00, 0, -590444, 9 
