1719564248253.00, 0, -592862, -5 
1719564248274.00, -1, -592863, -5 
1719564248298.00, 0, -592862, -5 
1719564248316.00, 0, -592862, -5 
1719564248337.00, 0, -592862, -5 
1719564248358.00, 0, -592862, -5 
1719564248380.00, 4, -592862, -6 
1719564248401.00, 0, -592861, -6 
1719564248422.00, 0, -592862, -6 
1719564248444.00, 0, -592861, -6 
1719564248465.00, 68, -592862, -6 
1719564248486.00, 0, -592862, -6 
1719564248507.00, 36, -592860, -6 
1719564248528.00, -1, -592861, -6 
1719564248549.00, 0, -592861, -7 
1719564248570.00, 0, -592861, -7 
1719564248591.00, -47, -592860, -7 
1719564248613.00, 0, -592862, -7 
1719564248634.00, -56, -592862, -7 
1719564248655.00, 0, -592861, -7 
1719564248675.00, 0, -592861, -7 
1719564248697.00, 0, -592860, -7 
1719564248718.00, 0, -592861, -7 
1719564248740.00, 19, -592861, -6 
1719564248760.00, 0, -592860, -6 
1719564248782.00, 0, -592862, -6 
1719564248803.00, 0, -592862, -6 
1719564248824.00, 34, -592860, -6 
1719564248845.00, 0, -592861, -6 
1719564248866.00, 0, -592860, -7 
1719564248887.00, 0, -592861, -7 
1719564248909.00, 0, -592861, -7 
1719564248930.00, -52, -592860, -7 
1719564248954.00, 0, -592860, -8 
1719564248972.00, 0, -592862, -8 
1719564248993.00, 0, -592861, -7 
1719564249014.00, 0, -592860, -7 
1719564249035.00, 0, -592861, -7 
1719564249057.00, 68, -592861, -7 
1719564249078.00, 0, -592860, -7 
1719564249099.00, 23, -592860, -7 
1719564249120.00, 42, -592860, -7 
1719564249142.00, 0, -592861, -7 
1719564249162.00, 0, -592860, -7 
1719564249183.00, 0, -592860, -7 
1719564249205.00, 4, -592860, -7 
1719564249227.00, 0, -592861, -7 
1719564249247.00, 0, -592860, -7 
1719564249268.00, 0, -592861, -7 
1719564249289.00, 0, -592860, -7 
1719564249310.00, 0, -592861, -7 
1719564249331.00, 0, -592860, -7 
1719564249352.00, 0, -592860, -7 
1719564249374.00, -8, -592860, -7 
1719564249395.00, 0, -592860, -7 
1719564249416.00, -11, -592860, -7 
1719564249437.00, 0, -592860, -7 
1719564249458.00, 0, -592860, -7 
1719564249479.00, 0, -592860, -7 
1719564249500.00, 0, -592860, -7 
1719564249521.00, 0, -592859, -6 
1719564249543.00, 0, -592859, -6 
1719564249564.00, 0, -592860, -6 
1719564249584.00, 0, -592860, -6 
1719564249606.00, 0, -592861, -7 
1719564249627.00, 0, -592860, -7 
1719564249648.00, 0, -592859, -7 
1719564249670.00, 0, -592860, -6 
1719564249690.00, 0, -592860, -6 
1719564249716.00, 0, -592860, -6 
1719564249732.00, 0, -592859, -6 
1719564249754.00, 0, -592859, -6 
1719564249774.00, 1, -592860, -6 
1719564249796.00, 0, -592860, -6 
1719564249819.00, 0, -592861, -6 
1719564249838.00, 0, -592859, -6 
1719564249860.00, 0, -592860, -6 
1719564249880.00, 0, -592860, -6 
1719564249901.00, 0, -592860, -6 
1719564249923.00, -6, -592859, -7 
1719564249944.00, 0, -592859, -7 
1719564249965.00, 0, -592859, -6 
1719564249986.00, 0, -592860, -7 
1719564250006.00, 0, -592859, -7 
1719564250028.00, 0, -592859, -6 
1719564250051.00, 0, -592859, -6 
1719564250070.00, 0, -592860, -6 
1719564250092.00, 0, -592859, -7 
1719564250113.00, 0, -592860, -7 
1719564250134.00, -32, -592860, -6 
1719564250155.00, 0, -592860, -6 
1719564250176.00, 0, -592859, -6 
1719564250197.00, 0, -592860, -6 
1719564250218.00, 0, -592860, -6 
1719564250240.00, 0, -592859, -6 
1719564250261.00, 0, -592859, -6 
1719564250282.00, 0, -592860, -6 
1719564250303.00, 0, -592860, -7 
1719564250324.00, 0, -592859, -7 
1719564250345.00, 7, -592859, -7 
1719564250366.00, -44, -592860, -6 
1719564250387.00, 0, -592860, -7 
1719564250409.00, 0, -592860, -7 
1719564250430.00, 0, -592860, -6 
1719564250451.00, 0, -592860, -6 
1719564250472.00, 0, -592860, -6 
1719564250493.00, 0, -592859, -6 
1719564250514.00, 34, -592860, -6 
1719564250535.00, 0, -592860, -6 
1719564250557.00, 0, -592859, -6 
1719564250578.00, 0, -592859, -7 
1719564250601.00, 0, -592860, -7 
1719564250620.00, 0, -592859, -7 
1719564250641.00, 0, -592860, -8 
1719564250662.00, 0, -592859, -8 
1719564250683.00, 0, -592859, -7 
1719564250708.00, 0, -592859, -7 
1719564250725.00, 1, -592860, -7 
1719564250747.00, 36, -592860, -7 
1719564250767.00, 0, -592860, -7 
1719564250789.00, 0, -592859, -7 
1719564250810.00, 0, -592859, -7 
1719564250831.00, 6, -592860, -7 
1719564250852.00, 0, -592859, -7 
1719564250873.00, 0, -592859, -7 
1719564250893.00, 0, -592860, -7 
1719564250917.00, 0, -592859, -7 
1719564250938.00, 6, -592859, -8 
1719564250959.00, 0, -592859, -7 
1719564250979.00, 0, -592859, -7 
1719564251001.00, 0, -592859, -8 
1719564251022.00, 0, -592860, -8 
1719564251043.00, 58, -592860, -7 
1719564251064.00, 0, -592859, -7 
1719564251086.00, 0, -592859, -7 
1719564251106.00, 0, -592860, -7 
1719564251128.00, 0, -592860, -7 
1719564251149.00, 0, -592859, -7 
1719564251170.00, 0, -592858, -7 
1719564251191.00, 0, -592860, -8 
1719564251212.00, 0, -592860, -8 
1719564251233.00, 0, -592859, -7 
1719564251254.00, 5, -592859, -8 
1719564251276.00, 0, -592859, -8 
1719564251297.00, 0, -592859, -8 
1719564251318.00, 0, -592860, -8 
1719564251339.00, 0, -592859, -8 
1719564251360.00, 0, -592860, -9 
1719564251380.00, 0, -592859, -9 
1719564251402.00, 0, -592859, -9 
1719564251424.00, 0, -592860, -9 
1719564251445.00, 0, -592859, -9 
1719564251466.00, 0, -592859, -9 
1719564251487.00, 0, -592860, -9 
1719564251507.00, 0, -592859, -9 
1719564251529.00, 0, -592859, -9 
1719564251550.00, 12, -592859, -7 
1719564251572.00, 0, -592860, -4 
1719564251593.00, 57, -592859, -3 
1719564251614.00, 12, -592859, -1 
1719564251635.00, 0, -592858, 0 
1719564251656.00, 0, -592858, 1 
1719564251677.00, -19, -592858, 3 
1719564251698.00, 0, -592858, 3 
1719564251719.00, 29, -592858, 5 
1719564251740.00, 0, -592857, 8 
1719564251762.00, -50, -592858, 12 
1719564251783.00, 988, -592858, 12 
1719564251804.00, 1374, -592848, 11 
1719564251826.00, 1523, -592817, 9 
1719564251846.00, 930, -592786, 10 
1719564251868.00, 0, -592766, 12 
1719564251890.00, 673, -592762, 17 
1719564251911.00, 1449, -592750, 19 
1719564251933.00, 1999, -592721, 17 
1719564251954.00, 2260, -592677, 17 
1719564251976.00, 2499, -592632, 21 
1719564251997.00, 2799, -592579, 26 
1719564252018.00, 3289, -592520, 36 
1719564252040.00, 4203, -592451, 43 
1719564252061.00, 4966, -592360, 50 
1719564252083.00, 5898, -592248, 55 
1719564252104.00, 6846, -592122, 59 
1719564252127.00, 7567, -591979, 66 
1719564252147.00, 8426, -591812, 85 
1719564252169.00, 10147, -591628, 109 
1719564252190.00, 12467, -591403, 130 
1719564252212.00, 15244, -591129, 152 
1719564252234.00, 18095, -590795, 187 
1719564252254.00, 22301, -590394, 223 
1719564252277.00, 26700, -589919, 261 
1719564252299.00, 31540, -589346, 310 
1719564252320.00, 37514, -588663, 365 
1719564252349.00, 40997, -587856, 409 
1719564252363.00, 43150, -586961, 456 
1719564252385.00, 43760, -586031, 513 
1719564252407.00, 44082, -585084, 536 
1719564252428.00, 43966, -584125, 656 
1719564252450.00, 43765, -583176, 632 
1719564252471.00, 43615, -582234, 637 
1719564252493.00, 43781, -581277, 688 
1719564252515.00, 43762, -580328, 695 
1719564252536.00, 43622, -579386, 701 
1719564252560.00, 43788, -578439, 721 
1719564252580.00, 43775, -577485, 746 
1719564252601.00, 43484, -576539, 767 
1719564252623.00, 43703, -575601, 769 
1719564252645.00, 43727, -574651, 791 
1719564252668.00, 43655, -573701, 806 
1719564252688.00, 43646, -572754, 803 
1719564252710.00, 43747, -571802, 823 
1719564252731.00, 43768, -570852, 851 
1719564252753.00, 43528, -569909, 859 
1719564252775.00, 43646, -568969, 845 
1719564252796.00, 43773, -568019, 869 
1719564252818.00, 43620, -567066, 861 
1719564252839.00, 43599, -566128, 834 
1719564252861.00, 43865, -565179, 849 
1719564252884.00, 43689, -564227, 832 
1719564252904.00, 43459, -563282, 803 
1719564252926.00, 43715, -562341, 820 
1719564252948.00, 43717, -561394, 796 
1719564252969.00, 43484, -560446, 788 
1719564252991.00, 43829, -559505, 797 
1719564253013.00, 43739, -558557, 798 
1719564253034.00, 43727, -557609, 800 
1719564253056.00, 43658, -556663, 818 
1719564253078.00, 43936, -555722, 812 
1719564253099.00, 43680, -554768, 813 
1719564253121.00, 43465, -553821, 841 
1719564253143.00, 43744, -552879, 838 
1719564253164.00, 43743, -551931, 874 
1719564253186.00, 43713, -550983, 877 
1719564253207.00, 43750, -550035, 900 
1719564253229.00, 43711, -549086, 909 
1719564253251.00, 43583, -548134, 920 
1719564253273.00, 43605, -547183, 929 
1719564253293.00, 43707, -546242, 935 
1719564253315.00, 43804, -545294, 954 
1719564253337.00, 43585, -544347, 958 
1719564253359.00, 43724, -543402, 971 
1719564253380.00, 43656, -542459, 986 
1719564253402.00, 43557, -541510, 996 
1719564253424.00, 43792, -540562, 1003 
1719564253446.00, 43805, -539613, 1019 
1719564253467.00, 43698, -538659, 1035 
1719564253488.00, 43532, -537706, 1042 
1719564253511.00, 43562, -536756, 1082 
1719564253533.00, 43871, -535814, 1041 
1719564253554.00, 43615, -534862, 1047 
1719564253575.00, 43554, -533909, 1054 
1719564253598.00, 43606, -532963, 1050 
1719564253620.00, 43597, -532003, 1060 
1719564253641.00, 43699, -531056, 1033 
1719564253664.00, 43699, -530107, 1065 
1719564253685.00, 43533, -529159, 1078 
1719564253706.00, 43728, -528209, 1066 
1719564253728.00, 43770, -527260, 1069 
1719564253750.00, 43428, -526313, 1081 
1719564253772.00, 43690, -525364, 1045 
1719564253793.00, 43841, -524410, 1093 
1719564253815.00, 43756, -523464, 1096 
1719564253837.00, 43645, -522514, 1055 
1719564253859.00, 43435, -521560, 1094 
1719564253880.00, 43696, -520611, 1066 
1719564253902.00, 43725, -519671, 1072 
1719564253924.00, 43712, -518717, 1102 
1719564253945.00, 43672, -517766, 1071 
1719564253967.00, 43812, -516819, 1078 
1719564253989.00, 43703, -515859, 1069 
1719564254010.00, 43587, -514906, 1096 
1719564254032.00, 43572, -513957, 1110 
1719564254054.00, 43878, -513010, 1086 
1719564254075.00, 43729, -512061, 1098 
1719564254098.00, 43722, -511108, 1124 
1719564254121.00, 43655, -510166, 1139 
1719564254140.00, 43589, -509210, 1117 
1719564254163.00, 43800, -508260, 1105 
1719564254184.00, 43639, -507310, 1097 
1719564254206.00, 43749, -506363, 1030 
1719564254228.00, 43578, -505404, 1126 
1719564254249.00, 43573, -504456, 1114 
1719564254271.00, 43723, -503515, 1061 
1719564254292.00, 43857, -502563, 1077 
1719564254319.00, 43608, -501613, 1096 
1719564254336.00, 43806, -500661, 1110 
1719564254358.00, 43710, -499708, 1100 
1719564254379.00, 43511, -498756, 1090 
1719564254401.00, 43532, -497803, 1096 
1719564254424.00, 43749, -496864, 1077 
1719564254445.00, 43753, -495914, 1045 
1719564254467.00, 43687, -494965, 1040 
1719564254489.00, 43512, -494016, 1046 
1719564254510.00, 43590, -493069, 1037 
1719564254532.00, 43775, -492120, 1050 
1719564254553.00, 43655, -491167, 1038 
1719564254575.00, 43612, -490217, 1040 
1719564254597.00, 43686, -489264, 1028 
1719564254619.00, 43633, -488318, 1026 
1719564254643.00, 43665, -487371, 1038 
1719564254662.00, 43638, -486421, 1028 
1719564254684.00, 43742, -485468, 1046 
1719564254706.00, 43686, -484515, 1080 
1719564254728.00, 43673, -483566, 1068 
1719564254749.00, 43521, -482613, 1055 
1719564254771.00, 43553, -481657, 1036 
1719564254792.00, 43833, -480717, 1036 
1719564254815.00, 43649, -479767, 1038 
1719564254836.00, 43716, -478821, 1011 
1719564254857.00, 43671, -477872, 1042 
1719564254880.00, 43586, -476919, 1089 
1719564254901.00, 43646, -475967, 1077 
1719564254923.00, 43802, -475019, 1040 
1719564254944.00, 43538, -474069, 1065 
1719564254969.00, 43591, -473117, 1054 
1719564254988.00, 43677, -472172, 1009 
1719564255010.00, 43687, -471225, 1009 
1719564255032.00, 43475, -470278, 1010 
1719564255053.00, 43737, -469328, 1006 
1719564255076.00, 43827, -468375, 1040 
1719564255096.00, 43704, -467425, 1076 
1719564255119.00, 43385, -466467, 1094 
1719564255140.00, 43657, -465517, 1080 
1719564255161.00, 43792, -464571, 1114 
1719564255185.00, 43750, -463619, 1097 
1719564255205.00, 43506, -462674, 1083 
1719564255227.00, 43556, -461723, 1091 
1719564255249.00, 43626, -460777, 1075 
1719564255271.00, 43546, -459829, 1053 
1719564255295.00, 43654, -458878, 1065 
1719564255314.00, 43828, -457930, 1086 
1719564255336.00, 43672, -456981, 1083 
1719564255357.00, 43661, -456031, 1072 
1719564255379.00, 43566, -455078, 1062 
1719564255402.00, 43508, -454135, 1053 
1719564255422.00, 43747, -453190, 1024 
1719564255444.00, 43803, -452240, 1008 
1719564255466.00, 43652, -451288, 1016 
1719564255488.00, 43580, -450332, 1032 
1719564255510.00, 43614, -449383, 1033 
1719564255531.00, 43662, -448430, 1040 
1719564255553.00, 43773, -447485, 1029 
1719564255575.00, 43570, -446536, 1015 
1719564255597.00, 43648, -445584, 1022 
1719564255618.00, 43674, -444644, 971 
1719564255640.00, 43567, -443694, 962 
1719564255661.00, 43869, -442745, 996 
1719564255683.00, 43961, -441797, 1018 
1719564255705.00, 43625, -440844, 1042 
1719564255726.00, 43549, -439894, 1076 
1719564255748.00, 43485, -438943, 1080 
1719564255771.00, 43539, -438000, 1036 
1719564255792.00, 43638, -437055, 982 
1719564255813.00, 43621, -436111, 976 
1719564255835.00, 43763, -435163, 966 
1719564255856.00, 43695, -434217, 961 
1719564255878.00, 43506, -433270, 960 
1719564255900.00, 43483, -432319, 980 
1719564255921.00, 25035, -431383, 957 
1719564255943.00, 13659, -430819, 958 
1719564255964.00, 6997, -430509, 978 
1719564255986.00, 2902, -430351, 968 
1719564256008.00, 319, -430290, 856 
1719564256028.00, -140, -430284, 682 
1719564256050.00, -991, -430290, 516 
1719564256072.00, -1694, -430305, 483 
1719564256093.00, -2242, -430343, 387 
1719564256115.00, -2405, -430399, 254 
1719564256136.00, -2478, -430458, 127 
1719564256158.00, -2448, -430516, 50 
1719564256178.00, -2524, -430575, -10 
1719564256200.00, 0, -430637, -88 
1719564256222.00, -5943, -430647, -155 
1719564256243.00, -13869, -430773, -192 
1719564256265.00, -20576, -431061, -233 
1719564256287.00, -27098, -431510, -278 
1719564256308.00, -33607, -432093, -307 
1719564256330.00, -39083, -432810, -321 
1719564256352.00, -42539, -433655, -356 
1719564256373.00, -43941, -434583, -383 
1719564256395.00, -43818, -435532, -403 
1719564256416.00, -43595, -436480, -421 
1719564256438.00, -43758, -437428, -446 
1719564256460.00, -43712, -438381, -467 
1719564256481.00, -43673, -439325, -488 
1719564256502.00, -43817, -440272, -497 
1719564256525.00, -43879, -441223, -505 
1719564256546.00, -43515, -442168, -513 
1719564256568.00, -43596, -443113, -526 
1719564256590.00, -43753, -444064, -538 
1719564256611.00, -43637, -445015, -544 
1719564256633.00, -43673, -445956, -548 
1719564256654.00, -43730, -446904, -573 
1719564256676.00, -43707, -447850, -564 
1719564256698.00, -43600, -448794, -578 
1719564256722.00, -43655, -449739, -576 
1719564256741.00, -43753, -450689, -581 
1719564256763.00, -43780, -451643, -593 
1719564256784.00, -43695, -452585, -601 
1719564256806.00, -43791, -453530, -604 
1719564256829.00, -43714, -454481, -615 
1719564256848.00, -43539, -455424, -616 
1719564256871.00, -43642, -456368, -614 
1719564256892.00, -43801, -457319, -605 
1719564256914.00, -43532, -458264, -600 
1719564256939.00, -43757, -459208, -604 
1719564256958.00, -43765, -460154, -594 
1719564256979.00, -43641, -461102, -578 
1719564257001.00, -43776, -462046, -599 
1719564257025.00, -43749, -462989, -587 
1719564257047.00, -43755, -463937, -584 
1719564257065.00, -43732, -464886, -601 
1719564257086.00, -43768, -465825, -603 
1719564257109.00, -43596, -466777, -596 
1719564257131.00, -43609, -467730, -601 
1719564257153.00, -43736, -468675, -602 
1719564257173.00, -43817, -469617, -577 
1719564257195.00, -43577, -470570, -564 
1719564257217.00, -43748, -471515, -587 
1719564257239.00, -43672, -472452, -577 
1719564257260.00, -43650, -473401, -580 
1719564257282.00, -43728, -474355, -585 
1719564257303.00, -43644, -475298, -590 
1719564257325.00, -43685, -476245, -597 
1719564257346.00, -43599, -477195, -600 
1719564257372.00, -43751, -478143, -607 
1719564257390.00, -43763, -479088, -610 
1719564257411.00, -43460, -480034, -624 
1719564257433.00, -43851, -480982, -613 
1719564257455.00, -43613, -481923, -616 
1719564257477.00, -43425, -482869, -598 
1719564257498.00, -43654, -483822, -575 
1719564257519.00, -43726, -484771, -592 
1719564257541.00, -43733, -485712, -577 
1719564257563.00, -43530, -486660, -575 
1719564257585.00, -43720, -487608, -588 
1719564257606.00, -43691, -488550, -578 
1719564257627.00, -43648, -489496, -574 
1719564257649.00, -43728, -490452, -596 
1719564257671.00, -43864, -491395, -608 
1719564257693.00, -43631, -492340, -590 
1719564257714.00, -43521, -493292, -603 
1719564257736.00, -43676, -494242, -633 
1719564257759.00, -43834, -495181, -625 
1719564257779.00, -43640, -496128, -622 
1719564257801.00, -43721, -497082, -646 
1719564257825.00, -43677, -498019, -653 
1719564257844.00, -43621, -498963, -633 
1719564257866.00, -43679, -499919, -638 
1719564257888.00, -43606, -500868, -651 
1719564257910.00, -43440, -501811, -607 
1719564257930.00, -43502, -502756, -604 
1719564257952.00, -43568, -503704, -601 
1719564257974.00, -43533, -504640, -567 
1719564257996.00, -43612, -505582, -577 
1719564258017.00, -43735, -506530, -596 
1719564258039.00, -43533, -507478, -594 
1719564258061.00, -43722, -508421, -571 
1719564258082.00, -43844, -509373, -604 
1719564258104.00, -43559, -510325, -619 
1719564258126.00, -43656, -511265, -586 
1719564258147.00, -43809, -512211, -604 
1719564258169.00, -43681, -513158, -619 
1719564258191.00, -43614, -514101, -608 
1719564258212.00, -43712, -515043, -589 
1719564258233.00, -43660, -515994, -605 
1719564258258.00, -43602, -516949, -593 
1719564258277.00, -43665, -517888, -556 
1719564258298.00, -43632, -518833, -561 
1719564258321.00, -43556, -519782, -547 
1719564258342.00, -43698, -520720, -538 
1719564258368.00, -43842, -521663, -528 
1719564258386.00, -43651, -522613, -542 
1719564258407.00, -43785, -523564, -552 
1719564258429.00, -43780, -524507, -543 
1719564258450.00, -43717, -525457, -561 
1719564258472.00, -43536, -526411, -574 
1719564258494.00, -43651, -527350, -568 
1719564258515.00, -43540, -528293, -569 
1719564258536.00, -43500, -529240, -570 
1719564258559.00, -43667, -530187, -577 
1719564258580.00, -43773, -531124, -573 
1719564258601.00, -43719, -532073, -578 
1719564258623.00, -43728, -533026, -556 
1719564258645.00, -43617, -533970, -545 
1719564258666.00, -43342, -534916, -548 
1719564258688.00, -43563, -535867, -524 
1719564258710.00, -43680, -536805, -518 
1719564258731.00, -43584, -537742, -527 
1719564258753.00, -43577, -538691, -527 
1719564258775.00, -43560, -539638, -511 
1719564258802.00, -43552, -540582, -522 
1719564258818.00, -43651, -541527, -533 
1719564258839.00, -43782, -542477, -521 
1719564258861.00, -43483, -543421, -515 
1719564258883.00, -43665, -544361, -530 
1719564258907.00, -43599, -545307, -529 
1719564258926.00, -43578, -546253, -499 
1719564258948.00, -43625, -547194, -514 
1719564258970.00, -43796, -548144, -520 
1719564258991.00, -43434, -549095, -489 
1719564259017.00, -43626, -550038, -472 
1719564259035.00, -43685, -550981, -488 
1719564259056.00, -43454, -551929, -484 
1719564259078.00, -43614, -552872, -449 
1719564259099.00, -43664, -553813, -443 
1719564259121.00, -43494, -554757, -446 
1719564259143.00, -43547, -555705, -453 
1719564259164.00, -43605, -556647, -426 
1719564259185.00, -43632, -557588, -425 
1719564259208.00, -43765, -558537, -430 
1719564259234.00, -43817, -559485, -426 
1719564259251.00, -43391, -560424, -392 
1719564259272.00, -43510, -561371, -405 
1719564259294.00, -43734, -562318, -419 
1719564259316.00, -43524, -563254, -411 
1719564259337.00, -43767, -564199, -403 
1719564259359.00, -43857, -565153, -432 
1719564259380.00, -43508, -566104, -450 
1719564259402.00, -43607, -567044, -440 
1719564259424.00, -43734, -567992, -445 
1719564259449.00, -43642, -568943, -479 
1719564259467.00, -43749, -569883, -475 
1719564259489.00, -43917, -570819, -430 
1719564259511.00, -43496, -571771, -461 
1719564259532.00, -43545, -572721, -475 
1719564259554.00, -43637, -573663, -439 
1719564259575.00, -43547, -574613, -440 
1719564259597.00, -43528, -575562, -469 
1719564259618.00, -43737, -576497, -453 
1719564259640.00, -43702, -577437, -412 
1719564259662.00, -43630, -578388, -456 
1719564259683.00, -43571, -579334, -465 
1719564259705.00, -43552, -580275, -426 
1719564259727.00, -43696, -581221, -418 
1719564259748.00, -43790, -582174, -451 
1719564259770.00, -43554, -583116, -431 
1719564259790.00, -43410, -584058, -382 
1719564259813.00, -43575, -585009, -424 
1719564259835.00, -43501, -585950, -416 
1719564259856.00, -43603, -586888, -381 
1719564259878.00, -43881, -587839, -401 
1719564259900.00, -43625, -588781, -395 
1719564259921.00, -43616, -589724, -390 
1719564259942.00, -43741, -590672, -404 
1719564259965.00, -43668, -591620, -414 
1719564259986.00, -43499, -592567, -411 
1719564260007.00, -43855, -593509, -405 
1719564260030.00, -25208, -594452, -386 
1719564260051.00, -13679, -595020, -382 
1719564260073.00, -7037, -595333, -370 
1719564260094.00, -2995, -595490, -328 
1719564260120.00, -617, -595560, -338 
1719564260138.00, 75, -595574, -278 
1719564260159.00, 926, -595572, -234 
1719564260181.00, 1544, -595556, -191 
1719564260202.00, 1946, -595521, -100 
1719564260228.00, 2104, -595471, -14 
1719564260245.00, 2169, -595421, 37 
1719564260267.00, 4321, -595372, 80 
1719564260288.00, 8173, -595277, 122 
1719564260310.00, 13165, -595097, 177 
1719564260335.00, 19042, -594811, 222 
1719564260353.00, 25607, -594394, 260 
1719564260374.00, 31582, -593844, 297 
1719564260396.00, 37407, -593162, 342 
1719564260418.00, 41784, -592363, 381 
1719564260441.00, 44015, -591457, 404 
1719564260460.00, 43818, -590501, 428 
1719564260483.00, 43710, -589556, 471 
1719564260504.00, 43476, -588611, 490 
1719564260525.00, 43808, -587661, 502 
1719564260551.00, 43800, -586711, 515 
1719564260569.00, 44011, -585769, 535 
1719564260591.00, 43507, -584819, 565 
1719564260612.00, 43853, -583871, 568 
1719564260634.00, 43754, -582925, 591 
1719564260656.00, 43527, -581978, 582 
1719564260678.00, 43558, -581027, 589 
1719564260699.00, 43948, -580074, 598 
1719564260721.00, 43677, -579132, 618 
1719564260743.00, 43531, -578185, 616 
1719564260765.00, 43788, -577235, 633 
1719564260786.00, 43596, -576293, 672 
1719564260807.00, 43695, -575350, 675 
1719564260829.00, 43774, -574400, 692 
1719564260851.00, 43656, -573446, 713 
1719564260874.00, 43371, -572503, 701 
1719564260894.00, 43483, -571557, 680 
1719564260915.00, 43589, -570613, 668 
1719564260938.00, 43526, -569675, 670 
1719564260958.00, 43731, -568730, 689 
1719564260985.00, 43712, -567783, 687 
1719564261002.00, 43500, -566830, 701 
1719564261024.00, 43737, -565889, 719 
1719564261045.00, 43754, -564941, 713 
1719564261067.00, 43473, -563987, 733 
1719564261090.00, 43568, -563043, 745 
1719564261110.00, 43769, -562104, 731 
1719564261132.00, 43637, -561153, 765 
1719564261153.00, 43628, -560209, 776 
1719564261175.00, 43714, -559266, 763 
1719564261200.00, 43656, -558315, 788 
1719564261219.00, 43476, -557367, 793 
1719564261240.00, 43714, -556423, 782 
1719564261262.00, 43844, -555478, 785 
1719564261283.00, 43556, -554531, 790 
1719564261309.00, 43601, -553581, 810 
1719564261326.00, 43705, -552646, 770 
1719564261348.00, 43565, -551694, 789 
1719564261370.00, 43588, -550750, 790 
1719564261392.00, 43731, -549805, 772 
1719564261414.00, 43663, -548859, 796 
1719564261435.00, 43607, -547901, 833 
1719564261457.00, 43729, -546952, 865 
1719564261478.00, 43804, -546012, 840 
1719564261500.00, 43509, -545059, 879 
1719564261521.00, 43688, -544112, 874 
1719564261543.00, 43754, -543173, 869 
1719564261564.00, 43514, -542226, 891 
1719564261586.00, 43746, -541277, 861 
1719564261608.00, 43679, -540329, 883 
1719564261630.00, 43521, -539384, 865 
1719564261651.00, 43762, -538436, 871 
1719564261672.00, 43794, -537491, 879 
1719564261695.00, 43462, -536551, 895 
1719564261716.00, 43612, -535604, 860 
1719564261738.00, 43749, -534662, 837 
1719564261759.00, 43473, -533714, 856 
1719564261781.00, 43756, -532769, 853 
1719564261802.00, 43706, -531817, 834 
1719564261824.00, 43541, -530869, 842 
1719564261846.00, 43498, -529928, 845 
1719564261868.00, 43567, -528982, 857 
1719564261889.00, 43433, -528039, 837 
1719564261910.00, 43718, -527098, 815 
1719564261933.00, 43722, -526157, 829 
1719564261954.00, 43646, -525209, 826 
1719564261975.00, 43730, -524264, 785 
1719564261997.00, 43852, -523321, 766 
1719564262019.00, 43628, -522370, 803 
1719564262041.00, 43466, -521420, 832 
1719564262062.00, 43693, -520478, 799 
1719564262084.00, 43714, -519535, 813 
1719564262105.00, 43707, -518584, 839 
1719564262127.00, 43832, -517638, 838 
1719564262149.00, 43623, -516694, 844 
