0.03, 46, -3308536, 0 
0.24, 0, -3308535, 0 
0.45, 0, -3308535, 0 
0.66, 0, -3308535, 0 
0.88, 0, -3308535, 0 
1.08, 0, -3308535, 0 
1.29, 0, -3308535, 0 
1.51, 0, -3308536, 0 
1.72, 0, -3308534, 0 
1.93, 59, -3308535, 0 
2.14, -42, -3308534, 0 
2.35, 0, -3308534, 1 
2.56, 0, -3308534, 2 
2.78, 0, -3308534, 4 
2.99, -39, -3308535, 7 
3.20, 0, -3308535, 12 
3.41, 0, -3308537, 20 
3.62, 0, -3308537, 28 
3.84, 0, -3308536, 36 
4.05, 0, -3308537, 40 
4.26, 0, -3308536, 40 
4.48, 0, -3308537, 37 
4.68, 0, -3308536, 33 
4.90, 0, -3308537, 30 
5.11, 0, -3308536, 27 
5.32, 0, -3308536, 25 
5.53, 0, -3308537, 24 
5.74, 0, -3308537, 22 
5.95, 0, -3308536, 21 
6.16, 0, -3308537, 19 
6.38, 0, -3308536, 17 
6.59, 0, -3308536, 13 
6.80, 0, -3308536, 9 
7.01, 0, -3308536, 5 
7.23, 0, -3308536, 4 
7.44, 0, -3308536, 32 
7.65, 0, -3308537, 48 
7.86, 0, -3308537, 30 
8.07, 0, -3308537, 13 
8.28, 0, -3308536, 4 
8.49, 0, -3308537, 1 
8.70, 0, -3308537, 26 
8.92, 0, -3308536, 50 
9.13, 0, -3308537, 56 
9.34, 0, -3308537, 53 
9.55, 0, -3308536, 52 
9.76, 0, -3308536, 52 
9.98, 0, -3308536, 51 
10.19, 0, -3308537, 51 
10.40, 0, -3308538, 50 
10.61, 0, -3308536, 50 
10.83, 0, -3308537, 47 
11.04, 0, -3308538, 40 
11.25, 0, -3308537, 33 
11.46, 0, -3308537, 36 
11.67, 0, -3308537, 47 
11.88, 0, -3308538, 47 
12.09, 0, -3308537, 45 
12.30, 0, -3308536, 21 
12.52, 0, -3308537, -17 
12.73, 0, -3308537, -41 
12.95, 0, -3308537, -49 
13.16, 0, -3308537, -50 
13.38, 0, -3308536, -50 
13.59, 0, -3308536, -47 
13.81, 0, -3308537, -20 
14.02, 0, -3308537, -8 
14.23, 0, -3308536, 0 
14.45, 0, -3308536, 0 
14.66, 0, -3308537, 0 
14.87, 0, -3308536, 0 
15.08, 0, -3308536, 0 
15.29, 0, -3308536, 0 
15.50, 0, -3308536, 0 
15.72, 0, -3308537, 0 
15.93, 0, -3308537, 0 
16.14, 0, -3308537, 0 
16.35, 0, -3308536, 0 
16.56, 0, -3308537, 0 
16.77, 0, -3308537, 0 
16.98, 0, -3308537, 0 
17.20, 0, -3308537, 0 
17.41, 0, -3308537, 0 
17.62, 0, -3308537, 0 
17.83, 0, -3308536, -1 
18.04, 0, -3308537, 0 
18.26, 0, -3308537, 0 
18.47, 0, -3308536, 0 
18.68, 0, -3308537, 0 
18.89, 0, -3308537, 0 
19.10, 0, -3308537, 0 
19.31, 0, -3308537, 0 
19.52, 0, -3308537, 0 
19.74, 0, -3308537, 0 
19.96, 0, -3308537, 0 
20.16, 0, -3308537, 0 
20.37, 0, -3308537, 0 
20.58, 0, -3308537, 0 
20.79, 0, -3308536, 0 
21.00, 0, -3308536, 0 
