1720342892749.00, 0, -601028, -24 
1720342892772.00, 0, -601027, -24 
1720342892795.00, 0, -601029, -24 
1720342892814.00, 0, -601027, -24 
1720342892836.00, 0, -601028, -25 
1720342892857.00, 0, -601028, -25 
1720342892878.00, 18, -601029, -25 
1720342892904.00, 0, -601027, -25 
1720342892921.00, 0, -601029, -25 
1720342892942.00, 0, -601028, -26 
1720342892963.00, 0, -601028, -26 
1720342892985.00, 0, -601029, -26 
1720342893006.00, 0, -601029, -26 
1720342893026.00, 0, -601028, -25 
1720342893048.00, 0, -601028, -25 
1720342893069.00, 0, -601028, -25 
1720342893091.00, 0, -601029, -24 
1720342893112.00, 0, -601028, -22 
1720342893135.00, 50, -601027, -20 
1720342893154.00, 0, -601027, -18 
1720342893175.00, 0, -601028, -14 
1720342893197.00, 0, -601026, -10 
1720342893218.00, 0, -601027, -7 
1720342893239.00, 0, -601025, -3 
1720342893260.00, 0, -601027, 0 
1720342893281.00, 0, -601027, 0 
1720342893302.00, 6, -601026, 0 
1720342893324.00, 0, -601026, -1 
1720342893345.00, 0, -601027, 0 
1720342893366.00, 0, -601026, -2 
1720342893387.00, 0, -601026, -3 
1720342893408.00, 0, -601026, -6 
1720342893428.00, 0, -601026, -10 
1720342893450.00, 19, -601027, -11 
1720342893472.00, 0, -601028, -11 
1720342893492.00, 0, -601026, -10 
1720342893513.00, 0, -601027, -10 
1720342893535.00, 0, -601027, -9 
1720342893556.00, -59, -601027, -8 
1720342893578.00, 0, -601026, -8 
1720342893598.00, 0, -601028, -8 
1720342893619.00, 0, -601027, -8 
1720342893641.00, 0, -601027, -16 
1720342893661.00, 0, -601027, -17 
1720342893682.00, 0, -601028, -15 
1720342893704.00, 0, -601027, -13 
1720342893725.00, 0, -601027, -11 
1720342893746.00, 0, -601027, -11 
1720342893768.00, 0, -601027, -13 
1720342893789.00, 67, -601028, -13 
1720342893810.00, 0, -601027, -14 
1720342893831.00, 0, -601026, -14 
1720342893853.00, 0, -601027, -14 
1720342893874.00, 0, -601027, -15 
1720342893895.00, 0, -601026, -17 
1720342893916.00, 0, -601027, -18 
1720342893937.00, -5, -601027, -18 
1720342893958.00, 3, -601027, -19 
1720342893980.00, 0, -601027, -21 
1720342894008.00, 0, -601027, -22 
1720342894023.00, 0, -601027, -23 
1720342894044.00, 0, -601027, -24 
1720342894064.00, 0, -601027, -23 
1720342894086.00, 1, -601026, -24 
1720342894107.00, 0, -601028, -25 
1720342894128.00, 0, -601028, -26 
1720342894149.00, 0, -601027, -26 
1720342894171.00, 0, -601027, -26 
1720342894192.00, 0, -601028, -26 
1720342894213.00, 0, -601028, -26 
1720342894235.00, 0, -601027, -26 
1720342894256.00, 0, -601028, -26 
1720342894277.00, 0, -601028, -27 
1720342894298.00, 0, -601028, -27 
1720342894321.00, 16, -601028, -28 
1720342894340.00, 0, -601028, -28 
1720342894362.00, 0, -601028, -29 
1720342894383.00, 0, -601027, -30 
1720342894404.00, 0, -601028, -30 
1720342894425.00, 0, -601027, -30 
1720342894447.00, 0, -601027, -30 
1720342894468.00, 0, -601027, -30 
1720342894489.00, 0, -601027, -31 
1720342894510.00, 0, -601028, -31 
1720342894532.00, 0, -601028, -32 
1720342894553.00, 0, -601028, -33 
1720342894574.00, 0, -601028, -34 
1720342894595.00, 0, -601029, -36 
1720342894616.00, 0, -601028, -37 
1720342894638.00, 0, -601028, -38 
1720342894662.00, 0, -601028, -39 
1720342894680.00, 0, -601029, -40 
1720342894701.00, 0, -601028, -41 
1720342894722.00, 0, -601028, -42 
1720342894744.00, 0, -601029, -43 
1720342894765.00, 0, -601028, -44 
1720342894786.00, 0, -601028, -46 
1720342894807.00, 0, -601028, -47 
1720342894828.00, 0, -601029, -46 
1720342894849.00, 0, -601028, -44 
1720342894870.00, 0, -601028, -43 
1720342894891.00, 0, -601028, -44 
1720342894913.00, 0, -601029, -44 
1720342894934.00, 0, -601028, -44 
1720342894955.00, 0, -601029, -45 
1720342894977.00, 0, -601029, -47 
1720342894997.00, 0, -601029, -47 
1720342895019.00, 0, -601029, -48 
1720342895040.00, 0, -601029, -49 
1720342895061.00, 0, -601029, -49 
1720342895083.00, 0, -601028, -49 
1720342895104.00, 0, -601029, -49 
1720342895124.00, 0, -601029, -49 
1720342895146.00, 0, -601028, -50 
1720342895167.00, 0, -601029, -51 
1720342895188.00, 0, -601029, -53 
1720342895210.00, 0, -601029, -55 
1720342895231.00, 0, -601029, -56 
1720342895252.00, 0, -601029, -56 
1720342895273.00, 0, -601029, -56 
1720342895295.00, 0, -601030, -56 
1720342895318.00, 0, -601029, -57 
1720342895337.00, 0, -601029, -57 
1720342895358.00, 0, -601029, -58 
1720342895380.00, 0, -601029, -57 
1720342895401.00, 0, -601030, -56 
1720342895422.00, 0, -601029, -57 
1720342895443.00, 0, -601029, -59 
1720342895464.00, 0, -601029, -62 
1720342895486.00, 0, -601029, -63 
1720342895507.00, 0, -601030, -63 
1720342895530.00, 0, -601030, -64 
1720342895549.00, 51, -601029, -63 
1720342895571.00, 59, -601029, -64 
1720342895592.00, -67, -601030, -64 
1720342895613.00, 0, -601030, -63 
1720342895639.00, 0, -601029, -62 
1720342895656.00, 51, -601030, -62 
1720342895677.00, 0, -601030, -62 
1720342895698.00, -5, -601029, -63 
1720342895720.00, 67, -601030, -63 
1720342895740.00, 0, -601029, -62 
1720342895762.00, 0, -601029, -62 
1720342895783.00, 0, -601029, -62 
1720342895804.00, 0, -601029, -64 
1720342895825.00, 0, -601030, -81 
1720342895847.00, 0, -601031, -89 
1720342895867.00, 0, -601031, -89 
1720342895889.00, 0, -601032, -94 
1720342895911.00, 0, -601031, -95 
1720342895931.00, 0, -601031, -95 
1720342895952.00, 0, -601032, -94 
1720342895974.00, 0, -601031, -91 
1720342895995.00, 0, -601030, -89 
1720342896017.00, 0, -601032, -89 
1720342896037.00, 0, -601031, -94 
1720342896058.00, 0, -601032, -99 
1720342896080.00, 0, -601032, -97 
1720342896100.00, 0, -601031, -92 
1720342896122.00, 0, -601031, -88 
1720342896143.00, 0, -601031, -84 
1720342896165.00, 0, -601030, -78 
1720342896189.00, 0, -601030, -73 
1720342896207.00, 0, -601030, -76 
1720342896228.00, -13, -601031, -78 
1720342896249.00, 0, -601031, -79 
1720342896271.00, 0, -601030, -84 
1720342896296.00, 0, -601030, -90 
1720342896313.00, 0, -601030, -96 
1720342896334.00, 0, -601031, -99 
1720342896356.00, -53, -601031, -101 
1720342896377.00, -19, -601031, -100 
1720342896398.00, 1, -601033, -102 
1720342896420.00, -15, -601031, -102 
1720342896441.00, 0, -601032, -101 
1720342896462.00, 0, -601032, -102 
1720342896484.00, 0, -601032, -105 
1720342896505.00, 0, -601031, -105 
1720342896526.00, 0, -601031, -104 
1720342896547.00, 0, -601032, -101 
1720342896569.00, 0, -601031, -99 
1720342896590.00, 0, -601031, -98 
1720342896611.00, 0, -601031, -101 
1720342896633.00, 0, -601032, -102 
1720342896654.00, 0, -601031, -103 
1720342896675.00, 0, -601032, -103 
1720342896696.00, 0, -601031, -99 
1720342896717.00, 0, -601030, -91 
1720342896741.00, 0, -601030, -76 
1720342896760.00, 0, -601029, -64 
1720342896781.00, 0, -601028, -61 
1720342896802.00, 0, -601029, -60 
1720342896823.00, 0, -601028, -54 
1720342896847.00, 0, -601028, -45 
1720342896866.00, 0, -601027, -29 
1720342896887.00, 0, -601026, 6 
1720342896909.00, 45, -601021, 49 
1720342896929.00, 3155, -601004, 167 
1720342896964.00, 11930, -600923, 295 
1720342896973.00, 24929, -600664, 364 
1720342896994.00, 36727, -600129, 473 
1720342897017.00, 50273, -599340, 502 
1720342897038.00, 60202, -598253, 633 
1720342897063.00, 73779, -596932, 713 
1720342897081.00, 86812, -595339, 742 
1720342897103.00, 96272, -593446, 798 
1720342897124.00, 105144, -591357, 848 
1720342897146.00, 113303, -589065, 871 
1720342897174.00, 119493, -586580, 920 
1720342897190.00, 126083, -583977, 932 
1720342897211.00, 130657, -581222, 956 
1720342897233.00, 134784, -578378, 971 
1720342897255.00, 138114, -575448, 993 
1720342897277.00, 141399, -572436, 1021 
1720342897298.00, 144921, -569347, 1043 
1720342897319.00, 145650, -566182, 1062 
1720342897341.00, 145710, -562990, 1104 
1720342897363.00, 145644, -559809, 1104 
1720342897385.00, 145663, -556622, 1127 
1720342897406.00, 145690, -553443, 1135 
1720342897428.00, 145650, -550263, 1164 
1720342897450.00, 145833, -547088, 1186 
1720342897472.00, 145700, -543891, 1219 
1720342897494.00, 145932, -540713, 1246 
1720342897516.00, 145824, -537539, 1274 
1720342897537.00, 145768, -534349, 1330 
1720342897558.00, 145689, -531167, 1357 
1720342897581.00, 145464, -527984, 1392 
1720342897603.00, 145376, -524797, 1427 
1720342897625.00, 145694, -521625, 1474 
1720342897646.00, 145672, -518441, 1489 
1720342897668.00, 145583, -515247, 1539 
1720342897690.00, 145621, -512067, 1572 
1720342897713.00, 145625, -508882, 1614 
1720342897734.00, 145613, -505705, 1661 
1720342897755.00, 145852, -502517, 1690 
1720342897777.00, 145707, -499322, 1730 
1720342897798.00, 145715, -496144, 1772 
1720342897822.00, 145921, -492966, 1796 
1720342897843.00, 145713, -489795, 1796 
1720342897865.00, 145724, -486602, 1819 
1720342897886.00, 145581, -483428, 1827 
1720342897908.00, 145528, -480246, 1828 
1720342897931.00, 145513, -477061, 1813 
1720342897951.00, 145495, -473892, 1799 
1720342897973.00, 145536, -470706, 1786 
1720342897995.00, 145476, -467521, 1785 
1720342898017.00, 145665, -464340, 1766 
1720342898041.00, 145540, -461172, 1726 
1720342898061.00, 145425, -457988, 1685 
1720342898083.00, 145742, -454809, 1637 
1720342898104.00, 145429, -451628, 1596 
1720342898126.00, 145477, -448450, 1505 
1720342898149.00, 145569, -445273, 1419 
1720342898170.00, 145421, -442099, 1347 
1720342898191.00, 145249, -438917, 1249 
1720342898214.00, 145475, -435744, 1161 
1720342898235.00, 145481, -432578, 1053 
1720342898262.00, 145277, -429396, 936 
1720342898280.00, 84026, -426265, 808 
1720342898302.00, 47978, -424439, 850 
1720342898323.00, 26863, -423394, 730 
1720342898345.00, 14621, -422793, 655 
1720342898368.00, 7471, -422468, 578 
1720342898388.00, 3223, -422305, 468 
1720342898409.00, 881, -422237, 329 
1720342898431.00, -67, -422222, 241 
1720342898452.00, -769, -422229, 116 
1720342898473.00, -1413, -422248, 8 
1720342898495.00, -1791, -422289, -128 
1720342898517.00, -9814, -422339, -259 
1720342898538.00, -22009, -422562, -521 
1720342898559.00, -44948, -423030, -608 
1720342898581.00, -64091, -423987, -697 
1720342898606.00, -80844, -425394, -846 
1720342898625.00, -99648, -427148, -860 
1720342898646.00, -111571, -429308, -901 
1720342898668.00, -120882, -431755, -953 
1720342898689.00, -129578, -434401, -1054 
1720342898721.00, -139887, -437242, -997 
1720342898732.00, -143530, -440284, -1007 
1720342898753.00, -145748, -443434, -1030 
1720342898776.00, -145658, -446615, -1020 
1720342898798.00, -145711, -449788, -1009 
1720342898825.00, -145796, -452982, -1035 
1720342898842.00, -145620, -456153, -1053 
1720342898863.00, -145696, -459340, -1050 
1720342898885.00, -145816, -462514, -1053 
1720342898906.00, -145565, -465691, -1063 
1720342898933.00, -145535, -468887, -1080 
1720342898950.00, -145469, -472061, -1060 
1720342898972.00, -145538, -475242, -1070 
1720342898994.00, -145669, -478425, -1080 
1720342899015.00, -145459, -481587, -1086 
1720342899037.00, -145547, -484790, -1045 
1720342899059.00, -145460, -487967, -1053 
1720342899081.00, -145547, -491141, -1056 
1720342899103.00, -145510, -494328, -1066 
1720342899124.00, -145594, -497508, -1067 
1720342899147.00, -145524, -500698, -1084 
1720342899168.00, -145642, -503876, -1086 
1720342899190.00, -145725, -507051, -1098 
1720342899211.00, -145610, -510238, -1119 
1720342899234.00, -145532, -513411, -1156 
1720342899256.00, -145655, -516609, -1201 
1720342899277.00, -145589, -519793, -1196 
1720342899299.00, -145669, -522959, -1198 
1720342899321.00, -145682, -526145, -1240 
1720342899343.00, -145555, -529325, -1270 
1720342899365.00, -145263, -532512, -1254 
1720342899387.00, -145511, -535688, -1279 
1720342899408.00, -145472, -538861, -1295 
1720342899430.00, -145551, -542055, -1312 
1720342899452.00, -145642, -545225, -1313 
1720342899473.00, -145732, -548412, -1321 
1720342899496.00, -145564, -551590, -1310 
1720342899517.00, -145850, -554764, -1291 
1720342899539.00, -145688, -557953, -1294 
1720342899560.00, -145706, -561123, -1275 
1720342899583.00, -145638, -564297, -1226 
1720342899605.00, -145638, -567487, -1169 
1720342899627.00, -145729, -570661, -1190 
1720342899648.00, -145406, -573849, -1189 
1720342899670.00, -145504, -577018, -1132 
1720342899692.00, -145581, -580182, -1059 
1720342899714.00, -145698, -583370, -1038 
1720342899736.00, -145627, -586547, -1007 
1720342899759.00, -145432, -589718, -923 
1720342899780.00, -141850, -592877, -855 
1720342899801.00, -82659, -595921, -773 
1720342899823.00, -47574, -597730, -768 
1720342899845.00, -27224, -598765, -631 
1720342899867.00, -15350, -599363, -516 
1720342899888.00, -8159, -599709, -487 
1720342899912.00, -4185, -599893, -368 
1720342899931.00, -1946, -599978, -236 
1720342899953.00, -753, -600016, -145 
1720342899974.00, 0, -600028, -77 
1720342899995.00, -4, -600030, -39 
1720342900019.00, 57, -600028, 4 
1720342900037.00, -1, -600008, 141 
1720342900059.00, 8539, -599997, 324 
1720342900081.00, 24869, -599819, 446 
1720342900103.00, 41440, -599299, 523 
1720342900124.00, 56527, -598412, 593 
1720342900145.00, 69413, -597180, 811 
1720342900167.00, 90365, -595674, 838 
1720342900189.00, 104268, -593713, 819 
1720342900210.00, 111220, -591438, 912 
1720342900232.00, 120988, -589006, 958 
1720342900254.00, 129520, -586369, 943 
1720342900276.00, 133495, -583543, 977 
1720342900298.00, 137749, -580634, 991 
1720342900318.00, 140958, -577627, 1009 
1720342900340.00, 143890, -574548, 1048 
1720342900361.00, 145639, -571401, 1078 
1720342900384.00, 145591, -568212, 1122 
1720342900406.00, 145799, -565022, 1174 
1720342900427.00, 145666, -561849, 1196 
1720342900455.00, 145669, -558659, 1233 
1720342900471.00, 145758, -555482, 1252 
1720342900493.00, 145682, -552305, 1276 
1720342900515.00, 145376, -549114, 1324 
1720342900536.00, 145605, -545939, 1333 
1720342900559.00, 145589, -542759, 1344 
1720342900580.00, 145442, -539573, 1377 
1720342900602.00, 145588, -536392, 1405 
1720342900623.00, 145596, -533205, 1426 
1720342900645.00, 145717, -530028, 1441 
1720342900667.00, 145589, -526840, 1480 
1720342900689.00, 145502, -523661, 1498 
1720342900711.00, 145559, -520479, 1501 
1720342900732.00, 145584, -517297, 1528 
1720342900755.00, 145723, -514115, 1548 
1720342900776.00, 145661, -510931, 1567 
1720342900798.00, 145553, -507748, 1580 
1720342900820.00, 145552, -504568, 1616 
1720342900841.00, 145413, -501383, 1639 
1720342900864.00, 145433, -498202, 1659 
1720342900885.00, 145449, -495022, 1676 
1720342900908.00, 145486, -491837, 1682 
1720342900929.00, 145614, -488662, 1702 
1720342900951.00, 145658, -485477, 1714 
1720342900973.00, 145765, -482296, 1724 
1720342900994.00, 145751, -479118, 1726 
1720342901016.00, 145696, -475928, 1731 
1720342901038.00, 145705, -472757, 1706 
1720342901060.00, 145622, -469577, 1699 
1720342901082.00, 145477, -466396, 1685 
1720342901109.00, 145346, -463212, 1655 
1720342901125.00, 145232, -460046, 1610 
1720342901147.00, 145464, -456874, 1570 
1720342901169.00, 145562, -453689, 1535 
1720342901191.00, 145566, -450520, 1502 
1720342901214.00, 145595, -447336, 1454 
1720342901234.00, 145705, -444161, 1393 
1720342901256.00, 145388, -440988, 1311 
1720342901279.00, 145340, -437818, 1205 
1720342901300.00, 145566, -434648, 1111 
1720342901321.00, 145491, -431475, 1009 
1720342901345.00, 80906, -428328, 898 
1720342901366.00, 43540, -426552, 875 
1720342901388.00, 21593, -425612, 732 
1720342901410.00, 8834, -425134, 593 
1720342901434.00, 1639, -424932, 499 
1720342901452.00, -2057, -424898, 357 
1720342901474.00, -4730, -424940, 211 
1720342901495.00, -6001, -425043, 92 
1720342901517.00, -6411, -425181, -2 
1720342901538.00, -6943, -425331, -103 
1720342901559.00, -13205, -425486, -211 
1720342901581.00, -23937, -425776, -329 
1720342901603.00, -37094, -426294, -591 
1720342901625.00, -60267, -427082, -707 
1720342901646.00, -81117, -428391, -802 
1720342901668.00, -99236, -430149, -895 
1720342901689.00, -115334, -432311, -946 
1720342901710.00, -127820, -434853, -1067 
1720342901732.00, -140735, -437646, -1054 
1720342901754.00, -146033, -440723, -1033 
1720342901776.00, -145891, -443923, -1052 
1720342901798.00, -145593, -447100, -1072 
1720342901819.00, -145806, -450286, -1078 
1720342901841.00, -145709, -453469, -1077 
1720342901863.00, -145675, -456645, -1092 
1720342901885.00, -145699, -459835, -1100 
1720342901906.00, -145649, -463000, -1112 
1720342901928.00, -145736, -466180, -1111 
1720342901950.00, -145690, -469367, -1141 
1720342901972.00, -145656, -472543, -1140 
1720342901994.00, -145612, -475735, -1161 
1720342902015.00, -145716, -478916, -1158 
1720342902038.00, -145656, -482090, -1173 
1720342902060.00, -145606, -485278, -1186 
1720342902081.00, -145646, -488458, -1177 
1720342902102.00, -145608, -491642, -1189 
1720342902124.00, -145560, -494821, -1227 
1720342902147.00, -145399, -497989, -1213 
1720342902169.00, -145449, -501188, -1170 
1720342902189.00, -145749, -504359, -1178 
1720342902213.00, -145447, -507548, -1219 
1720342902233.00, -145365, -510731, -1218 
1720342902255.00, -145422, -513905, -1200 
1720342902278.00, -145480, -517095, -1173 
1720342902299.00, -145439, -520271, -1150 
1720342902325.00, -145444, -523458, -1170 
1720342902343.00, -145539, -526627, -1138 
1720342902364.00, -145643, -529810, -1141 
1720342902387.00, -145845, -533000, -1157 
1720342902408.00, -145629, -536180, -1208 
1720342902430.00, -145480, -539345, -1230 
1720342902452.00, -145753, -542544, -1241 
1720342902474.00, -145695, -545716, -1278 
1720342902495.00, -145541, -548901, -1315 
1720342902517.00, -145747, -552087, -1317 
1720342902539.00, -145542, -555254, -1322 
1720342902561.00, -145294, -558440, -1328 
1720342902583.00, -145454, -561625, -1350 
1720342902605.00, -145426, -564800, -1313 
1720342902626.00, -145403, -567984, -1285 
1720342902648.00, -145620, -571149, -1285 
1720342902670.00, -145571, -574337, -1288 
1720342902691.00, -145586, -577511, -1229 
1720342902713.00, -145741, -580689, -1176 
1720342902735.00, -145608, -583867, -1112 
1720342902760.00, -145564, -587026, -1023 
1720342902780.00, -145494, -590207, -903 
1720342902802.00, -142353, -593361, -788 
1720342902824.00, -84823, -596421, -632 
1720342902845.00, -50824, -598265, -532 
1720342902870.00, -30497, -599355, -306 
1720342902888.00, -18920, -600028, -138 
1720342902910.00, -12548, -600454, -93 
1720342902932.00, -8759, -600724, -11 
1720342902953.00, -6345, -600914, -5 
1720342902975.00, -4936, -601049, 26 
1720342902995.00, -2324, -601148, 72 
1720342903017.00, 1265, -601191, 185 
1720342903039.00, 10608, -601165, 349 
1720342903060.00, 26247, -600936, 446 
1720342903082.00, 41551, -600380, 538 
1720342903104.00, 56138, -599486, 678 
1720342903126.00, 73233, -598272, 844 
1720342903147.00, 93455, -596675, 827 
1720342903168.00, 104374, -594648, 890 
1720342903191.00, 114681, -592361, 962 
1720342903212.00, 125163, -589856, 960 
1720342903234.00, 131100, -587135, 991 
1720342903254.00, 136415, -584277, 1020 
1720342903276.00, 141276, -581288, 1036 
1720342903298.00, 144982, -578199, 1060 
1720342903320.00, 145607, -575035, 1090 
1720342903341.00, 145582, -571850, 1134 
1720342903364.00, 145713, -568659, 1175 
1720342903385.00, 145520, -565484, 1216 
1720342903407.00, 145707, -562297, 1257 
1720342903429.00, 145489, -559114, 1282 
1720342903451.00, 145640, -555940, 1301 
1720342903473.00, 145510, -552751, 1323 
1720342903495.00, 145502, -549568, 1331 
1720342903521.00, 145585, -546390, 1344 
1720342903538.00, 145377, -543210, 1351 
1720342903560.00, 145651, -540029, 1355 
1720342903581.00, 145718, -536846, 1342 
1720342903604.00, 145440, -533662, 1343 
1720342903625.00, 145588, -530480, 1343 
1720342903647.00, 145466, -527306, 1332 
1720342903669.00, 145639, -524126, 1360 
1720342903691.00, 145531, -520937, 1390 
1720342903712.00, 145675, -517750, 1393 
1720342903737.00, 145608, -514576, 1428 
1720342903756.00, 145669, -511388, 1454 
1720342903778.00, 145793, -508209, 1477 
1720342903800.00, 145693, -505020, 1511 
1720342903822.00, 145832, -501842, 1537 
1720342903845.00, 145728, -498658, 1563 
1720342903865.00, 145714, -495475, 1602 
1720342903886.00, 145676, -492286, 1626 
1720342903908.00, 145457, -489110, 1651 
1720342903931.00, 145386, -485927, 1677 
1720342903953.00, 145678, -482738, 1684 
1720342903974.00, 145745, -479560, 1688 
1720342903996.00, 145540, -476380, 1696 
1720342904018.00, 145671, -473202, 1700 
1720342904040.00, 145659, -470019, 1698 
1720342904064.00, 145659, -466831, 1682 
1720342904083.00, 145827, -463656, 1664 
1720342904105.00, 145829, -460478, 1626 
1720342904127.00, 145567, -457308, 1596 
1720342904148.00, 145682, -454129, 1553 
1720342904175.00, 145579, -450954, 1496 
1720342904192.00, 145498, -447774, 1438 
1720342904214.00, 145516, -444600, 1360 
1720342904236.00, 145412, -441427, 1273 
1720342904258.00, 145492, -438242, 1210 
1720342904283.00, 145419, -435066, 1140 
1720342904302.00, 145359, -431899, 1042 
1720342904324.00, 83061, -428746, 917 
1720342904345.00, 46834, -426935, 825 
1720342904367.00, 25740, -425921, 815 
1720342904393.00, 13424, -425352, 721 
1720342904411.00, 6324, -425056, 664 
1720342904432.00, 1920, -424922, 504 
1720342904454.00, -60, -424882, 369 
1720342904475.00, -1271, -424884, 281 
1720342904501.00, -2220, -424913, 176 
1720342904518.00, -2902, -424965, 70 
1720342904539.00, -3259, -425047, -53 
1720342904560.00, -6993, -425136, -270 
