16.749, 587, -70909, -220 
16.809, 571, -70872, -220 
16.870, 538, -70839, -221 
16.930, 466, -70806, -222 
16.989, 466, -70776, -222 
17.050, 493, -70748, -224 
17.110, 494, -70720, -225 
17.170, 472, -70689, -225 
17.230, 495, -70660, -225 
17.290, 458, -70631, -226 
17.350, 467, -70603, -227 
17.410, 444, -70574, -227 
17.470, 450, -70549, -228 
17.530, 412, -70522, -228 
17.590, 392, -70496, -229 
17.651, 371, -70472, -229 
17.712, 357, -70450, -230 
17.771, 348, -70427, -231 
17.831, 314, -70407, -232 
17.891, 301, -70386, -232 
17.951, 328, -70368, -233 
18.011, 0, -70351, -366 
18.071, 2, -70347, -366 
18.131, 0, -70346, -366 
18.190, 0, -70345, -366 
18.250, 0, -70344, -366 
18.309, 0, -70341, -336 
18.369, 0, -70337, -297 
18.429, 0, -70335, -244 
18.488, 0, -70331, -189 
18.549, 0, -70331, -141 
18.608, 0, -70332, -116 
18.668, 0, -70332, -111 
18.728, 0, -70331, -110 
18.787, 0, -70331, -110 
18.847, 0, -70331, -110 
18.906, 0, -70332, -110 
18.967, 0, -70332, -110 
19.025, 0, -70331, -110 
19.085, 0, -70331, -110 
19.145, 0, -70332, -110 
19.205, 0, -70330, -110 
19.265, 0, -70331, -110 
19.324, 0, -70331, -110 
19.384, 0, -70331, -110 
19.444, 0, -70331, -110 
19.504, 0, -70331, -110 
19.563, 0, -70330, -110 
19.623, 0, -70331, -110 
19.682, 0, -70331, -110 
19.742, 0, -70332, -110 
19.802, 0, -70331, -110 
19.862, 0, -70331, -110 
19.922, 0, -70331, -110 
19.981, 0, -70331, -110 
20.042, 0, -70331, -110 
20.100, 0, -70331, -110 
20.160, 0, -70330, -110 
20.220, 0, -70330, -110 
20.280, 0, -70332, -110 
20.339, 0, -70332, -110 
20.399, 0, -70330, -110 
20.458, 0, -70331, -110 
20.518, 0, -70332, -110 
20.577, 0, -70331, -110 
20.637, 0, -70331, -110 
20.697, 0, -70331, -110 
20.757, 0, -70331, -110 
20.816, 0, -70331, -110 
20.876, 0, -70331, -110 
