0.037, 0, -593971, -25 
0.097, 0, -593972, -25 
0.156, 0, -593972, -25 
0.221, 0, -593972, -25 
0.276, 0, -593971, -25 
0.336, 0, -593972, -25 
0.395, 0, -593971, -25 
0.455, 0, -593972, -25 
0.515, 0, -593973, -25 
0.574, 0, -593972, -25 
0.634, 0, -593972, -25 
0.694, 0, -593972, -25 
0.754, 0, -593973, -25 
0.813, 0, -593973, -25 
0.875, 0, -593973, -25 
0.932, 0, -593972, -25 
0.992, 0, -593972, -25 
1.051, 0, -593972, -25 
1.111, 0, -593972, -25 
1.171, 0, -593972, -25 
1.231, 0, -593972, -25 
1.291, 0, -593972, -25 
1.350, 0, -593972, -25 
1.410, 0, -593972, -25 
1.469, 0, -593973, -25 
1.529, 0, -593972, -25 
1.589, 0, -593973, -25 
1.654, 0, -593971, -25 
1.709, 0, -593973, -25 
1.768, 0, -593972, -25 
1.828, 0, -593972, -25 
1.887, 0, -593972, -25 
1.947, 0, -593973, -25 
2.007, 0, -593972, -25 
2.067, 0, -593972, -25 
2.126, 0, -593972, -25 
2.186, 0, -593972, -25 
2.246, 0, -593973, -25 
2.305, 0, -593972, -25 
2.365, 0, -593972, -25 
2.425, 0, -593972, -25 
2.485, 0, -593973, -26 
2.544, -2, -593972, -26 
2.603, 0, -593970, -26 
2.663, -34, -593964, -9 
2.723, 0, -593953, 43 
2.783, 2552, -593950, 108 
2.843, 7516, -593802, 170 
2.903, 10464, -593344, 223 
2.964, 12675, -592708, 269 
3.023, 13497, -591967, 297 
3.083, 14241, -591135, 310 
3.143, 14519, -590272, 320 
3.204, 14516, -589398, 331 
3.264, 14669, -588524, 342 
3.324, 14606, -587647, 349 
3.384, 14448, -586764, 353 
3.444, 14730, -585891, 352 
3.510, 14618, -585017, 352 
3.564, 14551, -584138, 351 
3.624, 14839, -583261, 351 
3.684, 14513, -582390, 347 
3.745, 14392, -581513, 343 
3.805, 14566, -580633, 339 
3.865, 14395, -579762, 321 
3.925, 14395, -578892, 302 
3.985, 14365, -578021, 271 
4.050, 14727, -577148, 226 
4.105, 14647, -576292, 169 
4.167, 14579, -575425, 104 
4.225, 14554, -574558, 32 
4.285, 10656, -573688, -35 
4.345, 4377, -573047, -102 
4.405, -3183, -572781, -169 
4.466, -7847, -572955, -238 
4.525, -11018, -573438, -306 
4.586, -12688, -574099, -368 
4.646, -13704, -574873, -425 
4.713, -14358, -575704, -476 
4.766, -14737, -576567, -516 
4.826, -14490, -577439, -545 
4.887, -14598, -578321, -570 
4.946, -14843, -579198, -592 
5.007, -14385, -580072, -608 
5.066, -14425, -580950, -621 
5.127, -14707, -581833, -631 
5.187, -14178, -582710, -638 
5.247, -14560, -583582, -642 
5.307, -14763, -584459, -640 
5.369, -14572, -585338, -634 
5.427, -14494, -586207, -628 
5.487, -14505, -587082, -622 
5.548, -14671, -587964, -616 
5.607, -14551, -588837, -613 
5.667, -14517, -589709, -614 
5.728, -14818, -590584, -616 
5.788, -14419, -591462, -618 
5.847, -14338, -592338, -624 
5.911, -14368, -593207, -630 
5.968, -8682, -594072, -632 
6.028, -5054, -594585, -634 
6.087, -2791, -594882, -640 
6.148, -1371, -595050, -644 
6.208, -495, -595133, -647 
6.268, 0, -595162, -657 
6.328, 65, -595163, -667 
6.388, 0, -595161, -663 
6.447, 0, -595159, -649 
6.507, 33, -595157, -631 
6.572, 76, -595154, -601 
6.627, 174, -595143, -539 
6.687, 181, -595127, -436 
6.746, 205, -595106, -313 
6.806, 198, -595081, -173 
6.867, 160, -595055, -27 
6.927, 129, -595038, 113 
6.987, 6015, -595026, 232 
7.047, 9785, -594656, 320 
7.109, 11875, -594071, 385 
7.167, 13402, -593351, 440 
7.227, 14099, -592553, 487 
7.287, 14694, -591701, 522 
7.348, 14670, -590820, 547 
7.408, 14531, -589941, 569 
7.467, 14735, -589066, 589 
7.528, 14481, -588190, 605 
7.588, 14357, -587314, 616 
7.648, 14753, -586433, 620 
7.707, 14369, -585561, 618 
7.774, 14445, -584684, 616 
7.828, 14847, -583812, 615 
7.888, 14560, -582932, 612 
7.948, 14572, -582058, 613 
8.009, 14450, -581179, 614 
8.069, 14494, -580300, 607 
8.129, 14494, -579430, 602 
8.190, 14395, -578558, 598 
8.248, 14447, -577685, 586 
8.312, 14767, -576816, 575 
8.369, 14547, -575952, 557 
8.429, 14403, -575080, 529 
8.489, 14340, -574206, 499 
8.550, 14479, -573332, 468 
8.609, 14672, -572466, 439 
8.669, 14443, -571593, 412 
8.730, 14281, -570721, 383 
8.790, 14121, -569858, 344 
8.850, 14071, -569003, 295 
8.910, 14202, -568154, 237 
8.971, 14329, -567301, 168 
9.030, 14461, -566441, 95 
9.091, 14110, -565576, 26 
9.150, 9742, -564733, -27 
9.210, 4115, -564145, -64 
9.270, -1441, -563892, -85 
9.330, -6201, -563961, -96 
9.390, -9690, -564330, -102 
9.451, -12073, -564905, -107 
9.511, -13508, -565637, -112 
9.570, -14634, -566464, -117 
9.631, -14588, -567339, -128 
9.690, -14566, -568214, -139 
9.751, -14592, -569085, -135 
9.812, -14775, -569952, -111 
9.871, -14438, -570826, -70 
9.931, -13553, -571698, -42 
9.991, -11006, -572493, -29 
10.051, -8616, -573152, -25 
10.111, -7044, -573674, -23 
10.171, -5696, -574096, -23 
10.231, -5004, -574445, -23 
10.290, -4406, -574748, -24 
10.351, -4122, -575023, -24 
10.411, -4148, -575274, -24 
10.471, -4127, -575522, -24 
10.530, -3987, -575768, -24 
10.591, -4110, -576014, -24 
10.650, -4020, -576249, -24 
10.710, -4001, -576493, -24 
10.770, -3905, -576727, -24 
10.832, -3910, -576965, -25 
10.890, -3889, -577201, -25 
10.950, -3849, -577437, -25 
11.010, -3938, -577666, -24 
11.070, -3930, -577893, -3 
11.130, -2495, -578118, 39 
11.190, 553, -578261, 103 
11.250, 6184, -578243, 173 
11.310, 9681, -577870, 244 
11.370, 11757, -577285, 308 
11.430, 12919, -576573, 361 
11.490, 13602, -575785, 399 
11.550, 14204, -574956, 428 
11.610, 14879, -574098, 452 
11.671, 14552, -573217, 471 
11.731, 14497, -572339, 484 
11.791, 14573, -571461, 489 
11.851, 14460, -570587, 493 
11.911, 14500, -569713, 494 
11.971, 14572, -568840, 491 
12.034, 14692, -567965, 486 
12.091, 14610, -567083, 482 
12.151, 14323, -566211, 475 
12.211, 14678, -565335, 467 
12.272, 14438, -564456, 458 
12.331, 14187, -563576, 445 
12.392, 14655, -562711, 426 
12.452, 14612, -561835, 401 
12.512, 14554, -560960, 376 
12.572, 14565, -560089, 355 
12.632, 14732, -559220, 334 
12.695, 14539, -558343, 310 
12.752, 14461, -557465, 284 
12.812, 14869, -556593, 257 
12.872, 14466, -555721, 231 
12.932, 14477, -554845, 207 
12.993, 14504, -553972, 179 
13.053, 14544, -553108, 147 
13.113, 14516, -552236, 116 
13.172, 14237, -551361, 86 
13.233, 13528, -550491, 58 
13.293, 11360, -549677, 32 
13.356, 8871, -548982, 11 
13.413, 5802, -548457, -1 
13.472, 3562, -548100, -9 
13.533, 2163, -547891, -12 
13.593, 543, -547761, -7 
13.652, 216, -547729, 4 
13.712, -5, -547715, 19 
13.772, 965, -547714, 34 
13.831, 2464, -547654, 46 
13.895, 3991, -547506, 51 
13.952, 5463, -547263, 54 
14.012, 6174, -546947, 59 
14.071, 7113, -546567, 62 
14.131, 7955, -546147, 59 
14.191, 8105, -545679, 50 
14.252, 7571, -545190, 35 
14.311, 6577, -544732, 17 
14.371, 4840, -544337, 0 
14.431, 2863, -544047, -16 
14.491, 715, -543877, -29 
14.554, -1326, -543836, -42 
14.611, -3216, -543890, -53 
14.671, -5095, -544089, -57 
14.731, -6669, -544392, -50 
14.791, -6857, -544779, -32 
14.851, -6195, -545197, -8 
14.911, -3741, -545564, 12 
14.970, -1621, -545796, 26 
15.030, 303, -545900, 36 
15.090, 2141, -545896, 40 
15.151, 3597, -545775, 39 
15.210, 4404, -545563, 33 
15.270, 4585, -545300, 26 
15.330, 4224, -545030, 19 
15.390, 3652, -544779, 12 
15.450, 2734, -544564, 3 
15.510, 1564, -544392, -7 
15.570, 885, -544299, -17 
15.629, -417, -544247, -24 
15.689, -1712, -544253, -27 
15.750, -2628, -544352, -24 
15.809, -2981, -544511, -18 
15.869, -2858, -544693, -8 
15.929, -1718, -544869, 0 
15.989, -1192, -544978, 4 
16.048, -835, -545044, 7 
16.109, -578, -545095, 6 
16.168, -394, -545129, 0 
16.228, -309, -545152, -4 
16.287, -260, -545169, -6 
16.347, -211, -545184, -6 
16.408, -177, -545197, -6 
16.467, -162, -545207, -6 
16.526, -147, -545216, -6 
16.586, -155, -545225, -6 
16.646, -151, -545234, -6 
16.706, -150, -545241, -6 
16.765, -142, -545250, -6 
16.825, -151, -545259, -6 
