1720704397100.00, -43821, -528696, -558 
1720704397122.00, -43421, -529644, -544 
1720704397143.00, -43683, -530585, -553 
1720704397165.00, -43692, -531526, -551 
1720704397187.00, -43482, -532477, -536 
1720704397208.00, -43551, -533431, -518 
1720704397230.00, -43465, -534366, -502 
1720704397252.00, -43403, -535312, -497 
1720704397273.00, -43656, -536265, -494 
1720704397295.00, -43665, -537198, -497 
1720704397317.00, -43646, -538143, -499 
1720704397338.00, -43690, -539095, -502 
1720704397359.00, -43769, -540041, -501 
1720704397381.00, -43446, -540979, -498 
1720704397405.00, -43617, -541931, -500 
1720704397425.00, -43859, -542885, -507 
1720704397446.00, -43544, -543822, -508 
1720704397468.00, -43633, -544761, -487 
1720704397490.00, -43736, -545715, -490 
1720704397512.00, -43603, -546658, -488 
1720704397533.00, -43624, -547597, -475 
1720704397555.00, -43740, -548549, -471 
1720704397576.00, -43625, -549500, -474 
1720704397598.00, -43723, -550443, -467 
1720704397620.00, -43828, -551385, -465 
1720704397641.00, -43487, -552340, -463 
1720704397663.00, -43560, -553282, -455 
1720704397684.00, -43779, -554219, -459 
1720704397706.00, -43599, -555169, -459 
1720704397728.00, -43579, -556120, -442 
1720704397749.00, -43766, -557058, -452 
1720704397771.00, -43697, -558006, -475 
1720704397793.00, -43505, -558960, -482 
1720704397814.00, -43620, -559899, -455 
1720704397836.00, -43747, -560844, -475 
1720704397857.00, -43531, -561792, -482 
1720704397879.00, -43579, -562736, -433 
1720704397901.00, -43605, -563671, -407 
1720704397922.00, -43391, -564616, -393 
1720704397948.00, -43499, -565572, -396 
1720704397966.00, -43722, -566510, -395 
1720704397988.00, -43543, -567456, -409 
1720704398009.00, -43619, -568408, -422 
1720704398031.00, -43672, -569352, -417 
1720704398053.00, -43692, -570290, -423 
1720704398073.00, -43711, -571237, -432 
1720704398095.00, -43754, -572192, -438 
1720704398117.00, -43608, -573133, -445 
1720704398139.00, -43588, -574082, -451 
1720704398160.00, -43723, -575033, -445 
1720704398182.00, -43739, -575978, -454 
1720704398203.00, -43443, -576918, -459 
1720704398225.00, -43610, -577864, -449 
1720704398247.00, -43717, -578811, -426 
1720704398270.00, -43759, -579751, -441 
1720704398290.00, -43768, -580698, -427 
1720704398312.00, -43704, -581649, -415 
1720704398334.00, -43474, -582594, -416 
1720704398355.00, -43678, -583537, -415 
1720704398377.00, -43800, -584484, -410 
1720704398398.00, -43490, -585435, -396 
1720704398420.00, -43630, -586371, -392 
1720704398442.00, -43707, -587317, -395 
1720704398464.00, -43424, -588269, -393 
1720704398485.00, -43429, -589206, -365 
1720704398506.00, -43655, -590146, -355 
1720704398528.00, -43627, -591089, -357 
1720704398550.00, -43682, -592040, -345 
1720704398572.00, -43654, -592980, -355 
1720704398593.00, -24940, -593923, -345 
1720704398615.00, -13562, -594486, -335 
1720704398636.00, -6893, -594797, -350 
1720704398658.00, -2915, -594953, -330 
1720704398679.00, -426, -595022, -349 
1720704398701.00, 102, -595036, -318 
1720704398723.00, 935, -595033, -251 
1720704398744.00, 1497, -595017, -208 
1720704398765.00, 2022, -594981, -149 
1720704398787.00, 2217, -594932, -51 
1720704398809.00, 2235, -594877, 31 
1720704398830.00, 4400, -594821, 96 
1720704398852.00, 9296, -594727, 158 
1720704398874.00, 16187, -594518, 222 
1720704398895.00, 23846, -594174, 285 
1720704398917.00, 32608, -593660, 334 
1720704398938.00, 39223, -592976, 373 
1720704398960.00, 42784, -592145, 400 
1720704398981.00, 44213, -591214, 412 
1720704399004.00, 43663, -590256, 492 
1720704399025.00, 43615, -589317, 495 
1720704399046.00, 43870, -588369, 515 
1720704399068.00, 43865, -587416, 534 
1720704399090.00, 43806, -586469, 571 
1720704399111.00, 43426, -585527, 592 
1720704399133.00, 43759, -584575, 608 
1720704399155.00, 43645, -583623, 642 
1720704399176.00, 43686, -582681, 654 
1720704399198.00, 43501, -581732, 666 
1720704399219.00, 43756, -580779, 672 
1720704399241.00, 43721, -579828, 695 
1720704399262.00, 43635, -578888, 710 
1720704399285.00, 43755, -577940, 726 
1720704399306.00, 43684, -576986, 741 
1720704399327.00, 43585, -576048, 750 
1720704399349.00, 43796, -575104, 758 
1720704399371.00, 43708, -574151, 770 
1720704399392.00, 43546, -573205, 754 
1720704399414.00, 43671, -572265, 747 
1720704399436.00, 43781, -571311, 762 
1720704399457.00, 43535, -570366, 754 
1720704399479.00, 43685, -569430, 750 
1720704399501.00, 43880, -568485, 734 
1720704399523.00, 43608, -567532, 750 
1720704399544.00, 43674, -566589, 745 
1720704399566.00, 43701, -565649, 727 
1720704399587.00, 43698, -564691, 732 
1720704399609.00, 43615, -563740, 760 
1720704399631.00, 43696, -562807, 729 
1720704399652.00, 43575, -561855, 754 
1720704399674.00, 43695, -560906, 762 
1720704399698.00, 43775, -559967, 763 
1720704399717.00, 43715, -559025, 780 
1720704399739.00, 43563, -558073, 762 
1720704399760.00, 43736, -557125, 790 
1720704399782.00, 43670, -556186, 786 
1720704399806.00, 43677, -555235, 790 
1720704399825.00, 43705, -554284, 810 
1720704399846.00, 43773, -553341, 786 
1720704399869.00, 43502, -552400, 794 
1720704399890.00, 43582, -551446, 794 
1720704399916.00, 43753, -550505, 795 
1720704399934.00, 43655, -549563, 788 
1720704399956.00, 43445, -548610, 801 
1720704399977.00, 43640, -547660, 807 
1720704399999.00, 43743, -546719, 807 
1720704400020.00, 43598, -545776, 810 
1720704400042.00, 43765, -544827, 794 
1720704400064.00, 43697, -543880, 814 
1720704400085.00, 43644, -542941, 817 
1720704400107.00, 43769, -541991, 787 
1720704400128.00, 43676, -541039, 796 
1720704400150.00, 43439, -540097, 789 
1720704400172.00, 43492, -539156, 790 
1720704400193.00, 43644, -538207, 780 
1720704400215.00, 43564, -537263, 796 
1720704400236.00, 43641, -536323, 815 
1720704400258.00, 43657, -535371, 804 
1720704400280.00, 43436, -534423, 817 
1720704400302.00, 43693, -533481, 812 
1720704400323.00, 43733, -532534, 828 
1720704400345.00, 43537, -531579, 815 
1720704400366.00, 43642, -530633, 824 
1720704400387.00, 43650, -529695, 837 
1720704400410.00, 43593, -528749, 802 
1720704400431.00, 43661, -527795, 830 
1720704400453.00, 43747, -526858, 836 
1720704400474.00, 43690, -525912, 824 
1720704400496.00, 43584, -524961, 831 
1720704400518.00, 43722, -524012, 824 
1720704400540.00, 43726, -523075, 845 
1720704400561.00, 43531, -522119, 851 
1720704400583.00, 43837, -521172, 851 
1720704400604.00, 43708, -520233, 880 
1720704400626.00, 43608, -519286, 880 
1720704400648.00, 43643, -518336, 853 
1720704400669.00, 43780, -517392, 851 
1720704400691.00, 43541, -516448, 868 
1720704400713.00, 43580, -515493, 842 
1720704400734.00, 43718, -514545, 835 
1720704400755.00, 43717, -513606, 867 
1720704400777.00, 43426, -512660, 866 
1720704400798.00, 43620, -511713, 834 
1720704400820.00, 43729, -510776, 827 
1720704400842.00, 43700, -509833, 818 
1720704400864.00, 43800, -508876, 853 
1720704400885.00, 43755, -507928, 852 
1720704400907.00, 43406, -506986, 858 
1720704400929.00, 43565, -506033, 888 
1720704400951.00, 43769, -505086, 880 
1720704400972.00, 43594, -504145, 899 
1720704400994.00, 43674, -503202, 914 
1720704401017.00, 43787, -502249, 922 
1720704401037.00, 43692, -501301, 931 
1720704401059.00, 43725, -500359, 997 
1720704401081.00, 43818, -499405, 958 
1720704401102.00, 43792, -498454, 965 
1720704401130.00, 43480, -497509, 984 
1720704401145.00, 43599, -496564, 993 
1720704401167.00, 43502, -495619, 1001 
1720704401189.00, 43596, -494669, 979 
1720704401210.00, 43762, -493736, 976 
1720704401234.00, 43749, -492778, 1015 
1720704401254.00, 43633, -491828, 987 
1720704401275.00, 43610, -490882, 975 
1720704401297.00, 43786, -489938, 960 
1720704401319.00, 43563, -488986, 981 
1720704401340.00, 43549, -488044, 985 
1720704401364.00, 43921, -487105, 967 
1720704401383.00, 43624, -486154, 985 
1720704401405.00, 43518, -485206, 996 
1720704401427.00, 43594, -484265, 999 
1720704401454.00, 43623, -483313, 1004 
1720704401470.00, 43699, -482361, 983 
1720704401492.00, 43708, -481417, 991 
1720704401513.00, 43679, -480477, 997 
1720704401535.00, 43630, -479522, 985 
1720704401560.00, 43538, -478575, 978 
1720704401578.00, 43629, -477637, 1000 
1720704401600.00, 43784, -476685, 1010 
1720704401622.00, 43646, -475732, 1023 
1720704401643.00, 43664, -474784, 1002 
1720704401666.00, 43735, -473836, 1012 
1720704401687.00, 43656, -472878, 1044 
1720704401708.00, 43684, -471929, 1044 
1720704401731.00, 43778, -470986, 1069 
1720704401752.00, 43679, -470030, 1065 
1720704401774.00, 43878, -469077, 1093 
1720704401796.00, 43588, -468123, 1114 
1720704401818.00, 43504, -467177, 1092 
1720704401839.00, 43538, -466219, 1120 
1720704401861.00, 43807, -465269, 1107 
1720704401883.00, 43619, -464328, 1115 
1720704401904.00, 43518, -463372, 1103 
1720704401926.00, 43436, -462424, 1082 
1720704401948.00, 43676, -461480, 1091 
1720704401969.00, 43746, -460536, 1092 
1720704401993.00, 43662, -459579, 1098 
1720704402013.00, 43549, -458629, 1086 
1720704402035.00, 43624, -457684, 1096 
1720704402057.00, 43540, -456728, 1099 
1720704402078.00, 43614, -455779, 1096 
1720704402103.00, 43566, -454837, 1088 
1720704402122.00, 43833, -453887, 1099 
1720704402143.00, 43644, -452935, 1115 
1720704402165.00, 43578, -451983, 1111 
1720704402187.00, 43519, -451039, 1092 
1720704402214.00, 43546, -450084, 1075 
1720704402231.00, 43694, -449134, 1089 
1720704402252.00, 43893, -448189, 1066 
1720704402273.00, 43428, -447239, 1059 
1720704402296.00, 43747, -446288, 1027 
1720704402323.00, 43698, -445342, 1079 
1720704402338.00, 43508, -444398, 1061 
1720704402360.00, 43611, -443441, 1046 
1720704402382.00, 43811, -442496, 1044 
1720704402404.00, 43756, -441548, 1058 
1720704402427.00, 43646, -440595, 1089 
1720704402448.00, 43528, -439646, 1052 
1720704402469.00, 43633, -438699, 1043 
1720704402491.00, 43794, -437754, 1004 
1720704402514.00, 43652, -436805, 948 
1720704402536.00, 43683, -435858, 950 
1720704402556.00, 43813, -434916, 962 
1720704402577.00, 43571, -433963, 971 
1720704402599.00, 43669, -433014, 996 
1720704402621.00, 43899, -432073, 987 
1720704402642.00, 25246, -431131, 995 
1720704402664.00, 13721, -430560, 1016 
1720704402686.00, 7140, -430246, 1029 
1720704402708.00, 3029, -430088, 1053 
1720704402729.00, 463, -430019, 1056 
1720704402750.00, -86, -430010, 944 
1720704402772.00, -1077, -430018, 770 
1720704402793.00, -1779, -430038, 605 
1720704402814.00, -2183, -430079, 468 
1720704402835.00, -2405, -430131, 344 
1720704402858.00, -2542, -430188, 243 
1720704402878.00, -2403, -430248, 127 
1720704402900.00, -2324, -430307, 72 
1720704402921.00, -2229, -430372, -9 
1720704402943.00, -2182, -430428, -80 
1720704402965.00, -7158, -430484, -154 
1720704402987.00, -14207, -430634, -208 
1720704403008.00, -21616, -430941, -253 
1720704403030.00, -29180, -431407, -264 
1720704403051.00, -33588, -432036, -386 
1720704403073.00, -39462, -432750, -297 
1720704403094.00, -41968, -433600, -362 
1720704403116.00, -43756, -434517, -353 
1720704403138.00, -43627, -435465, -377 
1720704403159.00, -43772, -436407, -395 
1720704403182.00, -43638, -437356, -408 
1720704403202.00, -43451, -438314, -414 
1720704403224.00, -43769, -439250, -426 
1720704403246.00, -43704, -440196, -436 
1720704403268.00, -43681, -441150, -446 
1720704403290.00, -43826, -442096, -459 
1720704403311.00, -43807, -443038, -481 
1720704403333.00, -43461, -443991, -497 
1720704403354.00, -43536, -444944, -501 
1720704403375.00, -43720, -445879, -514 
1720704403397.00, -43582, -446822, -523 
1720704403419.00, -43594, -447775, -528 
1720704403441.00, -43726, -448715, -531 
1720704403462.00, -43770, -449657, -536 
1720704403484.00, -43718, -450610, -537 
1720704403505.00, -43701, -451565, -551 
1720704403528.00, -43648, -452502, -555 
1720704403548.00, -43521, -453446, -549 
1720704403571.00, -43600, -454403, -551 
1720704403592.00, -43654, -455338, -564 
1720704403613.00, -43749, -456279, -559 
1720704403639.00, -43760, -457231, -571 
1720704403657.00, -43787, -458186, -584 
1720704403679.00, -43558, -459121, -578 
1720704403700.00, -43690, -460069, -585 
1720704403722.00, -43731, -461024, -590 
1720704403743.00, -43544, -461961, -598 
1720704403765.00, -43503, -462903, -587 
1720704403787.00, -43643, -463856, -593 
1720704403808.00, -43622, -464800, -590 
1720704403830.00, -43741, -465737, -592 
1720704403851.00, -43587, -466686, -603 
