0.07, -1, -115541, -112 
0.14, 0, -115541, -112 
0.22, 0, -115541, -112 
0.29, 0, -115541, -111 
0.36, 38, -115541, -111 
0.43, 0, -115540, -111 
0.51, 0, -115540, -112 
0.58, 0, -115540, -131 
0.65, 0, -115540, -135 
0.73, 0, -115540, -133 
0.80, 0, -115539, -131 
0.87, 0, -115539, -130 
0.95, 0, -115540, -128 
1.02, 0, -115540, -127 
1.09, 0, -115540, -127 
1.16, 0, -115540, -128 
1.24, 0, -115540, -129 
1.31, 0, -115541, -129 
1.38, -31, -115540, -129 
1.46, 0, -115541, -128 
1.53, -2, -115540, -127 
1.60, 0, -115541, -126 
1.68, 0, -115540, -125 
1.75, 0, -115540, -124 
1.82, 0, -115540, -124 
1.90, 0, -115540, -124 
1.97, 0, -115540, -123 
2.04, 0, -115540, -123 
2.11, 0, -115542, -122 
2.19, 0, -115540, -120 
2.26, 0, -115540, -119 
2.33, 0, -115540, -118 
2.41, 0, -115540, -117 
2.48, 2, -115541, -117 
2.55, 0, -115540, -118 
2.63, 0, -115540, -135 
2.70, 0, -115540, -140 
2.77, 0, -115539, -139 
2.85, -5, -115540, -137 
2.92, 0, -115540, -137 
2.99, 0, -115540, -133 
3.06, 0, -115540, -131 
3.14, 0, -115539, -133 
3.21, -4, -115540, -134 
3.28, 0, -115540, -134 
3.36, 0, -115540, -135 
3.43, 0, -115541, -135 
3.50, 0, -115540, -134 
3.57, 0, -115540, -134 
3.65, 0, -115540, -133 
3.72, -1, -115540, -132 
3.80, -1, -115541, -131 
3.87, -63, -115540, -130 
3.94, 0, -115540, -130 
4.01, 0, -115540, -129 
4.09, 0, -115541, -129 
4.16, -6, -115542, -128 
4.23, 0, -115543, -113 
4.30, 0, -115543, -94 
4.38, 0, -115544, -71 
4.45, 0, -115545, -54 
4.52, 0, -115548, -32 
4.60, -4, -115551, -5 
4.67, -1, -115554, 23 
4.74, -4709, -115573, 57 
4.82, -8173, -115937, 86 
4.89, -10287, -116524, 95 
4.96, -11879, -117288, 80 
5.04, -12975, -118155, 31 
5.11, -13693, -119112, -45 
5.18, -5053, -120087, -116 
5.26, 771, -120417, -168 
5.33, 5011, -120356, -203 
5.40, 8081, -119970, -224 
5.48, 10279, -119361, -222 
5.55, 11997, -118583, -205 
5.62, 13172, -117702, -178 
5.70, 14162, -116735, -138 
5.77, 14612, -115702, -103 
5.84, 14500, -114636, -72 
5.92, 14492, -113569, -47 
5.99, 14576, -112490, -36 
6.06, 14743, -111415, -34 
6.14, 14751, -110349, -40 
6.21, 14792, -109280, -48 
6.28, 14440, -108205, -50 
6.36, 14557, -107138, -41 
6.43, 14444, -106072, -37 
6.50, 14474, -105000, -38 
6.58, 14528, -103938, -40 
6.65, 14337, -102873, -42 
6.73, 14316, -101803, -54 
6.80, 14489, -100750, -62 
6.87, 14419, -99694, -69 
6.94, 14463, -98627, -77 
7.02, 14421, -97568, -91 
7.09, 14490, -96499, -108 
7.16, 14427, -95431, -123 
7.24, 9715, -94384, -144 
7.31, 6454, -93682, -165 
7.38, 4179, -93210, -180 
7.46, 2662, -92909, -188 
7.53, 1477, -92722, -199 
7.60, 658, -92612, -209 
7.68, 4740, -92548, -222 
7.75, 7523, -92182, -235 
7.82, 9497, -91620, -244 
7.90, 10912, -90917, -254 
7.97, 11855, -90106, -257 
8.04, 12857, -89222, -253 
8.12, 13274, -88283, -249 
8.19, 9314, -87315, -247 
8.26, 6422, -86665, -252 
