0.015, 0, -78065, 7 
0.075, 0, -78065, 7 
0.134, 0, -78065, 6 
0.194, 0, -78065, 6 
0.254, 0, -78065, 6 
0.313, 0, -78066, 6 
0.372, 0, -78065, 6 
0.433, 0, -78066, 6 
0.492, 0, -78065, 6 
0.557, 0, -78065, 6 
0.611, 0, -78066, 6 
0.670, 0, -78065, 5 
0.730, 0, -78065, 5 
0.790, 0, -78066, 5 
0.849, 0, -78066, 5 
0.909, 0, -78065, 5 
0.968, 0, -78066, 5 
1.028, 0, -78065, 5 
1.088, 0, -78065, 5 
1.148, 0, -78066, 5 
1.207, 0, -78066, 5 
1.267, 0, -78066, 5 
1.329, 0, -78066, 5 
1.386, 0, -78066, 5 
1.446, 0, -78066, 5 
1.505, 2, -78066, 5 
1.565, 0, -78066, 5 
1.624, 58, -78066, 5 
1.684, 0, -78066, 6 
1.743, 0, -78064, 6 
1.803, 0, -78065, 6 
1.863, 0, -78065, 6 
1.922, 0, -78066, 6 
1.986, 0, -78065, 6 
2.041, 0, -78066, 7 
2.101, 0, -78066, 7 
2.161, 0, -78066, 7 
2.220, 0, -78066, 7 
2.280, 0, -78065, 7 
2.339, 0, -78066, 8 
2.399, 0, -78066, 8 
2.458, 0, -78065, 8 
2.520, 0, -78065, 8 
2.578, -66, -78065, 7 
2.639, 0, -78067, 7 
2.697, 0, -78065, 7 
2.756, 0, -78065, 7 
2.816, 0, -78066, 7 
2.875, 0, -78066, 7 
2.935, 0, -78066, 7 
2.995, 0, -78065, 7 
3.054, 0, -78066, 7 
3.114, 0, -78066, 7 
3.174, 0, -78065, 7 
3.233, 0, -78066, 7 
3.292, 0, -78066, 7 
3.352, 0, -78066, 7 
3.412, 0, -78066, 7 
3.471, 0, -78066, 7 
3.531, 0, -78067, 7 
3.590, 0, -78066, 7 
3.650, 0, -78066, 7 
3.709, 0, -78067, 7 
3.769, 0, -78066, 7 
3.829, 0, -78066, 7 
3.888, 0, -78066, 7 
3.952, 0, -78065, 7 
4.007, 0, -78066, 7 
4.067, 0, -78065, 6 
4.126, 0, -78066, 6 
4.186, 0, -78065, 6 
4.246, 0, -78065, 6 
4.305, 0, -78066, 6 
4.365, 0, -78066, 6 
4.425, 0, -78065, 6 
4.484, 0, -78065, 6 
4.544, 0, -78067, 6 
4.607, 0, -78066, 6 
4.662, 0, -78066, 6 
4.722, 0, -78066, 7 
4.782, 0, -78066, 7 
4.842, 0, -78066, 7 
4.901, 0, -78066, 7 
4.960, 0, -78066, 7 
5.020, 0, -78066, 7 
5.079, 0, -78067, 8 
5.139, 0, -78066, 8 
5.199, 0, -78065, 8 
5.258, 0, -78067, 8 
5.318, 0, -78066, 8 
5.380, 0, -78065, 8 
5.437, 0, -78066, 8 
5.497, 0, -78065, 8 
5.557, 0, -78066, 8 
5.616, 0, -78066, 9 
5.675, 0, -78065, 9 
5.735, 0, -78066, 9 
5.794, 0, -78066, 9 
5.854, 0, -78066, 9 
5.914, 0, -78066, 9 
5.974, 0, -78066, 9 
6.033, 0, -78066, 10 
6.093, 0, -78066, 10 
6.154, 0, -78067, 10 
6.213, 0, -78066, 10 
6.272, 0, -78066, 10 
6.332, 0, -78066, 10 
6.391, 0, -78065, 10 
6.451, 0, -78066, 10 
6.511, 0, -78067, 10 
6.570, 0, -78066, 10 
6.630, 0, -78066, 10 
6.690, 0, -78066, 10 
6.750, 0, -78065, 10 
6.813, 0, -78066, 10 
6.869, 0, -78065, 9 
6.929, 0, -78067, 9 
6.987, 0, -78066, 8 
7.047, 0, -78066, 8 
7.107, 0, -78066, 7 
7.167, 0, -78066, 7 
7.226, 0, -78066, 7 
7.286, 0, -78066, 6 
7.348, 0, -78066, 6 
7.405, 0, -78067, 6 
7.465, 0, -78065, 6 
7.524, 0, -78067, 6 
7.583, 0, -78066, 6 
7.644, 0, -78066, 6 
7.703, 0, -78067, 6 
7.762, 0, -78067, 6 
7.822, 0, -78066, 6 
7.882, 0, -78066, 6 
7.941, 0, -78066, 6 
8.000, 0, -78068, 6 
8.060, 0, -78066, 7 
8.120, 0, -78066, 7 
8.179, 0, -78065, 7 
8.239, 0, -78066, 7 
8.299, 0, -78066, 7 
8.358, 0, -78066, 7 
8.418, 0, -78066, 7 
8.478, 0, -78067, 7 
8.537, 0, -78067, 8 
8.596, 0, -78066, 8 
8.660, 0, -78067, 8 
8.716, 0, -78066, 8 
8.779, 0, -78066, 8 
8.835, 0, -78066, 8 
8.895, 0, -78066, 8 
8.954, 0, -78066, 8 
9.014, 0, -78067, 8 
9.074, 0, -78066, 8 
9.133, 0, -78067, 9 
9.192, 0, -78066, 9 
9.252, 0, -78066, 9 
9.312, 0, -78066, 9 
9.371, 0, -78067, 9 
9.435, 0, -78066, 9 
9.490, 0, -78066, 9 
9.550, 0, -78066, 9 
9.609, 0, -78066, 9 
9.668, 0, -78065, 8 
9.728, 0, -78066, 8 
9.787, 0, -78066, 8 
9.847, 0, -78066, 8 
9.907, 0, -78066, 8 
9.966, 0, -78066, 8 
10.027, 0, -78065, 8 
10.091, 0, -78066, 7 
10.146, 0, -78066, 7 
10.205, 0, -78066, 7 
10.265, 0, -78066, 7 
10.325, 0, -78068, 6 
10.384, 0, -78066, 6 
10.444, 0, -78067, 6 
10.503, 0, -78065, 6 
10.562, 0, -78066, 6 
10.622, 0, -78066, 6 
10.682, 0, -78067, 6 
10.742, 0, -78066, 6 
10.801, 0, -78066, 6 
10.861, 0, -78067, 6 
10.920, 0, -78067, 5 
10.989, 0, -78066, 5 
11.040, 0, -78067, 5 
11.099, 0, -78067, 5 
11.158, 0, -78067, 5 
11.218, 0, -78066, 5 
11.278, 0, -78066, 5 
11.337, 0, -78066, 5 
11.397, 0, -78066, 5 
11.457, 0, -78067, 5 
11.516, 0, -78067, 5 
11.576, 0, -78066, 5 
11.639, 0, -78066, 5 
11.695, 0, -78066, 5 
11.756, 0, -78066, 5 
11.814, 0, -78066, 5 
11.873, 0, -78066, 6 
11.933, 0, -78066, 6 
11.993, 0, -78066, 6 
12.052, 0, -78067, 6 
12.112, 0, -78067, 6 
12.172, 0, -78066, 6 
12.231, 0, -78066, 6 
12.297, 0, -78065, 6 
12.350, 0, -78066, 6 
12.410, 0, -78067, 6 
12.470, 0, -78066, 6 
12.528, 0, -78067, 6 
12.589, 0, -78067, 6 
12.648, 0, -78067, 6 
12.708, 0, -78066, 5 
12.768, 0, -78066, 5 
12.827, 0, -78068, 5 
12.886, 0, -78066, 5 
12.951, 0, -78067, 5 
13.007, 37, -78067, 4 
13.065, 0, -78066, 4 
13.124, 0, -78067, 4 
13.185, 0, -78067, 3 
13.244, 0, -78066, 3 
13.304, 0, -78067, 3 
13.363, 0, -78067, 3 
13.423, 0, -78067, 2 
13.483, 0, -78066, 2 
13.542, 0, -78067, 3 
13.602, 0, -78067, 3 
13.661, 0, -78068, 3 
13.721, 0, -78067, 3 
13.781, 0, -78067, 3 
13.846, 0, -78068, 4 
13.900, 0, -78066, 4 
13.959, 0, -78067, 5 
14.019, 0, -78066, 5 
14.078, 0, -78067, 5 
14.138, 0, -78067, 6 
14.198, -14, -78067, 6 
14.257, 0, -78066, 7 
14.317, 0, -78066, 7 
14.381, 0, -78066, 8 
14.436, 0, -78067, 8 
14.497, 0, -78067, 9 
14.555, 0, -78067, 9 
14.615, 0, -78066, 9 
14.674, 0, -78067, 9 
14.734, 0, -78067, 10 
14.793, 0, -78067, 10 
14.853, 0, -78066, 10 
14.913, 0, -78067, 10 
14.973, 0, -78067, 11 
15.033, 627, -78066, 11 
15.094, 1052, -78041, 11 
15.161, 1239, -77985, 11 
15.213, 1447, -77911, 11 
15.273, 1519, -77826, 10 
15.332, 0, -77734, 10 
15.392, 0, -77729, 9 
15.452, 0, -77729, 9 
15.511, 0, -77729, 8 
15.564, 0, -77729, 7 
15.625, 0, -77730, 7 
15.688, -2, -77730, 6 
15.735, 0, -77730, 5 
15.804, 0, -77730, 3 
15.862, 0, -77729, 2 
15.924, 0, -77729, 0 
15.987, -50, -77729, 0 
16.035, 0, -77729, -1 
16.097, 0, -77730, -3 
16.161, 0, -77730, -3 
16.224, 0, -77728, -4 
16.271, 0, -77729, -5 
16.342, -4, -77728, -5 
16.397, 0, -77729, -6 
16.461, 0, -77728, -6 
16.524, -17, -77728, -6 
16.570, 0, -77729, -6 
16.643, 0, -77729, -6 
16.697, 0, -77729, -5 
16.759, 0, -77728, -5 
16.822, 0, -77729, -4 
16.869, 0, -77728, -4 
16.932, 0, -77728, -3 
16.994, 0, -77728, -2 
17.057, 0, -77729, -1 
17.126, 0, -77729, 0 
17.167, 0, -77728, 0 
17.230, 0, -77728, 0 
17.293, 0, -77728, 1 
17.355, 0, -77728, 1 
17.418, 0, -77728, 2 
17.465, 0, -77728, 2 
17.527, 0, -77729, 2 
17.591, 0, -77730, 3 
17.653, 0, -77728, 3 
17.715, 0, -77729, 3 
17.762, 0, -77728, 3 
17.825, 0, -77728, 4 
17.887, 0, -77728, 4 
17.950, 0, -77728, 4 
18.013, 0, -77729, 3 
18.075, 0, -77729, 3 
18.122, 0, -77728, 3 
18.185, 0, -77728, 3 
18.248, 0, -77729, 3 
18.310, 0, -77728, 3 
