1721295438443.00, 0, -595979, -373 
1721295438464.00, 0, -595978, -372 
1721295438486.00, 0, -595978, -371 
1721295438506.00, 0, -595978, -371 
1721295438528.00, 0, -595978, -369 
1721295438549.00, 0, -595978, -368 
1721295438571.00, 0, -595978, -367 
1721295438592.00, 0, -595978, -365 
1721295438615.00, 0, -595979, -364 
1721295438634.00, -1, -595979, -362 
1721295438655.00, 0, -595978, -362 
1721295438677.00, 0, -595979, -363 
1721295438698.00, 0, -595979, -361 
1721295438725.00, 0, -595979, -358 
1721295438741.00, 0, -595978, -358 
1721295438762.00, 0, -595979, -358 
1721295438783.00, 32, -595978, -356 
1721295438805.00, 0, -595978, -352 
1721295438826.00, 0, -595978, -349 
1721295438847.00, 22, -595978, -346 
1721295438868.00, 6, -595978, -342 
1721295438890.00, 39, -595978, -337 
1721295438912.00, 0, -595978, -335 
1721295438939.00, 0, -595978, -333 
1721295438954.00, 0, -595978, -330 
1721295438975.00, 0, -595978, -324 
1721295438997.00, 0, -595977, -317 
1721295439018.00, 18, -595978, -308 
1721295439039.00, 0, -595977, -299 
1721295439061.00, 0, -595977, -293 
1721295439082.00, 0, -595976, -289 
1721295439104.00, 1, -595978, -286 
1721295439125.00, 0, -595977, -279 
1721295439146.00, 0, -595976, -275 
1721295439167.00, 0, -595977, -271 
1721295439189.00, 0, -595976, -271 
1721295439210.00, 0, -595976, -271 
1721295439231.00, 0, -595976, -270 
1721295439252.00, 0, -595975, -271 
1721295439274.00, 65, -595976, -268 
1721295439296.00, 63, -595976, -264 
1721295439316.00, 65, -595975, -262 
1721295439338.00, 0, -595976, -259 
1721295439360.00, 0, -595976, -254 
1721295439381.00, 11, -595976, -249 
1721295439401.00, 0, -595975, -244 
1721295439424.00, 51, -595974, -239 
1721295439445.00, 0, -595973, -232 
1721295439466.00, 0, -595973, -225 
1721295439487.00, 0, -595974, -219 
1721295439509.00, 0, -595973, -214 
1721295439530.00, 0, -595972, -210 
1721295439551.00, 0, -595973, -206 
1721295439572.00, 0, -595973, -201 
1721295439593.00, 0, -595973, -198 
1721295439615.00, 0, -595972, -195 
1721295439636.00, 0, -595972, -191 
1721295439658.00, 0, -595972, -187 
1721295439679.00, 0, -595972, -185 
1721295439704.00, 0, -595972, -184 
1721295439722.00, 0, -595970, -181 
1721295439743.00, 0, -595970, -177 
1721295439764.00, 0, -595970, -176 
1721295439785.00, 0, -595971, -174 
1721295439809.00, 0, -595970, -170 
1721295439828.00, 0, -595971, -165 
1721295439849.00, 0, -595971, -163 
1721295439871.00, 0, -595970, -160 
1721295439892.00, 0, -595971, -156 
1721295439913.00, 0, -595970, -150 
1721295439934.00, 0, -595971, -144 
1721295439956.00, 0, -595970, -142 
1721295439977.00, 0, -595970, -136 
1721295439998.00, 0, -595969, -128 
1721295440019.00, 0, -595968, -122 
1721295440042.00, 0, -595968, -117 
1721295440062.00, -28, -595967, -108 
1721295440083.00, 0, -595967, -97 
1721295440105.00, -4, -595966, -87 
1721295440125.00, 10, -595964, -77 
1721295440150.00, 0, -595963, -61 
1721295440169.00, 0, -595961, -42 
1721295440190.00, 0, -595961, -23 
1721295440210.00, 0, -595959, -7 
1721295440231.00, 0, -595958, 5 
1721295440253.00, 0, -595957, 28 
1721295440274.00, 1644, -595955, 37 
1721295440296.00, 3275, -595931, 47 
1721295440317.00, 5020, -595867, 45 
1721295440338.00, 5718, -595765, 56 
1721295440364.00, 6749, -595644, 63 
1721295440382.00, 7702, -595497, 58 
1721295440403.00, 8078, -595330, 61 
1721295440424.00, 8417, -595157, 62 
1721295440446.00, 8956, -594975, 61 
1721295440467.00, 9160, -594786, 67 
1721295440489.00, 9499, -594592, 73 
1721295440511.00, 10173, -594392, 75 
1721295440532.00, 10559, -594177, 75 
1721295440554.00, 10824, -593951, 73 
1721295440581.00, 10696, -593718, 68 
1721295440597.00, 10480, -593485, 65 
1721295440618.00, 10171, -593262, 62 
1721295440640.00, 9590, -593044, 54 
1721295440661.00, 8776, -592835, 52 
1721295440683.00, 8401, -592649, 47 
1721295440704.00, 7704, -592473, 42 
1721295440725.00, 6839, -592304, 40 
1721295440747.00, 6340, -592151, 37 
1721295440768.00, 5852, -592021, 30 
1721295440790.00, 5088, -591895, 23 
1721295440811.00, 4334, -591782, 16 
1721295440833.00, 3410, -591686, 12 
1721295440854.00, 2557, -591613, 8 
1721295440876.00, 1395, -591556, 6 
1721295440897.00, 753, -591524, 1 
1721295440918.00, 299, -591510, -4 
1721295440939.00, 3, -591503, -9 
1721295440961.00, 0, -591503, -15 
1721295440982.00, -201, -591501, -20 
1721295441003.00, -1242, -591505, -24 
1721295441026.00, -2169, -591526, -25 
1721295441047.00, -2760, -591572, -29 
1721295441068.00, -3519, -591630, -33 
1721295441089.00, -3981, -591705, -34 
1721295441111.00, -4463, -591792, -33 
1721295441134.00, -4629, -591889, -31 
1721295441154.00, -4679, -591989, -27 
1721295441175.00, -4356, -592084, -18 
1721295441196.00, -3719, -592173, -14 
1721295441218.00, -2889, -592255, -9 
1721295441242.00, -1674, -592320, -4 
1721295441261.00, -927, -592356, 7 
1721295441282.00, -435, -592376, 23 
1721295441303.00, 699, -592384, 48 
1721295441324.00, 3200, -592377, 78 
1721295441356.00, 6612, -592315, 101 
1721295441367.00, 9978, -592171, 120 
1721295441389.00, 13116, -591962, 143 
1721295441411.00, 16787, -591673, 154 
1721295441433.00, 19345, -591313, 163 
1721295441454.00, 21406, -590898, 183 
1721295441476.00, 23878, -590429, 212 
1721295441497.00, 26794, -589916, 250 
1721295441520.00, 30679, -589338, 272 
1721295441541.00, 34737, -588674, 278 
1721295441563.00, 37460, -587921, 294 
1721295441584.00, 39942, -587112, 312 
1721295441606.00, 42474, -586252, 327 
1721295441627.00, 43664, -585344, 327 
1721295441648.00, 43617, -584390, 333 
1721295441677.00, 43735, -583440, 347 
1721295441693.00, 43747, -582502, 346 
1721295441714.00, 43581, -581552, 339 
1721295441736.00, 43696, -580596, 333 
1721295441757.00, 43575, -579654, 348 
1721295441779.00, 43561, -578707, 353 
1721295441800.00, 43723, -577758, 347 
1721295441822.00, 43769, -576811, 356 
1721295441844.00, 43566, -575875, 357 
1721295441866.00, 43628, -574924, 366 
1721295441887.00, 43692, -573973, 375 
1721295441909.00, 43721, -573025, 394 
1721295441930.00, 43642, -572079, 411 
1721295441951.00, 43972, -571125, 429 
1721295441973.00, 43753, -570179, 451 
1721295441996.00, 43538, -569238, 451 
1721295442017.00, 43643, -568289, 474 
1721295442039.00, 44139, -567338, 466 
1721295442060.00, 43454, -566384, 582 
1721295442082.00, 43789, -565447, 503 
1721295442110.00, 43816, -564487, 575 
1721295442125.00, 43498, -563539, 551 
1721295442147.00, 43520, -562608, 520 
1721295442168.00, 43818, -561661, 464 
1721295442190.00, 43796, -560706, 510 
1721295442211.00, 43653, -559761, 556 
1721295442233.00, 43644, -558817, 569 
1721295442255.00, 43906, -557865, 595 
1721295442277.00, 43756, -556913, 650 
1721295442298.00, 43493, -555970, 683 
1721295442320.00, 43749, -555018, 726 
1721295442342.00, 43749, -554065, 740 
1721295442363.00, 43588, -553125, 752 
1721295442384.00, 43763, -552177, 780 
1721295442406.00, 43764, -551226, 789 
1721295442428.00, 43705, -550279, 793 
1721295442450.00, 43539, -549334, 822 
1721295442471.00, 43756, -548378, 845 
1721295442493.00, 43684, -547426, 868 
1721295442515.00, 43670, -546481, 904 
1721295442537.00, 43751, -545536, 915 
1721295442558.00, 43851, -544584, 931 
1721295442580.00, 43707, -543637, 960 
1721295442601.00, 43674, -542696, 973 
1721295442623.00, 43781, -541744, 992 
1721295442645.00, 43595, -540792, 1019 
1721295442667.00, 43504, -539847, 1016 
1721295442688.00, 43976, -538900, 1002 
1721295442709.00, 43684, -537941, 1058 
1721295442731.00, 43687, -536996, 1034 
1721295442753.00, 43681, -536053, 1019 
1721295442775.00, 43510, -535100, 974 
1721295442797.00, 43443, -534164, 809 
1721295442818.00, 43417, -533233, 656 
1721295442839.00, 43581, -532284, 702 
1721295442862.00, 43696, -531331, 724 
1721295442883.00, 43702, -530392, 721 
1721295442905.00, 43690, -529446, 787 
1721295442927.00, 43818, -528490, 855 
1721295442948.00, 43779, -527541, 861 
1721295442970.00, 43678, -526600, 918 
1721295442991.00, 43749, -525647, 950 
1721295443013.00, 43634, -524696, 973 
1721295443034.00, 43469, -523747, 1000 
1721295443056.00, 43842, -522800, 1005 
1721295443078.00, 43737, -521848, 1010 
1721295443111.00, 43748, -520895, 998 
1721295443121.00, 43486, -519956, 1013 
1721295443143.00, 43421, -519005, 1038 
1721295443165.00, 43597, -518053, 1011 
1721295443186.00, 43631, -517111, 995 
1721295443212.00, 43464, -516162, 1018 
1721295443230.00, 43643, -515207, 993 
1721295443251.00, 43805, -514260, 984 
1721295443273.00, 43518, -513324, 1000 
1721295443295.00, 43689, -512370, 992 
1721295443317.00, 43906, -511423, 1032 
1721295443338.00, 43772, -510476, 1026 
1721295443360.00, 43548, -509530, 1007 
1721295443382.00, 43569, -508573, 981 
1721295443403.00, 43571, -507629, 971 
1721295443425.00, 43372, -506690, 957 
1721295443446.00, 43734, -505740, 948 
1721295443468.00, 43724, -504799, 947 
1721295443490.00, 43533, -503859, 943 
1721295443512.00, 43688, -502913, 905 
1721295443533.00, 43648, -501970, 876 
1721295443555.00, 43651, -501018, 858 
1721295443576.00, 43902, -500079, 856 
1721295443598.00, 43619, -499123, 843 
1721295443619.00, 43652, -498172, 847 
1721295443645.00, 43572, -497233, 875 
1721295443663.00, 43602, -496285, 878 
1721295443684.00, 43659, -495339, 857 
1721295443706.00, 43680, -494399, 828 
1721295443728.00, 43755, -493459, 829 
1721295443750.00, 43723, -492502, 847 
1721295443771.00, 43501, -491551, 859 
1721295443792.00, 43426, -490609, 870 
1721295443815.00, 43460, -489666, 826 
1721295443836.00, 43425, -488720, 822 
1721295443859.00, 43615, -487777, 806 
1721295443879.00, 43651, -486841, 781 
1721295443901.00, 43549, -485888, 803 
1721295443923.00, 43673, -484940, 804 
1721295443944.00, 43638, -484006, 795 
1721295443966.00, 43505, -483050, 776 
1721295443988.00, 43668, -482099, 801 
1721295444009.00, 43709, -481159, 789 
1721295444030.00, 43486, -480219, 786 
1721295444053.00, 43627, -479268, 780 
1721295444074.00, 43753, -478324, 743 
1721295444096.00, 43578, -477389, 743 
1721295444117.00, 43631, -476434, 730 
1721295444139.00, 43692, -475489, 698 
1721295444161.00, 43506, -474546, 668 
1721295444187.00, 43779, -473599, 674 
1721295444204.00, 43703, -472649, 679 
1721295444226.00, 43420, -471705, 649 
1721295444247.00, 43573, -470774, 586 
1721295444269.00, 43810, -469823, 555 
1721295444291.00, 43452, -468879, 524 
1721295444313.00, 43603, -467941, 508 
1721295444334.00, 43562, -466997, 468 
1721295444355.00, 43374, -466048, 444 
1721295444377.00, 43550, -465105, 416 
1721295444399.00, 43688, -464171, 381 
1721295444420.00, 43371, -463218, 347 
1721295444442.00, 43415, -462276, 312 
1721295444463.00, 43250, -461347, 289 
1721295444485.00, 42030, -460401, 252 
1721295444507.00, 38910, -459487, 229 
1721295444529.00, 35960, -458640, 202 
1721295444550.00, 32586, -457872, 174 
1721295444571.00, 28714, -457160, 157 
1721295444593.00, 25635, -456529, 144 
1721295444615.00, 22904, -455976, 123 
1721295444637.00, 19799, -455484, 102 
1721295444659.00, 16996, -455054, 86 
1721295444680.00, 14202, -454694, 76 
1721295444701.00, 11988, -454382, 73 
1721295444723.00, 10848, -454121, 65 
1721295444745.00, 9578, -453890, 54 
1721295444766.00, 7985, -453682, 38 
1721295444788.00, 5946, -453509, 34 
1721295444809.00, 4550, -453377, 18 
1721295444830.00, 2867, -453278, 3 
1721295444852.00, 820, -453215, -7 
1721295444873.00, -51, -453197, -16 
1721295444894.00, -1552, -453197, -31 
1721295444916.00, -3576, -453222, -42 
1721295444937.00, -5374, -453293, -52 
1721295444959.00, -7000, -453407, -64 
1721295444980.00, -8578, -453556, -79 
1721295445002.00, -10662, -453743, -87 
1721295445023.00, -12465, -453974, -92 
1721295445045.00, -13454, -454241, -100 
1721295445067.00, -14704, -454534, -104 
1721295445088.00, -15539, -454849, -113 
1721295445110.00, -16579, -455180, -120 
1721295445131.00, -17758, -455535, -122 
1721295445152.00, -18516, -455918, -129 
1721295445175.00, -19427, -456319, -145 
1721295445196.00, -20937, -456740, -159 
1721295445217.00, -22435, -457192, -160 
1721295445239.00, -23272, -457683, -172 
1721295445261.00, -24751, -458189, -180 
1721295445283.00, -26128, -458713, -183 
1721295445306.00, -26863, -459274, -185 
1721295445326.00, -27432, -459860, -189 
1721295445348.00, -28061, -460460, -194 
1721295445370.00, -28594, -461071, -197 
1721295445391.00, -29247, -461684, -197 
1721295445412.00, -29360, -462305, -197 
1721295445434.00, -29629, -462948, -198 
1721295445456.00, -29504, -463588, -196 
1721295445478.00, -29319, -464240, -196 
1721295445499.00, -29585, -464874, -198 
1721295445521.00, -29578, -465504, -197 
1721295445542.00, -29357, -466150, -203 
1721295445564.00, -29913, -466797, -208 
1721295445585.00, -30475, -467448, -208 
1721295445611.00, -30927, -468102, -210 
1721295445629.00, -30928, -468762, -206 
1721295445651.00, -30766, -469434, -206 
1721295445672.00, -30335, -470110, -203 
1721295445694.00, -30069, -470780, -206 
1721295445715.00, -30186, -471429, -205 
1721295445737.00, -30196, -472076, -193 
1721295445759.00, -29493, -472732, -195 
1721295445781.00, -29000, -473376, -198 
1721295445802.00, -29149, -474012, -193 
1721295445824.00, -28819, -474637, -190 
1721295445845.00, -28496, -475257, -184 
1721295445867.00, -27656, -475876, -180 
1721295445888.00, -27061, -476485, -173 
1721295445910.00, -26121, -477082, -168 
1721295445932.00, -25420, -477654, -165 
1721295445954.00, -24841, -478194, -160 
1721295445976.00, -24237, -478730, -151 
1721295445996.00, -23097, -479260, -149 
1721295446018.00, -22182, -479765, -148 
1721295446040.00, -21844, -480257, -137 
1721295446062.00, -21006, -480732, -136 
1721295446083.00, -20500, -481180, -138 
1721295446105.00, -20079, -481617, -132 
1721295446127.00, -19747, -482056, -130 
1721295446148.00, -19464, -482485, -127 
1721295446170.00, -19228, -482908, -124 
1721295446192.00, -18821, -483326, -117 
1721295446213.00, -18031, -483733, -105 
1721295446234.00, -16951, -484124, -97 
1721295446256.00, -15636, -484479, -92 
1721295446278.00, -14700, -484815, -76 
1721295446300.00, -12933, -485124, -62 
1721295446321.00, -11173, -485409, -60 
1721295446343.00, -10050, -485656, -67 
1721295446364.00, -9937, -485871, -73 
1721295446386.00, -9790, -486081, -77 
1721295446407.00, -10107, -486300, -83 
1721295446429.00, -10885, -486521, -86 
1721295446450.00, -11483, -486752, -89 
1721295446471.00, -12152, -487000, -97 
1721295446493.00, -12628, -487258, -108 
1721295446515.00, -13804, -487531, -117 
1721295446536.00, -14920, -487821, -118 
1721295446559.00, -15666, -488141, -121 
1721295446580.00, -16417, -488478, -127 
1721295446601.00, -16944, -488833, -128 
1721295446623.00, -17416, -489203, -130 
1721295446645.00, -17622, -489586, -132 
1721295446667.00, -18017, -489974, -137 
1721295446688.00, -18731, -490372, -135 
1721295446710.00, -18819, -490773, -138 
1721295446732.00, -18978, -491176, -137 
1721295446753.00, -19166, -491591, -142 
1721295446775.00, -19854, -492010, -142 
1721295446797.00, -19955, -492437, -150 
1721295446818.00, -20410, -492877, -154 
1721295446840.00, -21009, -493328, -163 
1721295446862.00, -21903, -493788, -174 
1721295446883.00, -23262, -494255, -188 
1721295446904.00, -25048, -494751, -194 
1721295446926.00, -26256, -495287, -207 
1721295446948.00, -27734, -495857, -222 
1721295446969.00, -29322, -496463, -228 
1721295446991.00, -30683, -497104, -232 
1721295447013.00, -31828, -497761, -234 
1721295447036.00, -32643, -498445, -239 
1721295447056.00, -33281, -499156, -248 
1721295447078.00, -34201, -499889, -252 
1721295447100.00, -35170, -500631, -261 
1721295447121.00, -36049, -501388, -267 
1721295447143.00, -36864, -502174, -284 
1721295447164.00, -38630, -502986, -303 
1721295447185.00, -40871, -503826, -312 
1721295447208.00, -42711, -504693, -330 
1721295447229.00, -43734, -505618, -342 
1721295447255.00, -43708, -506572, -351 
1721295447272.00, -43690, -507511, -353 
1721295447294.00, -43959, -508460, -350 
1721295447315.00, -43563, -509414, -349 
1721295447337.00, -43419, -510368, -349 
1721295447364.00, -43793, -511302, -391 
1721295447381.00, -43718, -512250, -347 
1721295447402.00, -43463, -513201, -357 
1721295447424.00, -43716, -514130, -312 
1721295447445.00, -43714, -515072, -251 
1721295447469.00, -40379, -516034, -286 
1721295447489.00, -40680, -516920, -285 
1721295447510.00, -40701, -517794, -268 
1721295447532.00, -39679, -518682, -277 
1721295447554.00, -39527, -519555, -302 
1721295447582.00, -41243, -520410, -329 
1721295447597.00, -42863, -521294, -332 
1721295447619.00, -43979, -522221, -321 
1721295447641.00, -43610, -523177, -326 
1721295447662.00, -43704, -524117, -348 
1721295447683.00, -43636, -525065, -351 
1721295447706.00, -43785, -526022, -355 
1721295447727.00, -43699, -526964, -382 
1721295447748.00, -43955, -527905, -391 
1721295447771.00, -43693, -528860, -411 
1721295447792.00, -43593, -529814, -422 
1721295447814.00, -43708, -530749, -427 
1721295447835.00, -43731, -531695, -429 
1721295447856.00, -43714, -532651, -432 
1721295447879.00, -43559, -533596, -440 
1721295447900.00, -43816, -534542, -436 
1721295447922.00, -43604, -535494, -446 
1721295447943.00, -43539, -536446, -455 
1721295447965.00, -43698, -537381, -453 
1721295447987.00, -43744, -538329, -458 
1721295448008.00, -43673, -539283, -462 
1721295448029.00, -43761, -540222, -466 
1721295448051.00, -43637, -541167, -461 
1721295448073.00, -43648, -542120, -459 
1721295448094.00, -43605, -543067, -457 
1721295448116.00, -43784, -544010, -453 
1721295448138.00, -43659, -544953, -455 
1721295448160.00, -43597, -545908, -471 
1721295448181.00, -43737, -546842, -455 
1721295448203.00, -43814, -547790, -449 
1721295448225.00, -43546, -548746, -448 
1721295448246.00, -43767, -549694, -442 
1721295448268.00, -43779, -550636, -429 
1721295448290.00, -43476, -551581, -419 
1721295448311.00, -43676, -552534, -429 
1721295448333.00, -43780, -553472, -419 
1721295448354.00, -43660, -554419, -415 
1721295448376.00, -43615, -555368, -419 
1721295448398.00, -43672, -556315, -421 
1721295448419.00, -43657, -557256, -422 
1721295448441.00, -43464, -558205, -423 
1721295448463.00, -43554, -559157, -435 
1721295448484.00, -43631, -560095, -435 
1721295448506.00, -43749, -561037, -440 
1721295448528.00, -43701, -561988, -447 
1721295448549.00, -43686, -562933, -431 
1721295448571.00, -43564, -563871, -433 
1721295448593.00, -43702, -564820, -434 
1721295448614.00, -43725, -565772, -440 
1721295448635.00, -43599, -566715, -427 
1721295448657.00, -43572, -567665, -426 
1721295448679.00, -43642, -568616, -444 
1721295448700.00, -43555, -569558, -437 
1721295448722.00, -43683, -570498, -438 
1721295448744.00, -43834, -571442, -439 
1721295448765.00, -43797, -572392, -446 
1721295448787.00, -43544, -573335, -437 
1721295448809.00, -43676, -574287, -439 
1721295448831.00, -43765, -575239, -452 
1721295448852.00, -43640, -576182, -454 
1721295448874.00, -43696, -577120, -459 
1721295448895.00, -43955, -578067, -466 
1721295448917.00, -43545, -579015, -473 
1721295448939.00, -43685, -579957, -466 
1721295448960.00, -43680, -580904, -455 
1721295448982.00, -43599, -581854, -465 
1721295449004.00, -43751, -582803, -461 
1721295449025.00, -43806, -583743, -451 
1721295449047.00, -43386, -584691, -461 
1721295449069.00, -43616, -585639, -466 
1721295449091.00, -43628, -586575, -463 
1721295449112.00, -43415, -587523, -453 
1721295449133.00, -43559, -588473, -459 
1721295449155.00, -43747, -589410, -448 
1721295449176.00, -43548, -590350, -416 
1721295449199.00, -43620, -591294, -401 
1721295449223.00, -43595, -592243, -397 
1721295449242.00, -43375, -593188, -389 
1721295449263.00, -24622, -594128, -366 
1721295449286.00, -13391, -594690, -384 
1721295449307.00, -6859, -594998, -395 
1721295449331.00, -2839, -595153, -402 
1721295449349.00, -501, -595221, -394 
1721295449371.00, 67, -595237, -398 
1721295449392.00, 671, -595235, -402 
1721295449414.00, 1189, -595229, -422 
1721295449436.00, 1639, -595205, -408 
1721295449457.00, 1872, -595168, -355 
1721295449479.00, 2103, -595123, -320 
1721295449500.00, 2283, -595078, -291 
1721295449522.00, 2368, -595022, -209 
1721295449548.00, 2348, -594961, -92 
1721295449565.00, 2267, -594906, -36 
1721295449587.00, 2222, -594855, -2 
1721295449608.00, 2075, -594800, 79 
1721295449630.00, 6768, -594749, 123 
1721295449652.00, 12007, -594607, 138 
1721295449673.00, 16460, -594341, 179 
1721295449695.00, 21368, -593991, 221 
1721295449716.00, 27123, -593530, 265 
1721295449738.00, 32627, -592956, 304 
1721295449764.00, 38233, -592256, 327 
1721295449781.00, 42194, -591426, 357 
1721295449803.00, 43856, -590512, 386 
1721295449825.00, 43709, -589569, 408 
1721295449846.00, 43664, -588626, 426 
1721295449867.00, 43677, -587673, 448 
1721295449889.00, 43855, -586723, 454 
1721295449911.00, 43753, -585773, 561 
1721295449933.00, 43648, -584832, 510 
1721295449954.00, 43762, -583880, 545 
1721295449976.00, 43656, -582934, 575 
1721295449997.00, 43612, -581990, 579 
1721295450019.00, 43763, -581036, 592 
1721295450041.00, 43742, -580086, 611 
1721295450063.00, 43645, -579145, 628 
1721295450084.00, 43654, -578195, 648 
1721295450105.00, 43857, -577247, 659 
1721295450127.00, 43636, -576304, 673 
1721295450149.00, 43669, -575362, 694 
1721295450170.00, 43922, -574412, 704 
1721295450192.00, 43764, -573456, 737 
1721295450213.00, 43372, -572515, 755 
1721295450236.00, 43515, -571565, 752 
1721295450257.00, 43548, -570622, 761 
1721295450278.00, 43568, -569682, 765 
1721295450300.00, 43643, -568742, 767 
1721295450322.00, 43628, -567793, 767 
1721295450343.00, 43656, -566843, 776 
1721295450365.00, 43826, -565903, 789 
1721295450387.00, 43757, -564949, 808 
1721295450408.00, 43576, -563998, 834 
1721295450430.00, 43659, -563055, 843 
1721295450451.00, 43781, -562116, 823 
1721295450474.00, 43502, -561165, 829 
1721295450495.00, 43556, -560219, 831 
1721295450517.00, 43667, -559283, 823 
1721295450539.00, 43742, -558335, 825 
1721295450560.00, 43687, -557382, 856 
1721295450581.00, 43725, -556437, 866 
1721295450603.00, 43831, -555498, 844 
1721295450625.00, 43562, -554542, 866 
1721295450646.00, 43876, -553594, 891 
1721295450667.00, 43706, -552661, 909 
1721295450690.00, 43573, -551704, 929 
1721295450711.00, 43764, -550753, 951 
1721295450733.00, 43550, -549808, 973 
1721295450754.00, 43381, -548863, 978 
1721295450776.00, 43738, -547911, 976 
1721295450798.00, 43729, -546967, 964 
1721295450819.00, 43657, -546027, 965 
1721295450842.00, 43703, -545078, 975 
1721295450862.00, 43749, -544129, 987 
1721295450885.00, 43518, -543185, 1013 
1721295450906.00, 43732, -542237, 1008 
1721295450928.00, 43766, -541279, 1034 
1721295450950.00, 43788, -540330, 1033 
1721295450971.00, 43489, -539381, 1058 
1721295450994.00, 43330, -538429, 1054 
1721295451015.00, 43680, -537479, 1029 
1721295451037.00, 43689, -536544, 1028 
1721295451058.00, 43498, -535590, 1023 
1721295451080.00, 43573, -534639, 1003 
1721295451102.00, 43667, -533686, 1012 
1721295451124.00, 43761, -532745, 1009 
1721295451145.00, 43634, -531783, 1035 
1721295451167.00, 43639, -530828, 1050 
1721295451189.00, 43607, -529887, 1031 
1721295451210.00, 43621, -528938, 1000 
1721295451232.00, 43389, -527985, 1021 
1721295451254.00, 43471, -527039, 1029 
1721295451276.00, 43701, -526100, 1000 
1721295451299.00, 43846, -525142, 1035 
1721295451319.00, 43662, -524190, 1014 
1721295451341.00, 43624, -523245, 1030 
1721295451362.00, 43659, -522294, 1026 
1721295451384.00, 43567, -521340, 1020 
1721295451407.00, 43526, -520396, 1013 
1721295451427.00, 43718, -519452, 975 
1721295451449.00, 43737, -518504, 953 
1721295451471.00, 43627, -517556, 957 
1721295451493.00, 43644, -516621, 938 
1721295451515.00, 43759, -515665, 918 
1721295451535.00, 43837, -514712, 953 
1721295451557.00, 43569, -513770, 978 
1721295451579.00, 43588, -512824, 962 
1721295451601.00, 43797, -511880, 949 
1721295451628.00, 43541, -510933, 961 
1721295451644.00, 43504, -509995, 992 
1721295451665.00, 43684, -509040, 990 
1721295451687.00, 43710, -508095, 974 
1721295451709.00, 43638, -507154, 962 
1721295451730.00, 43739, -506207, 968 
1721295451752.00, 43502, -505254, 982 
1721295451773.00, 43453, -504311, 977 
1721295451796.00, 43710, -503377, 967 
1721295451817.00, 43714, -502422, 990 
1721295451838.00, 43551, -501475, 998 
1721295451861.00, 43630, -500531, 1010 
1721295451882.00, 43665, -499580, 988 
1721295451904.00, 43653, -498627, 1002 
1721295451925.00, 43650, -497677, 1046 
1721295451948.00, 43727, -496730, 1039 
1721295451969.00, 43607, -495780, 980 
1721295451991.00, 43754, -494832, 974 
1721295452012.00, 43605, -493898, 983 
1721295452034.00, 43744, -492948, 968 
1721295452055.00, 43759, -491996, 1009 
1721295452077.00, 43707, -491041, 1017 
1721295452099.00, 43745, -490098, 1006 
1721295452121.00, 43659, -489142, 1013 
1721295452143.00, 43495, -488190, 1018 
1721295452165.00, 43293, -487249, 1017 
1721295452186.00, 43711, -486297, 1035 
1721295452208.00, 43654, -485350, 1020 
1721295452229.00, 43528, -484401, 991 
1721295452250.00, 43676, -483459, 958 
1721295452273.00, 43594, -482504, 960 
1721295452294.00, 43665, -481556, 973 
1721295452316.00, 43722, -480624, 945 
1721295452337.00, 43761, -479677, 894 
1721295452359.00, 43705, -478728, 909 
1721295452381.00, 43453, -477784, 953 
1721295452402.00, 43554, -476839, 938 
1721295452424.00, 43649, -475892, 908 
1721295452446.00, 43732, -474946, 897 
1721295452467.00, 43680, -474005, 916 
