1720529710000.00, 14300, -592128, 385 
1720529710021.00, 14605, -591818, 372 
1720529710043.00, 14379, -591503, 312 
1720529710064.00, 14384, -591188, 271 
1720529710086.00, 14492, -590883, 205 
1720529710108.00, 14111, -590580, 119 
1720529710130.00, 14484, -590278, 16 
1720529710151.00, 9265, -589973, -39 
1720529710172.00, 3041, -589766, -86 
1720529710194.00, -3045, -589696, -131 
1720529710216.00, -8235, -589749, -163 
1720529710238.00, -11301, -589915, -199 
1720529710258.00, -13110, -590156, -230 
1720529710281.00, -14233, -590436, -252 
1720529710302.00, -14441, -590742, -273 
1720529710324.00, -14517, -591058, -292 
1720529710346.00, -14585, -591374, -299 
1720529710367.00, -14678, -591694, -333 
1720529710389.00, -14498, -592017, -381 
1720529710411.00, -14612, -592329, -396 
1720529710432.00, -14484, -592644, -409 
1720529710453.00, -14692, -592959, -417 
1720529710475.00, -8668, -593272, -416 
1720529710496.00, -5085, -593470, -420 
1720529710518.00, -2954, -593582, -412 
1720529710540.00, -1650, -593649, -409 
1720529710561.00, -899, -593686, -402 
1720529710583.00, -414, -593706, -399 
1720529710604.00, -157, -593716, -386 
1720529710625.00, -66, -593719, -365 
1720529710648.00, 0, -593718, -329 
1720529710668.00, 0, -593718, -278 
1720529710689.00, 0, -593715, -229 
1720529710711.00, 0, -593710, -155 
1720529710732.00, 7, -593706, -67 
1720529710753.00, 0, -593700, 20 
1720529710775.00, 1175, -593687, 102 
1720529710796.00, 6913, -593663, 173 
1720529710817.00, 10222, -593519, 213 
1720529710839.00, 12717, -593298, 234 
1720529710861.00, 13643, -593028, 240 
1720529710882.00, 14299, -592734, 237 
1720529710904.00, 14729, -592428, 229 
1720529710925.00, 14432, -592115, 208 
1720529710948.00, 14565, -591806, 178 
1720529710970.00, 14197, -591496, 120 
1720529710991.00, 14530, -591187, 66 
1720529711013.00, 12525, -590878, 16 
1720529711034.00, 8242, -590608, -16 
1720529711056.00, 3760, -590427, -56 
1720529711082.00, -791, -590342, -106 
1720529711099.00, -6734, -590353, -150 
1720529711120.00, -10370, -590490, -181 
1720529711142.00, -12686, -590708, -214 
1720529711163.00, -13825, -590979, -239 
1720529711188.00, -14877, -591281, -271 
1720529711207.00, -14554, -591597, -301 
1720529711228.00, -14503, -591918, -330 
1720529711250.00, -14541, -592232, -351 
1720529711271.00, -14730, -592546, -362 
1720529711295.00, -14618, -592862, -379 
1720529711315.00, -8637, -593177, -395 
1720529711336.00, -5053, -593375, -416 
1720529711358.00, -2954, -593490, -425 
1720529711379.00, -1728, -593557, -442 
1720529711402.00, -920, -593597, -454 
1720529711422.00, -422, -593618, -460 
1720529711443.00, -222, -593629, -456 
1720529711465.00, -82, -593634, -457 
1720529711486.00, 2, -593635, -457 
1720529711515.00, 6, -593637, -462 
1720529711529.00, 0, -593638, -470 
1720529711550.00, 0, -593639, -480 
1720529711571.00, -55, -593638, -480 
1720529711592.00, 0, -593639, -471 
1720529711614.00, 0, -593639, -463 
1720529711636.00, 0, -593638, -460 
1720529711657.00, 0, -593638, -458 
1720529711678.00, 33, -593639, -454 
1720529711700.00, 0, -593638, -450 
1720529711720.00, 0, -593639, -448 
1720529711742.00, 0, -593640, -447 
1720529711763.00, 6, -593638, -448 
1720529711785.00, 0, -593638, -445 
1720529711806.00, 0, -593639, -441 
1720529711827.00, 0, -593639, -443 
1720529711848.00, 0, -593639, -444 
1720529711870.00, 0, -593639, -444 
1720529711891.00, -18, -593639, -445 
1720529711912.00, 0, -593638, -443 
1720529711934.00, 0, -593639, -443 
1720529711957.00, 0, -593639, -446 
1720529711976.00, 12, -593639, -450 
1720529711998.00, -49, -593640, -451 
1720529712020.00, 0, -593639, -450 
1720529712041.00, 0, -593639, -451 
1720529712062.00, -3, -593640, -452 
1720529712083.00, 0, -593640, -452 
1720529712104.00, 12, -593639, -455 
1720529712125.00, 0, -593640, -460 
1720529712147.00, 0, -593640, -462 
1720529712170.00, 0, -593640, -458 
1720529712190.00, 0, -593640, -456 
1720529712211.00, 54, -593640, -451 
1720529712233.00, 0, -593639, -445 
1720529712254.00, 0, -593640, -439 
1720529712276.00, 0, -593639, -435 
1720529712296.00, 0, -593639, -434 
1720529712318.00, 0, -593639, -431 
1720529712339.00, 0, -593639, -430 
1720529712360.00, 0, -593640, -431 
1720529712382.00, 0, -593639, -433 
1720529712402.00, 0, -593638, -432 
1720529712424.00, 0, -593639, -432 
1720529712446.00, 7, -593639, -431 
1720529712466.00, -31, -593639, -431 
1720529712488.00, 0, -593639, -429 
1720529712509.00, 0, -593639, -427 
1720529712530.00, 0, -593639, -426 
1720529712552.00, 0, -593638, -427 
1720529712573.00, 0, -593638, -429 
1720529712594.00, 0, -593640, -432 
1720529712616.00, 0, -593640, -433 
1720529712637.00, 0, -593639, -432 
1720529712659.00, 0, -593638, -432 
1720529712679.00, 0, -593640, -434 
1720529712701.00, 0, -593639, -433 
1720529712722.00, 0, -593639, -432 
1720529712744.00, 0, -593640, -432 
1720529712765.00, 0, -593640, -431 
1720529712786.00, 0, -593639, -429 
1720529712808.00, 0, -593639, -425 
1720529712829.00, 4, -593639, -424 
1720529712850.00, 4, -593639, -427 
1720529712872.00, 62, -593639, -432 
1720529712892.00, 0, -593639, -437 
1720529712914.00, 0, -593640, -437 
1720529712935.00, 0, -593640, -437 
1720529712957.00, 0, -593640, -438 
1720529712978.00, 0, -593640, -438 
1720529712999.00, 0, -593639, -441 
1720529713021.00, 0, -593639, -444 
1720529713043.00, 12, -593640, -447 
1720529713064.00, 0, -593640, -452 
1720529713085.00, 0, -593639, -451 
1720529713106.00, -43, -593641, -452 
1720529713128.00, 0, -593639, -457 
1720529713149.00, 0, -593640, -464 
1720529713170.00, -55, -593641, -474 
1720529713192.00, 64, -593641, -477 
1720529713213.00, 0, -593641, -475 
1720529713234.00, 0, -593641, -475 
1720529713255.00, 0, -593641, -477 
1720529713277.00, 51, -593642, -477 
1720529713298.00, 0, -593641, -475 
1720529713320.00, 0, -593640, -474 
1720529713340.00, 0, -593642, -474 
1720529713362.00, 0, -593641, -480 
1720529713383.00, 13, -593641, -486 
1720529713404.00, 0, -593642, -486 
1720529713426.00, 0, -593641, -481 
1720529713447.00, -1, -593641, -474 
1720529713469.00, 0, -593642, -469 
1720529713489.00, 0, -593641, -466 
1720529713511.00, -1, -593640, -465 
1720529713532.00, 0, -593640, -466 
1720529713554.00, 39, -593640, -467 
1720529713575.00, 0, -593641, -467 
1720529713596.00, 0, -593641, -465 
1720529713618.00, 0, -593641, -462 
1720529713639.00, 0, -593642, -463 
1720529713660.00, 0, -593641, -465 
1720529713681.00, 0, -593641, -465 
1720529713706.00, 0, -593640, -464 
1720529713724.00, 0, -593640, -462 
1720529713745.00, 0, -593641, -461 
1720529713767.00, 0, -593641, -462 
1720529713788.00, 0, -593641, -464 
1720529713809.00, 0, -593641, -464 
1720529713831.00, 0, -593641, -463 
1720529713852.00, 0, -593640, -461 
1720529713873.00, 0, -593641, -460 
1720529713895.00, 0, -593641, -460 
1720529713916.00, 0, -593640, -458 
1720529713937.00, 0, -593640, -455 
1720529713958.00, 0, -593641, -450 
1720529713980.00, 0, -593641, -450 
1720529714000.00, 0, -593640, -449 
1720529714029.00, 0, -593641, -448 
1720529714043.00, 0, -593641, -442 
1720529714064.00, 0, -593641, -442 
1720529714086.00, 0, -593641, -439 
1720529714107.00, 0, -593640, -437 
1720529714129.00, 0, -593641, -438 
1720529714150.00, 0, -593640, -436 
1720529714170.00, 0, -593640, -433 
1720529714192.00, 0, -593640, -434 
1720529714214.00, 0, -593640, -438 
1720529714234.00, 0, -593641, -439 
1720529714256.00, 0, -593641, -438 
1720529714278.00, 0, -593640, -439 
1720529714299.00, 0, -593641, -437 
1720529714320.00, 0, -593641, -438 
1720529714341.00, 0, -593641, -440 
1720529714363.00, 0, -593641, -441 
1720529714384.00, 0, -593640, -438 
1720529714405.00, 0, -593640, -437 
1720529714427.00, 0, -593641, -436 
1720529714448.00, 0, -593641, -438 
1720529714472.00, 0, -593641, -437 
1720529714490.00, 0, -593641, -436 
1720529714510.00, 0, -593640, -434 
1720529714533.00, 0, -593641, -433 
1720529714555.00, -29, -593641, -429 
1720529714577.00, 0, -593639, -417 
1720529714598.00, -69, -593639, -411 
1720529714619.00, 0, -593639, -402 
1720529714641.00, -1, -593639, -390 
1720529714662.00, 0, -593639, -373 
1720529714683.00, 66, -593638, -354 
1720529714704.00, 51, -593636, -330 
1720529714726.00, 0, -593635, -297 
1720529714747.00, 2, -593632, -254 
1720529714769.00, 0, -593630, -202 
1720529714793.00, 57, -593626, -136 
1720529714812.00, 39, -593620, -62 
1720529714833.00, -1, -593614, 17 
1720529714854.00, 1174, -593609, 85 
1720529714875.00, 5961, -593583, 143 
1720529714897.00, 12233, -593459, 176 
1720529714918.00, 18101, -593197, 208 
1720529714941.00, 23266, -592812, 234 
1720529714962.00, 28003, -592319, 240 
1720529714983.00, 30982, -591717, 249 
1720529715005.00, 33197, -591040, 272 
1720529715027.00, 36158, -590316, 291 
1720529715049.00, 38731, -589537, 323 
1720529715070.00, 42359, -588702, 343 
1720529715092.00, 45647, -587780, 367 
1720529715113.00, 48990, -586788, 378 
1720529715135.00, 51594, -585734, 369 
1720529715157.00, 52759, -584609, 387 
1720529715179.00, 54531, -583462, 430 
1720529715200.00, 58132, -582285, 444 
1720529715222.00, 61004, -581023, 463 
1720529715244.00, 63936, -579700, 460 
1720529715264.00, 65312, -578316, 453 
1720529715287.00, 65623, -576898, 449 
1720529715308.00, 65672, -575488, 456 
1720529715330.00, 66183, -574055, 455 
1720529715351.00, 66195, -572623, 458 
1720529715373.00, 66348, -571182, 453 
1720529715394.00, 66147, -569749, 455 
1720529715417.00, 66229, -568314, 427 
1720529715438.00, 64483, -566882, 402 
1720529715460.00, 61834, -565490, 381 
1720529715482.00, 59036, -564143, 361 
1720529715503.00, 55917, -562876, 330 
1720529715525.00, 52450, -561665, 259 
1720529715546.00, 45819, -560536, 173 
1720529715568.00, 36874, -559544, 172 
1720529715590.00, 31259, -558731, 173 
1720529715611.00, 28222, -558044, 140 
1720529715633.00, 24284, -557438, 70 
1720529715654.00, 17830, -556916, 3 
1720529715675.00, 9809, -556527, -47 
1720529715697.00, 2108, -556313, -96 
1720529715718.00, -4848, -556262, -144 
1720529715741.00, -11982, -556353, -198 
1720529715762.00, -19710, -556606, -251 
1720529715784.00, -27495, -557023, -275 
1720529715806.00, -33587, -557613, -346 
1720529715827.00, -41356, -558334, -386 
1720529715849.00, -48339, -559229, -400 
1720529715870.00, -53337, -560262, -414 
1720529715892.00, -57092, -561413, -421 
1720529715913.00, -59597, -562654, -445 
1720529715935.00, -62749, -563944, -475 
1720529715957.00, -66337, -565308, -497 
1720529715978.00, -69703, -566746, -519 
1720529716000.00, -72891, -568260, -529 
1720529716022.00, -75216, -569840, -543 
1720529716043.00, -77412, -571465, -557 
1720529716065.00, -79523, -573154, -576 
1720529716087.00, -82005, -574880, -573 
1720529716110.00, -83424, -576657, -585 
1720529716130.00, -84777, -578453, -600 
1720529716152.00, -86203, -580286, -613 
1720529716173.00, -88152, -582173, -624 
1720529716194.00, -89691, -584076, -621 
1720529716216.00, -90408, -586016, -636 
1720529716238.00, -91809, -587973, -627 
1720529716260.00, -92019, -589966, -624 
1720529716282.00, -91937, -591961, -633 
1720529716303.00, -92263, -593945, -626 
1720529716325.00, -54340, -595926, -615 
1720529716346.00, -31572, -597111, -635 
1720529716368.00, -17949, -597816, -628 
1720529716390.00, -9812, -598223, -616 
1720529716411.00, -5173, -598448, -592 
1720529716434.00, -2482, -598565, -576 
1720529716454.00, -911, -598621, -545 
1720529716475.00, 0, -598639, -537 
1720529716497.00, 63, -598641, -529 
1720529716518.00, 0, -598641, -514 
1720529716543.00, 0, -598641, -521 
1720529716561.00, 0, -598642, -516 
1720529716582.00, 10, -598642, -508 
1720529716603.00, 0, -598642, -505 
1720529716625.00, 0, -598643, -507 
1720529716646.00, 0, -598642, -504 
1720529716666.00, 0, -598641, -498 
1720529716689.00, 0, -598642, -494 
1720529716710.00, 0, -598642, -489 
1720529716731.00, 0, -598642, -485 
1720529716752.00, 0, -598642, -478 
1720529716774.00, 0, -598641, -469 
1720529716795.00, 0, -598641, -462 
1720529716816.00, 0, -598640, -455 
1720529716837.00, 0, -598639, -448 
1720529716859.00, 0, -598641, -440 
1720529716880.00, -29, -598641, -434 
1720529716901.00, 0, -598640, -428 
1720529716923.00, 0, -598640, -423 
1720529716944.00, 0, -598639, -417 
1720529716966.00, 29, -598640, -413 
1720529716987.00, 0, -598638, -413 
1720529717007.00, 0, -598639, -413 
1720529717029.00, 0, -598639, -412 
1720529717051.00, 0, -598639, -412 
1720529717072.00, 0, -598638, -414 
1720529717093.00, 0, -598639, -414 
1720529717114.00, 0, -598638, -412 
1720529717136.00, 0, -598639, -411 
1720529717157.00, -29, -598639, -410 
1720529717179.00, 0, -598639, -411 
1720529717199.00, 0, -598639, -414 
1720529717220.00, 0, -598639, -416 
1720529717242.00, 0, -598639, -419 
1720529717264.00, -58, -598640, -418 
1720529717285.00, 0, -598639, -415 
1720529717307.00, 0, -598638, -410 
1720529717327.00, 0, -598639, -408 
1720529717349.00, 0, -598639, -407 
1720529717370.00, 0, -598639, -408 
1720529717391.00, 0, -598639, -411 
1720529717416.00, 0, -598639, -415 
1720529717434.00, 0, -598640, -415 
1720529717455.00, 0, -598640, -414 
1720529717476.00, 0, -598639, -413 
1720529717498.00, 0, -598639, -411 
1720529717518.00, 0, -598639, -410 
1720529717540.00, 0, -598640, -412 
1720529717562.00, 0, -598639, -415 
1720529717583.00, 0, -598640, -415 
1720529717604.00, 6, -598640, -412 
1720529717626.00, 1, -598640, -412 
1720529717646.00, 0, -598639, -412 
1720529717668.00, 0, -598640, -412 
1720529717693.00, -7, -598640, -413 
1720529717711.00, 0, -598639, -415 
1720529717732.00, -38, -598640, -415 
1720529717754.00, 0, -598640, -415 
1720529717775.00, 0, -598639, -415 
1720529717796.00, 0, -598639, -417 
1720529717818.00, 0, -598640, -419 
1720529717837.00, 0, -598639, -419 
1720529717860.00, 0, -598640, -418 
1720529717881.00, 0, -598640, -418 
1720529717902.00, 0, -598639, -419 
1720529717924.00, 0, -598639, -420 
1720529717945.00, 0, -598639, -420 
1720529717966.00, 0, -598640, -419 
1720529717987.00, 0, -598639, -416 
1720529718008.00, 0, -598639, -415 
1720529718030.00, -8, -598639, -415 
1720529718051.00, 0, -598640, -414 
1720529718077.00, 0, -598639, -413 
1720529718094.00, 0, -598639, -415 
1720529718115.00, 0, -598640, -414 
1720529718136.00, 0, -598640, -413 
1720529718158.00, 0, -598640, -414 
1720529718182.00, 0, -598639, -417 
1720529718200.00, 0, -598639, -419 
1720529718221.00, 0, -598640, -419 
1720529718243.00, 0, -598640, -422 
1720529718264.00, 0, -598639, -423 
1720529718286.00, 0, -598640, -421 
1720529718307.00, 0, -598639, -419 
1720529718328.00, 0, -598640, -417 
1720529718349.00, 0, -598640, -415 
1720529718371.00, 0, -598639, -415 
1720529718392.00, 0, -598640, -418 
1720529718413.00, 0, -598640, -420 
1720529718435.00, 0, -598639, -421 
1720529718456.00, 0, -598640, -422 
1720529718477.00, 0, -598641, -422 
1720529718498.00, 0, -598640, -422 
1720529718520.00, 0, -598640, -421 
1720529718541.00, 0, -598639, -419 
1720529718562.00, 0, -598640, -419 
1720529718584.00, 0, -598639, -420 
1720529718605.00, 0, -598640, -422 
1720529718626.00, 0, -598640, -422 
1720529718648.00, 0, -598641, -422 
1720529718669.00, 0, -598640, -423 
1720529718690.00, 0, -598640, -423 
1720529718711.00, 0, -598640, -424 
1720529718736.00, 0, -598640, -424 
1720529718754.00, 0, -598640, -425 
1720529718774.00, 0, -598640, -426 
1720529718797.00, 0, -598640, -425 
1720529718818.00, 0, -598639, -529 
1720529718838.00, 0, -598638, -531 
1720529718860.00, 0, -598637, -531 
1720529718882.00, 0, -598637, -528 
1720529718902.00, 0, -598638, -528 
1720529718923.00, 0, -598637, -528 
1720529718951.00, 0, -598638, -528 
1720529718966.00, 16, -598637, -530 
1720529718987.00, 0, -598637, -530 
1720529719008.00, 0, -598637, -529 
1720529719030.00, 0, -598637, -530 
1720529719051.00, 0, -598637, -532 
1720529719072.00, 0, -598637, -532 
1720529719092.00, 0, -598637, -530 
1720529719114.00, 45, -598637, -529 
1720529719135.00, -38, -598638, -528 
1720529719157.00, 51, -598638, -528 
1720529719178.00, 6, -598638, -527 
1720529719199.00, 19, -598638, -529 
1720529719220.00, 0, -598638, -531 
1720529719241.00, 0, -598639, -532 
1720529719263.00, 0, -598639, -530 
1720529719284.00, 0, -598639, -528 
1720529719305.00, -29, -598639, -528 
1720529719326.00, -108, -598642, -528 
1720529719347.00, -2, -598647, -527 
1720529719369.00, 6, -598646, -526 
1720529719390.00, -3, -598647, -526 
1720529719411.00, 2, -598647, -528 
1720529719432.00, -13, -598647, -531 
1720529719453.00, 0, -598646, -533 
1720529719474.00, 0, -598647, -531 
1720529719495.00, 0, -598647, -530 
1720529719517.00, 0, -598646, -529 
1720529719538.00, 0, -598647, -528 
1720529719559.00, 0, -598648, -527 
1720529719580.00, 0, -598648, -527 
1720529719606.00, -23, -598648, -528 
1720529719623.00, 0, -598647, -528 
1720529719643.00, 0, -598648, -527 
1720529719665.00, 0, -598648, -528 
1720529719685.00, 7, -598647, -529 
1720529719708.00, 0, -598648, -528 
1720529719728.00, 0, -598646, -526 
1720529719749.00, 1, -598648, -524 
1720529719770.00, 0, -598648, -524 
1720529719791.00, 0, -598646, -524 
1720529719813.00, 4, -598646, -525 
1720529719834.00, 0, -598646, -525 
1720529719855.00, 0, -598645, -525 
1720529719876.00, 0, -598646, -524 
1720529719898.00, 24, -598646, -524 
1720529719918.00, 0, -598645, -523 
1720529719939.00, 0, -598645, -523 
1720529719961.00, 0, -598645, -523 
1720529719981.00, 0, -598646, -524 
1720529720003.00, 0, -598646, -525 
1720529720024.00, 0, -598646, -524 
1720529720045.00, 0, -598645, -524 
1720529720066.00, 0, -598645, -523 
1720529720087.00, 0, -598646, -522 
1720529720108.00, 5, -598646, -522 
1720529720130.00, 0, -598646, -520 
1720529720151.00, 0, -598646, -520 
1720529720171.00, 0, -598645, -523 
1720529720193.00, 0, -598646, -525 
1720529720214.00, -2, -598646, -524 
1720529720235.00, -45, -598646, -523 
1720529720256.00, 0, -598645, -521 
1720529720278.00, 0, -598645, -522 
1720529720299.00, 0, -598646, -521 
1720529720319.00, 0, -598646, -521 
1720529720340.00, 0, -598645, -521 
1720529720362.00, 0, -598645, -522 
1720529720383.00, 0, -598646, -523 
1720529720404.00, 0, -598645, -523 
1720529720425.00, 0, -598646, -521 
1720529720447.00, 0, -598645, -522 
1720529720468.00, 0, -598646, -524 
1720529720489.00, 0, -598646, -524 
1720529720510.00, 0, -598646, -523 
1720529720531.00, 0, -598646, -521 
1720529720552.00, 0, -598646, -520 
1720529720573.00, 0, -598646, -520 
1720529720594.00, 0, -598646, -519 
1720529720615.00, 0, -598646, -519 
1720529720636.00, 0, -598646, -520 
1720529720657.00, 0, -598645, -520 
1720529720679.00, -44, -598646, -518 
1720529720700.00, -3, -598646, -516 
1720529720721.00, 0, -598646, -515 
1720529720741.00, 0, -598645, -516 
1720529720763.00, 0, -598645, -519 
1720529720785.00, 0, -598646, -519 
1720529720807.00, 0, -598646, -518 
1720529720827.00, 0, -598646, -518 
1720529720848.00, 0, -598645, -517 
1720529720869.00, 0, -598646, -516 
1720529720890.00, 0, -598646, -516 
1720529720913.00, 0, -598645, -516 
1720529720933.00, 17, -598646, -517 
1720529720953.00, 0, -598646, -520 
1720529720974.00, 0, -598646, -519 
1720529720996.00, 0, -598646, -517 
1720529721017.00, 0, -598646, -516 
1720529721038.00, 0, -598646, -518 
1720529721059.00, 0, -598646, -518 
1720529721080.00, 19, -598645, -517 
1720529721101.00, -1, -598646, -516 
1720529721126.00, 0, -598645, -516 
1720529721144.00, 0, -598646, -516 
1720529721165.00, 0, -598646, -516 
1720529721186.00, 0, -598646, -516 
1720529721206.00, 0, -598645, -516 
1720529721228.00, 0, -598646, -516 
1720529721249.00, 0, -598646, -516 
1720529721271.00, 0, -598645, -517 
1720529721291.00, 0, -598646, -517 
1720529721313.00, 0, -598647, -517 
1720529721334.00, 0, -598646, -517 
1720529721355.00, 67, -598645, -518 
1720529721376.00, -47, -598645, -517 
1720529721398.00, 0, -598647, -517 
1720529721418.00, 0, -598646, -517 
1720529721440.00, 0, -598646, -519 
1720529721461.00, 0, -598646, -520 
1720529721481.00, 0, -598645, -520 
1720529721503.00, 0, -598646, -519 
1720529721524.00, 0, -598647, -518 
1720529721545.00, 0, -598646, -517 
1720529721568.00, 0, -598646, -517 
1720529721587.00, 0, -598645, -519 
1720529721609.00, 0, -598646, -520 
1720529721630.00, 0, -598646, -521 
1720529721650.00, 0, -598645, -520 
1720529721672.00, -14, -598646, -518 
1720529721694.00, -57, -598646, -517 
1720529721715.00, -13, -598643, -517 
1720529721735.00, 0, -598643, -516 
1720529721757.00, -67, -598643, -517 
1720529721778.00, 0, -598643, -519 
1720529721799.00, -1, -598643, -519 
1720529721821.00, 28, -598643, -519 
1720529721841.00, 0, -598643, -518 
1720529721863.00, -1, -598643, -518 
1720529721884.00, -14, -598643, -518 
1720529721905.00, 0, -598643, -519 
1720529721926.00, 8, -598643, -519 
1720529721947.00, 0, -598643, -519 
1720529721969.00, 42, -598643, -519 
1720529721989.00, -45, -598643, -519 
1720529722011.00, 0, -598643, -518 
1720529722032.00, 0, -598643, -516 
1720529722053.00, -2, -598643, -515 
1720529722075.00, 14, -598643, -519 
1720529722096.00, 0, -598642, -521 
1720529722121.00, 60, -598642, -521 
1720529722138.00, -6, -598643, -519 
1720529722159.00, 0, -598643, -518 
1720529722180.00, -43, -598643, -516 
1720529722202.00, -57, -598643, -516 
1720529722224.00, 0, -598643, -516 
1720529722244.00, 15, -598642, -517 
1720529722265.00, 0, -598642, -516 
1720529722286.00, 0, -598643, -515 
1720529722307.00, 48, -598643, -516 
1720529722328.00, -5, -598643, -517 
1720529722349.00, 0, -598643, -517 
1720529722371.00, -55, -598643, -514 
1720529722392.00, -2, -598644, -513 
1720529722413.00, 42, -598643, -512 
1720529722435.00, -3, -598641, -513 
1720529722456.00, 0, -598643, -513 
1720529722477.00, 0, -598643, -513 
1720529722498.00, 6, -598643, -513 
1720529722519.00, 39, -598643, -513 
1720529722540.00, -2, -598643, -511 
1720529722561.00, 41, -598644, -509 
1720529722583.00, -38, -598643, -509 
1720529722604.00, 9, -598642, -511 
1720529722625.00, -38, -598644, -509 
1720529722646.00, -21, -598643, -508 
1720529722668.00, 0, -598642, -507 
1720529722689.00, 56, -598643, -506 
1720529722710.00, 40, -598643, -506 
1720529722731.00, 0, -598643, -508 
1720529722752.00, -16, -598642, -510 
