0.027, 0, 70321, 6 
0.087, 0, 70321, 6 
0.147, 0, 70321, 6 
0.206, 0, 70321, 6 
0.266, 0, 70321, 6 
0.326, 0, 70321, 6 
0.385, 0, 70320, 6 
0.444, 0, 70321, 6 
0.505, 0, 70321, 6 
0.564, 0, 70321, 6 
0.624, -2, 70321, 6 
0.683, -1, 70320, 6 
0.744, 0, 70321, 6 
0.803, 0, 70321, 6 
0.862, 0, 70321, 6 
0.922, 0, 70321, 6 
0.984, 0, 70321, 6 
1.041, 0, 70321, 6 
1.100, 0, 70321, 6 
1.160, 0, 70321, 6 
1.220, 0, 70322, 6 
1.279, 0, 70321, 6 
1.339, 0, 70320, 6 
1.398, 0, 70322, 6 
1.458, 0, 70321, 6 
1.518, 0, 70320, 6 
1.577, 0, 70321, 6 
1.636, 0, 70321, 6 
1.696, 0, 70321, 6 
1.756, 0, 70320, 6 
1.816, 0, 70321, 6 
1.875, 0, 70321, 6 
1.935, 0, 70321, 6 
1.994, 0, 70320, 6 
2.054, 0, 70321, 6 
2.114, 0, 70321, 6 
2.173, 0, 70321, 6 
2.232, 0, 70320, 6 
2.292, 0, 70320, 7 
2.352, 0, 70318, 8 
2.417, 0, 70317, 44 
2.471, -2474, 70316, 68 
2.532, -5526, 70181, 93 
2.592, -8835, 69851, 117 
2.652, -12060, 69323, 140 
2.712, -15306, 68598, 158 
2.772, -18308, 67667, 168 
2.832, -20987, 66552, 171 
2.893, -23065, 65301, 171 
2.952, -23858, 63931, 166 
3.013, -24221, 62491, 163 
3.080, -24214, 61041, 160 
3.133, -23817, 59588, 156 
3.194, -23496, 58154, 148 
3.254, -22558, 56748, 133 
3.314, -21382, 55383, 113 
3.374, -19319, 54091, 87 
3.434, -16845, 52923, 57 
3.494, -13567, 51929, 24 
3.554, -9532, 51117, -13 
3.617, -5002, 50554, -52 
3.674, 0, 50256, -94 
3.734, 5698, 50247, -136 
3.794, 11360, 50573, -176 
3.855, 17237, 51259, -212 
3.915, 22748, 52293, -239 
3.975, 27720, 53667, -250 
4.035, 31748, 55349, -248 
4.096, 33870, 57240, -243 
4.157, 34885, 59269, -239 
4.216, 35095, 61370, -235 
4.276, 34890, 63486, -230 
4.337, 34447, 65591, -221 
4.397, 33861, 67678, -208 
4.457, 32849, 69714, -194 
4.517, 31167, 71683, -182 
4.578, 18820, 73559, -171 
4.637, 11364, 74715, -165 
4.698, 6918, 75401, -165 
4.758, 4176, 75815, -166 
4.817, 2471, 76067, -171 
4.878, 1448, 76216, -181 
4.938, 768, 76301, -190 
4.998, 378, 76350, -194 
5.058, 128, 76371, -196 
5.118, 0, 76378, -197 
5.178, 0, 76379, -196 
5.237, 0, 76380, -192 
5.297, 0, 76380, -186 
5.357, 0, 76381, -182 
5.417, 0, 76380, -181 
5.477, 0, 76380, -179 
5.536, 49, 76379, -178 
5.597, 0, 76379, -176 
5.656, 0, 76379, -175 
5.716, -2, 76380, -173 
5.776, 38, 76380, -171 
5.836, 0, 76380, -169 
5.897, 0, 76379, -168 
5.956, 0, 76379, -166 
6.016, 0, 76379, -164 
6.076, 0, 76378, -163 
6.135, 0, 76379, -161 
6.195, 0, 76379, -160 
6.254, 0, 76379, -159 
6.314, 0, 76380, -156 
6.375, 0, 76379, -154 
6.434, 0, 76379, -151 
6.494, 0, 76379, -149 
6.554, 0, 76379, -147 
6.613, 0, 76379, -145 
6.673, 0, 76380, -143 
6.748, 0, 76379, -141 
6.794, 66, 76379, -139 
6.853, 0, 76379, -138 
6.913, 0, 76379, -137 
6.973, 0, 76379, -136 
7.033, 0, 76378, -136 
7.093, 0, 76379, -135 
7.153, 56, 76377, -134 
7.213, 0, 76379, -134 
7.272, 0, 76380, -133 
7.332, 0, 76379, -132 
7.392, 0, 76379, -131 
7.452, 0, 76380, -131 
7.512, 0, 76379, -130 
7.572, 0, 76380, -129 
7.632, 0, 76379, -128 
7.691, 0, 76379, -127 
7.751, 0, 76379, -126 
7.811, 6, 76379, -125 
7.877, 21, 76378, -257 
7.931, 0, 76383, -256 
7.991, 22, 76382, -255 
8.050, 31, 76382, -254 
8.110, 0, 76382, -253 
8.169, -3, 76382, -252 
8.229, 0, 76382, -251 
8.289, 53, 76380, -235 
8.349, 56, 76380, -221 
8.409, 44, 76379, -202 
8.469, 3, 76377, -180 
8.531, 0, 76377, -160 
8.588, -26, 76376, -145 
8.647, 9, 76377, -135 
8.707, 0, 76376, -129 
