1720340962396.00, 0, -594770, -10 
1720340962419.00, 0, -594770, -11 
1720340962438.00, 0, -594771, -12 
1720340962459.00, 0, -594771, -13 
1720340962481.00, 0, -594771, -13 
1720340962502.00, 0, -594770, -14 
1720340962523.00, 0, -594771, -15 
1720340962545.00, 0, -594771, -15 
1720340962565.00, 0, -594770, -15 
1720340962587.00, 0, -594770, -15 
1720340962608.00, 0, -594770, -15 
1720340962629.00, 1, -594770, -16 
1720340962651.00, 0, -594770, -16 
1720340962672.00, -2, -594771, -15 
1720340962693.00, 11, -594771, -15 
1720340962714.00, 0, -594771, -15 
1720340962735.00, 0, -594771, -15 
1720340962756.00, 0, -594770, -15 
1720340962778.00, 0, -594770, -15 
1720340962799.00, 0, -594771, -15 
1720340962820.00, 0, -594771, -15 
1720340962841.00, 0, -594771, -15 
1720340962863.00, 0, -594771, -16 
1720340962883.00, 0, -594771, -16 
1720340962905.00, 0, -594771, -15 
1720340962926.00, 0, -594771, -15 
1720340962948.00, 0, -594771, -15 
1720340962969.00, 0, -594770, -15 
1720340962990.00, 0, -594770, -14 
1720340963011.00, 0, -594770, -14 
1720340963033.00, 0, -594770, -14 
1720340963053.00, 0, -594771, -15 
1720340963075.00, 0, -594770, -15 
1720340963096.00, 0, -594770, -14 
1720340963117.00, 0, -594770, -14 
1720340963139.00, 0, -594771, -14 
1720340963159.00, 0, -594771, -15 
1720340963179.00, 0, -594771, -15 
1720340963202.00, 0, -594771, -15 
1720340963224.00, 0, -594770, -15 
1720340963245.00, 0, -594771, -15 
1720340963266.00, 0, -594771, -15 
1720340963287.00, 0, -594771, -15 
1720340963309.00, 0, -594771, -15 
1720340963329.00, 0, -594771, -15 
1720340963351.00, 0, -594771, -15 
1720340963373.00, 0, -594771, -15 
1720340963394.00, 0, -594770, -15 
1720340963414.00, 0, -594771, -15 
1720340963436.00, 0, -594771, -15 
1720340963457.00, 0, -594771, -15 
1720340963478.00, 0, -594770, -15 
1720340963500.00, 0, -594770, -16 
1720340963520.00, 0, -594771, -16 
1720340963542.00, 0, -594772, -16 
1720340963562.00, 0, -594770, -17 
1720340963584.00, 0, -594770, -17 
1720340963606.00, 0, -594771, -18 
1720340963630.00, 0, -594770, -18 
1720340963647.00, 0, -594770, -19 
1720340963669.00, 0, -594771, -20 
1720340963690.00, -23, -594772, -22 
1720340963711.00, 0, -594771, -25 
1720340963733.00, 0, -594772, -27 
1720340963754.00, 0, -594770, -30 
1720340963774.00, 0, -594771, -31 
1720340963797.00, 0, -594772, -29 
1720340963818.00, 1, -594771, -25 
1720340963839.00, 1, -594770, -16 
1720340963860.00, -5, -594767, 35 
1720340963882.00, 2402, -594762, 99 
1720340963902.00, 7378, -594706, 180 
1720340963924.00, 15176, -594535, 305 
1720340963955.00, 27704, -594208, 374 
1720340963967.00, 39094, -593606, 602 
1720340963990.00, 59775, -592767, 650 
1720340964010.00, 74852, -591485, 730 
1720340964033.00, 88457, -589855, 799 
1720340964054.00, 100806, -587935, 862 
1720340964076.00, 111592, -585735, 883 
1720340964098.00, 119399, -583291, 918 
1720340964120.00, 126207, -580691, 949 
1720340964141.00, 131871, -577935, 976 
1720340964161.00, 136716, -575064, 1023 
1720340964183.00, 142279, -572083, 1025 
1720340964205.00, 145765, -568964, 1024 
1720340964227.00, 147686, -565774, 1026 
1720340964250.00, 148910, -562544, 1048 
1720340964270.00, 150671, -559299, 1060 
1720340964293.00, 152528, -556007, 1077 
1720340964315.00, 154487, -552668, 1066 
1720340964336.00, 154924, -549289, 1074 
1720340964358.00, 155738, -545904, 1106 
1720340964380.00, 158005, -542500, 1137 
1720340964401.00, 161171, -539044, 1146 
1720340964424.00, 163653, -535514, 1176 
1720340964446.00, 166784, -531930, 1220 
1720340964467.00, 171440, -528276, 1235 
1720340964490.00, 174833, -524535, 1249 
1720340964511.00, 174543, -520718, 1257 
1720340964533.00, 174618, -516902, 1268 
1720340964554.00, 174818, -513088, 1281 
1720340964576.00, 174727, -509261, 1251 
1720340964598.00, 174767, -505451, 1240 
1720340964620.00, 174804, -501627, 1236 
1720340964642.00, 174543, -497826, 1195 
1720340964664.00, 174156, -494012, 1157 
1720340964685.00, 171547, -490211, 1162 
1720340964707.00, 170152, -486466, 1153 
1720340964729.00, 168823, -482745, 1126 
1720340964751.00, 166199, -479061, 1101 
1720340964772.00, 163141, -475432, 1105 
1720340964794.00, 161362, -471875, 1096 
1720340964816.00, 159803, -468345, 1041 
1720340964839.00, 155508, -464866, 992 
1720340964860.00, 150081, -461488, 1008 
1720340964882.00, 147632, -458212, 995 
1720340964905.00, 145350, -455001, 983 
1720340964926.00, 143187, -451841, 989 
1720340964948.00, 142140, -448727, 958 
1720340964969.00, 139888, -445628, 892 
1720340964991.00, 134614, -442597, 800 
1720340965012.00, 125805, -439689, 762 
1720340965034.00, 118295, -436955, 722 
1720340965056.00, 111282, -434406, 622 
1720340965078.00, 101078, -431997, 509 
1720340965099.00, 56991, -429818, 364 
1720340965121.00, 31294, -428596, 234 
1720340965143.00, 15694, -427904, 168 
1720340965164.00, 6779, -427552, 92 
1720340965186.00, 1466, -427410, -6 
1720340965208.00, -510, -427384, -158 
1720340965229.00, -11836, -427406, -258 
1720340965251.00, -24621, -427666, -492 
1720340965276.00, -46454, -428204, -641 
1720340965294.00, -68260, -429186, -726 
1720340965315.00, -86219, -430660, -779 
1720340965338.00, -99971, -432535, -850 
1720340965359.00, -112294, -434723, -883 
1720340965381.00, -121565, -437180, -904 
1720340965403.00, -128351, -439821, -929 
1720340965424.00, -133620, -442625, -936 
1720340965446.00, -137124, -445547, -933 
1720340965468.00, -138973, -448522, -956 
1720340965490.00, -141105, -451557, -953 
1720340965511.00, -142147, -454632, -974 
1720340965533.00, -143993, -457721, -994 
1720340965553.00, -146113, -460862, -1007 
1720340965575.00, -148085, -464048, -1036 
1720340965601.00, -150901, -467293, -1066 
1720340965619.00, -154151, -470589, -1037 
1720340965640.00, -154139, -473954, -1051 
1720340965663.00, -154909, -477344, -1078 
1720340965684.00, -157010, -480722, -1038 
1720340965706.00, -155749, -484151, -1011 
1720340965728.00, -153448, -487555, -1004 
1720340965749.00, -151373, -490900, -1033 
1720340965772.00, -151582, -494221, -1039 
1720340965795.00, -152138, -497524, -998 
1720340965816.00, -149927, -500839, -972 
1720340965838.00, -147107, -504107, -984 
1720340965860.00, -145861, -507302, -995 
1720340965881.00, -145829, -510484, -945 
1720340965903.00, -142814, -513649, -897 
1720340965925.00, -138216, -516771, -898 
1720340965947.00, -135156, -519768, -903 
1720340965968.00, -133772, -522703, -885 
1720340965990.00, -131891, -525610, -892 
1720340966012.00, -131286, -528475, -909 
1720340966034.00, -131822, -531317, -915 
1720340966055.00, -132217, -534197, -911 
1720340966077.00, -132243, -537080, -881 
1720340966098.00, -130251, -539950, -848 
1720340966120.00, -127271, -542790, -843 
1720340966145.00, -125021, -545558, -847 
1720340966164.00, -123878, -548261, -808 
1720340966186.00, -120936, -550956, -801 
1720340966208.00, -118652, -553590, -826 
1720340966229.00, -118626, -556170, -830 
1720340966250.00, -118849, -558757, -783 
1720340966273.00, -116150, -561331, -786 
1720340966294.00, -114868, -563854, -801 
1720340966315.00, -114975, -566370, -777 
1720340966338.00, -113613, -568866, -765 
1720340966359.00, -112141, -571315, -773 
1720340966381.00, -111516, -573759, -769 
1720340966403.00, -111011, -576190, -747 
1720340966424.00, -109452, -578589, -737 
1720340966447.00, -107672, -580956, -723 
1720340966473.00, -105836, -583309, -695 
1720340966489.00, -102960, -585603, -711 
1720340966512.00, -102126, -587831, -694 
1720340966533.00, -100795, -590056, -664 
1720340966554.00, -97853, -592243, -678 
1720340966578.00, -97017, -594360, -648 
1720340966598.00, -55361, -596436, -587 
1720340966620.00, -30178, -597651, -561 
1720340966642.00, -15514, -598337, -467 
1720340966662.00, -6795, -598684, -353 
1720340966686.00, -1812, -598837, -244 
1720340966706.00, 286, -598872, -100 
1720340966727.00, 1952, -598863, 35 
1720340966749.00, 5006, -598811, 184 
1720340966771.00, 15467, -598690, 342 
1720340966793.00, 31602, -598358, 395 
1720340966814.00, 44344, -597671, 639 
1720340966836.00, 66453, -596719, 674 
1720340966857.00, 81679, -595297, 695 
1720340966879.00, 91752, -593507, 758 
1720340966906.00, 101366, -591512, 820 
1720340966923.00, 110946, -589302, 827 
1720340966944.00, 116856, -586873, 863 
1720340966966.00, 122406, -584321, 960 
1720340966986.00, 131471, -581648, 1004 
1720340967010.00, 139504, -578773, 1016 
1720340967030.00, 145022, -575727, 1019 
1720340967052.00, 148215, -572546, 1050 
1720340967074.00, 151900, -569303, 1080 
1720340967095.00, 155736, -565983, 1092 
1720340967119.00, 158659, -562580, 1114 
1720340967139.00, 161552, -559099, 1140 
1720340967161.00, 164602, -555582, 1158 
1720340967182.00, 167521, -551971, 1160 
1720340967204.00, 169377, -548296, 1180 
1720340967226.00, 171615, -544605, 1197 
1720340967248.00, 173722, -540849, 1195 
1720340967270.00, 174884, -537057, 1221 
1720340967292.00, 174841, -533226, 1257 
1720340967313.00, 174909, -529415, 1281 
1720340967335.00, 174764, -525595, 1282 
1720340967356.00, 174857, -521780, 1278 
1720340967379.00, 174635, -517967, 1268 
1720340967401.00, 174626, -514152, 1278 
1720340967423.00, 174700, -510337, 1306 
1720340967444.00, 174845, -506516, 1328 
1720340967467.00, 174917, -502689, 1316 
1720340967488.00, 174738, -498866, 1334 
1720340967510.00, 174683, -495051, 1364 
1720340967531.00, 174633, -491229, 1358 
1720340967553.00, 174690, -487428, 1352 
1720340967574.00, 174791, -483602, 1369 
1720340967597.00, 174901, -479784, 1386 
1720340967619.00, 174578, -475966, 1378 
1720340967641.00, 174738, -472152, 1324 
1720340967663.00, 174855, -468343, 1326 
1720340967685.00, 174799, -464527, 1332 
1720340967706.00, 174899, -460711, 1337 
1720340967727.00, 174908, -456899, 1331 
1720340967749.00, 174800, -453086, 1337 
1720340967772.00, 174540, -449252, 1385 
1720340967794.00, 174696, -445436, 1375 
1720340967815.00, 175090, -441632, 1369 
1720340967837.00, 174756, -437809, 1369 
1720340967859.00, 174602, -433992, 1348 
1720340967881.00, 174533, -430186, 1215 
1720340967902.00, 100133, -426409, 1016 
1720340967925.00, 56859, -424212, 896 
1720340967946.00, 32082, -422985, 602 
1720340967968.00, 17829, -422294, 327 
1720340967990.00, 9509, -421917, 108 
1720340968012.00, 5236, -421726, -129 
1720340968033.00, -4767, -421632, -270 
1720340968055.00, -19688, -421744, -565 
1720340968077.00, -46337, -422156, -625 
1720340968098.00, -65901, -423119, -700 
1720340968120.00, -82017, -424553, -803 
1720340968141.00, -97440, -426342, -866 
1720340968164.00, -110690, -428473, -875 
1720340968185.00, -118888, -430882, -886 
1720340968207.00, -124315, -433469, -918 
1720340968228.00, -129246, -436192, -933 
1720340968250.00, -133177, -439009, -935 
1720340968270.00, -135120, -441910, -1013 
1720340968292.00, -141150, -444878, -1051 
1720340968315.00, -147078, -447966, -1032 
1720340968336.00, -149420, -451190, -1055 
1720340968358.00, -152102, -454453, -1050 
1720340968380.00, -153046, -457775, -1063 
1720340968401.00, -154460, -461133, -1079 
1720340968423.00, -156081, -464501, -1076 
1720340968445.00, -156878, -467919, -1064 
1720340968467.00, -156532, -471344, -1076 
1720340968489.00, -156784, -474766, -1078 
1720340968511.00, -157263, -478197, -1085 
1720340968533.00, -157837, -481611, -1089 
1720340968558.00, -158378, -485070, -1047 
1720340968576.00, -156146, -488521, -1052 
1720340968598.00, -155139, -491934, -1086 
1720340968620.00, -156350, -495312, -1084 
1720340968642.00, -156963, -498730, -1045 
1720340968663.00, -155189, -502159, -1054 
1720340968685.00, -154256, -505535, -1076 
1720340968707.00, -154937, -508912, -1059 
1720340968729.00, -154320, -512298, -1042 
1720340968751.00, -152972, -515665, -1049 
1720340968773.00, -152371, -519014, -1039 
1720340968794.00, -151589, -522329, -1021 
1720340968816.00, -149718, -525649, -1042 
1720340968839.00, -150058, -528917, -992 
1720340968860.00, -147112, -532170, -973 
1720340968883.00, -144147, -535377, -995 
1720340968904.00, -143602, -538502, -948 
1720340968926.00, -140456, -541636, -940 
1720340968948.00, -138101, -544681, -943 
1720340968969.00, -136885, -547670, -920 
1720340968994.00, -134849, -550651, -890 
1720340969012.00, -131579, -553577, -893 
1720340969034.00, -129891, -556442, -875 
1720340969056.00, -127787, -559260, -817 
1720340969078.00, -122894, -562035, -825 
1720340969101.00, -120390, -564695, -845 
1720340969122.00, -120207, -567323, -795 
1720340969144.00, -117067, -569931, -780 
1720340969165.00, -114272, -572475, -790 
1720340969187.00, -112994, -574961, -765 
1720340969209.00, -110859, -577413, -740 
1720340969229.00, -108058, -579818, -788 
1720340969251.00, -109201, -582191, -753 
1720340969273.00, -108068, -584553, -740 
1720340969295.00, -106413, -586893, -766 
1720340969317.00, -107041, -589214, -742 
1720340969339.00, -105850, -591540, -687 
1720340969361.00, -101801, -593836, -643 
1720340969382.00, -57521, -596029, -613 
1720340969404.00, -30891, -597283, -552 
1720340969425.00, -15615, -597983, -475 
1720340969447.00, -6597, -598336, -398 
1720340969468.00, -1374, -598490, -361 
1720340969490.00, 1096, -598520, -243 
1720340969512.00, 2887, -598499, -104 
1720340969538.00, 3916, -598431, 32 
1720340969555.00, 6422, -598342, 103 
1720340969577.00, 12448, -598193, 188 
1720340969598.00, 20676, -597921, 331 
1720340969620.00, 34084, -597466, 450 
1720340969642.00, 49327, -596736, 589 
1720340969663.00, 66524, -595686, 619 
1720340969685.00, 78669, -594237, 693 
1720340969706.00, 90088, -592523, 781 
1720340969727.00, 101985, -590557, 850 
1720340969751.00, 113251, -588345, 915 
1720340969772.00, 123706, -585860, 951 
1720340969792.00, 132017, -583148, 1007 
1720340969814.00, 140266, -580258, 1021 
1720340969835.00, 146074, -577176, 1038 
1720340969861.00, 150177, -573987, 1052 
1720340969880.00, 153274, -570706, 1061 
1720340969901.00, 155562, -567352, 1090 
1720340969923.00, 158374, -563947, 1121 
1720340969945.00, 162327, -560478, 1122 
1720340969967.00, 164386, -556929, 1159 
1720340969988.00, 167748, -553339, 1192 
1720340970010.00, 171631, -549673, 1212 
1720340970032.00, 174877, -545919, 1228 
1720340970054.00, 174798, -542092, 1246 
1720340970079.00, 174437, -538274, 1270 
1720340970097.00, 174691, -534447, 1270 
1720340970119.00, 174594, -530637, 1296 
1720340970140.00, 174759, -526822, 1328 
1720340970163.00, 174748, -523002, 1354 
1720340970190.00, 174748, -519190, 1362 
1720340970206.00, 174989, -515358, 1378 
1720340970228.00, 174574, -511546, 1415 
1720340970250.00, 174493, -507728, 1407 
1720340970272.00, 174749, -503912, 1409 
1720340970294.00, 174931, -500095, 1426 
1720340970315.00, 174858, -496264, 1459 
1720340970337.00, 174792, -492456, 1487 
1720340970359.00, 174745, -488633, 1486 
1720340970381.00, 174475, -484819, 1473 
1720340970407.00, 174602, -481009, 1482 
1720340970424.00, 174762, -477186, 1479 
1720340970447.00, 174738, -473379, 1473 
1720340970468.00, 174488, -469544, 1483 
1720340970490.00, 174802, -465729, 1466 
1720340970515.00, 174807, -461913, 1442 
1720340970534.00, 174612, -458098, 1440 
1720340970556.00, 174844, -454295, 1443 
1720340970577.00, 174982, -450463, 1422 
1720340970599.00, 174724, -446651, 1419 
1720340970625.00, 174510, -442833, 1434 
1720340970642.00, 174441, -439025, 1397 
1720340970664.00, 174494, -435209, 1369 
1720340970687.00, 174509, -431408, 1325 
1720340970710.00, 95916, -427626, 1216 
1720340970733.00, 50541, -425499, 1186 
1720340970753.00, 24587, -424402, 910 
1720340970774.00, 10178, -423856, 653 
1720340970796.00, 1573, -423635, 441 
1720340970817.00, -2964, -423612, 132 
1720340970839.00, -5367, -423688, -134 
1720340970861.00, -15024, -423813, -234 
1720340970882.00, -26510, -424151, -521 
1720340970904.00, -50728, -424729, -601 
1720340970925.00, -69784, -425807, -689 
1720340970952.00, -86352, -427323, -760 
1720340970968.00, -100295, -429201, -789 
1720340970990.00, -110181, -431389, -830 
1720340971012.00, -118250, -433793, -864 
1720340971033.00, -124801, -436382, -881 
1720340971056.00, -129833, -439106, -885 
1720340971077.00, -132585, -441938, -903 
1720340971099.00, -135446, -444837, -911 
1720340971120.00, -137418, -447786, -914 
1720340971144.00, -138674, -450778, -949 
1720340971165.00, -141544, -453805, -963 
1720340971186.00, -143966, -456864, -958 
1720340971208.00, -144896, -460010, -939 
1720340971230.00, -144245, -463155, -955 
1720340971251.00, -144743, -466287, -952 
1720340971275.00, -144531, -469436, -961 
1720340971295.00, -144786, -472582, -964 
1720340971316.00, -145049, -475732, -935 
1720340971338.00, -143505, -478894, -914 
1720340971359.00, -141257, -482007, -969 
1720340971379.00, -142781, -485098, -1008 
1720340971404.00, -146012, -488202, -944 
1720340971425.00, -144214, -491391, -951 
1720340971447.00, -143260, -494527, -972 
1720340971468.00, -143894, -497643, -953 
1720340971490.00, -143075, -500788, -939 
1720340971512.00, -141554, -503896, -953 
1720340971534.00, -141386, -506974, -996 
1720340971555.00, -143850, -510062, -961 
1720340971577.00, -143299, -513182, -951 
1720340971599.00, -142035, -516317, -984 
1720340971621.00, -143426, -519400, -954 
1720340971642.00, -142271, -522506, -972 
1720340971664.00, -142609, -525610, -935 
1720340971686.00, -140503, -528710, -914 
1720340971708.00, -137955, -531755, -892 
1720340971729.00, -135111, -534758, -887 
1720340971751.00, -133079, -537688, -852 
1720340971773.00, -129670, -540585, -844 
1720340971795.00, -126981, -543403, -833 
1720340971816.00, -124532, -546156, -825 
1720340971838.00, -122547, -548863, -772 
1720340971859.00, -118301, -551525, -729 
1720340971881.00, -113092, -554091, -787 
1720340971904.00, -113222, -556553, -814 
1720340971925.00, -115224, -559018, -694 
1720340971947.00, -109024, -561516, -715 
1720340971968.00, -106564, -563881, -763 
1720340971990.00, -107741, -566212, -725 
1720340972011.00, -106350, -568558, -675 
1720340972033.00, -102510, -570860, -681 
1720340972055.00, -100731, -573089, -691 
1720340972076.00, -99981, -575284, -677 
1720340972098.00, -98784, -577439, -684 
1720340972120.00, -98545, -579573, -706 
1720340972141.00, -99418, -581717, -674 
1720340972163.00, -98248, -583864, -667 
1720340972185.00, -96922, -585996, -701 
1720340972207.00, -98190, -588093, -650 
1720340972228.00, -96036, -590222, -630 
1720340972250.00, -93194, -592299, -609 
1720340972271.00, -90458, -594315, -561 
1720340972293.00, -51895, -596245, -513 
1720340972314.00, -28542, -597388, -487 
1720340972336.00, -14975, -598036, -426 
1720340972357.00, -6775, -598370, -317 
1720340972379.00, -2235, -598529, -249 
1720340972401.00, 63, -598577, -159 
1720340972422.00, 1293, -598576, -45 
1720340972444.00, 2281, -598547, 45 
1720340972466.00, 5526, -598495, 115 
1720340972487.00, 11870, -598365, 206 
1720340972508.00, 20752, -598104, 357 
1720340972530.00, 35358, -597652, 398 
1720340972552.00, 46393, -596894, 557 
1720340972574.00, 62433, -595906, 585 
1720340972596.00, 73737, -594551, 667 
1720340972617.00, 85106, -592949, 747 
1720340972639.00, 96575, -591094, 820 
1720340972660.00, 107501, -589006, 857 
1720340972682.00, 116459, -586652, 860 
1720340972704.00, 121730, -584104, 926 
1720340972724.00, 128841, -581440, 1004 
1720340972746.00, 137614, -578631, 1019 
1720340972767.00, 143713, -575618, 1030 
1720340972789.00, 147969, -572463, 1054 
1720340972815.00, 151699, -569238, 1063 
1720340972833.00, 154397, -565918, 1112 
1720340972855.00, 158855, -562536, 1157 
1720340972877.00, 164187, -559070, 1152 
1720340972899.00, 166943, -555479, 1164 
1720340972921.00, 169126, -551827, 1184 
1720340972943.00, 171399, -548132, 1208 
1720340972963.00, 174204, -544380, 1236 
1720340972985.00, 174871, -540566, 1225 
1720340973014.00, 174758, -536767, 1220 
1720340973029.00, 174804, -532937, 1274 
1720340973051.00, 174728, -529121, 1299 
1720340973073.00, 174574, -525297, 1279 
1720340973095.00, 174737, -521482, 1315 
1720340973117.00, 174577, -517663, 1339 
1720340973139.00, 174626, -513855, 1357 
1720340973160.00, 174809, -510044, 1357 
1720340973182.00, 174688, -506219, 1377 
1720340973203.00, 174927, -502397, 1375 
1720340973225.00, 174740, -498579, 1369 
1720340973248.00, 174414, -494758, 1361 
1720340973270.00, 174621, -490955, 1373 
1720340973291.00, 174827, -487140, 1330 
1720340973313.00, 174803, -483315, 1327 
1720340973335.00, 174703, -479500, 1354 
1720340973358.00, 174668, -475673, 1344 
1720340973379.00, 174544, -471865, 1321 
1720340973400.00, 174686, -468049, 1314 
1720340973422.00, 174739, -464229, 1326 
1720340973444.00, 174858, -460411, 1310 
1720340973471.00, 174797, -456597, 1324 
1720340973487.00, 174708, -452774, 1364 
1720340973509.00, 174641, -448968, 1366 
1720340973531.00, 174599, -445147, 1317 
1720340973553.00, 174577, -441346, 1217 
1720340973575.00, 174499, -437525, 1080 
1720340973598.00, 167517, -433739, 801 
1720340973619.00, 146390, -430111, 495 
1720340973641.00, 84210, -426972, 250 
1720340973663.00, 47745, -425166, 104 
1720340973687.00, 27083, -424133, -166 
1720340973706.00, 4658, -423534, -216 
1720340973727.00, -10792, -423433, -521 
1720340973749.00, -38647, -423655, -606 
1720340973771.00, -60375, -424466, -714 
1720340973793.00, -79823, -425774, -762 
1720340973814.00, -94316, -427507, -787 
1720340973836.00, -104032, -429553, -821 
1720340973858.00, -111810, -431826, -837 
1720340973879.00, -117503, -434270, -860 
1720340973901.00, -122008, -436824, -847 
1720340973923.00, -123962, -439477, -849 
1720340973944.00, -124847, -442185, -874 
1720340973966.00, -127083, -444915, -886 
1720340973988.00, -128899, -447668, -902 
1720340974015.00, -130951, -450473, -927 
1720340974031.00, -133530, -453333, -953 
1720340974053.00, -136638, -456226, -944 
1720340974074.00, -138018, -459202, -951 
1720340974096.00, -138972, -462200, -952 
1720340974118.00, -139456, -465217, -963 
1720340974140.00, -140469, -468268, -968 
1720340974162.00, -141182, -471324, -983 
1720340974184.00, -142555, -474396, -965 
1720340974205.00, -142160, -477496, -967 
1720340974229.00, -141803, -480579, -993 
1720340974249.00, -143243, -483678, -996 
1720340974271.00, -144232, -486789, -965 
1720340974291.00, -143027, -489930, -1015 
1720340974312.00, -145085, -493055, -1042 
1720340974335.00, -147904, -496213, -1011 
1720340974356.00, -147716, -499453, -1011 
1720340974378.00, -147443, -502688, -1013 
1720340974400.00, -147513, -505897, -1007 
1720340974422.00, -146948, -509132, -1002 
1720340974444.00, -146256, -512331, -1027 
1720340974466.00, -147322, -515526, -1008 
1720340974488.00, -146776, -518759, -1004 
1720340974509.00, -146094, -521951, -1001 
1720340974532.00, -145571, -525150, -978 
1720340974554.00, -143953, -528306, -985 
1720340974575.00, -143184, -531429, -969 
1720340974598.00, -141872, -534547, -966 
1720340974619.00, -140651, -537629, -971 
1720340974641.00, -140143, -540690, -957 
1720340974662.00, -139018, -543743, -923 
1720340974684.00, -136292, -546754, -905 
1720340974705.00, -133376, -549736, -906 
1720340974728.00, -131759, -552639, -875 
1720340974750.00, -128900, -555486, -842 
1720340974771.00, -125247, -558296, -833 
1720340974793.00, -122546, -561014, -851 
1720340974814.00, -121855, -563665, -811 
1720340974837.00, -119175, -566327, -754 
1720340974858.00, -114157, -568922, -770 
1720340974880.00, -112028, -571379, -744 
1720340974901.00, -109171, -573822, -703 
1720340974922.00, -104965, -576197, -687 
1720340974945.00, -101465, -578473, -689 
1720340974967.00, -99664, -580666, -661 
1720340974988.00, -96964, -582840, -667 
1720340975010.00, -95552, -584935, -651 
1720340975031.00, -93773, -586984, -662 
1720340975052.00, -93286, -589027, -619 
1720340975074.00, -90540, -591045, -623 
