1720449511840.00, 0, -593427, -351 
1720449511862.00, 0, -593429, -347 
1720449511883.00, 2, -593428, -345 
1720449511905.00, 34, -593426, -306 
1720449511926.00, 60, -593423, -253 
1720449511947.00, 0, -593419, -184 
1720449511969.00, 1, -593417, -135 
1720449511990.00, 2, -593415, -92 
1720449512011.00, 1, -593412, -43 
1720449512033.00, 4, -593410, -2 
1720449512054.00, 0, -593409, 14 
1720449512075.00, 846, -593409, 18 
1720449512097.00, 1648, -593399, 12 
1720449512118.00, 1743, -593365, 18 
1720449512140.00, 2232, -593327, 17 
1720449512161.00, 2455, -593282, 15 
1720449512182.00, 2489, -593229, 20 
1720449512203.00, 2788, -593179, 15 
1720449512225.00, 2491, -593120, 18 
1720449512247.00, 2395, -593065, 20 
1720449512268.00, 2639, -593011, 19 
1720449512296.00, 2682, -592954, 25 
1720449512311.00, 2977, -592896, 24 
1720449512333.00, 3159, -592832, 22 
1720449512354.00, 3233, -592764, 22 
1720449512375.00, 3176, -592697, 17 
1720449512397.00, 2944, -592628, 20 
1720449512418.00, 2919, -592564, 19 
1720449512440.00, 2857, -592503, 19 
1720449512462.00, 2778, -592441, 23 
1720449512483.00, 3027, -592381, 20 
1720449512505.00, 3001, -592313, 22 
1720449512526.00, 3075, -592249, 22 
1720449512548.00, 3166, -592181, 21 
1720449512569.00, 3024, -592118, 22 
1720449512590.00, 3120, -592054, 24 
1720449512612.00, 3329, -591989, 27 
1720449512632.00, 3717, -591916, 33 
1720449512655.00, 4096, -591839, 40 
1720449512676.00, 4861, -591748, 42 
1720449512697.00, 5478, -591644, 51 
1720449512719.00, 6470, -591528, 55 
1720449512741.00, 7271, -591391, 61 
1720449512762.00, 7936, -591237, 73 
1720449512783.00, 9214, -591066, 89 
1720449512805.00, 10845, -590871, 103 
1720449512827.00, 12734, -590635, 117 
1720449512848.00, 14818, -590360, 142 
1720449512869.00, 17053, -590038, 165 
1720449512891.00, 19785, -589664, 194 
1720449512913.00, 23169, -589233, 217 
1720449512935.00, 26969, -588733, 239 
1720449512957.00, 30191, -588147, 257 
1720449512978.00, 33121, -587493, 271 
1720449513000.00, 35853, -586772, 284 
1720449513021.00, 38358, -586002, 291 
1720449513043.00, 40285, -585176, 297 
1720449513065.00, 41771, -584302, 302 
1720449513087.00, 43030, -583399, 309 
1720449513108.00, 43795, -582478, 313 
1720449513130.00, 43478, -581526, 318 
1720449513151.00, 43725, -580575, 331 
1720449513172.00, 43813, -579628, 345 
1720449513195.00, 43600, -578687, 350 
1720449513216.00, 43729, -577731, 365 
1720449513238.00, 43891, -576783, 381 
1720449513260.00, 43603, -575847, 396 
1720449513283.00, 43323, -574893, 412 
1720449513302.00, 43766, -573944, 389 
1720449513325.00, 43712, -572990, 529 
1720449513346.00, 43724, -572048, 474 
1720449513367.00, 43723, -571090, 489 
1720449513390.00, 43847, -570141, 542 
1720449513411.00, 43658, -569202, 556 
1720449513433.00, 43640, -568253, 557 
1720449513454.00, 43569, -567301, 589 
1720449513476.00, 43743, -566353, 617 
1720449513497.00, 43651, -565410, 614 
1720449513519.00, 43593, -564454, 629 
1720449513541.00, 43696, -563506, 632 
1720449513562.00, 43726, -562571, 597 
1720449513584.00, 43677, -561618, 602 
1720449513606.00, 43805, -560673, 620 
1720449513627.00, 43691, -559730, 621 
1720449513648.00, 43673, -558785, 616 
1720449513670.00, 43714, -557833, 621 
1720449513693.00, 43784, -556884, 637 
1720449513714.00, 43778, -555942, 660 
1720449513736.00, 43621, -554992, 666 
1720449513757.00, 43687, -554042, 688 
1720449513779.00, 43555, -553102, 680 
1720449513800.00, 43577, -552155, 692 
1720449513827.00, 43753, -551205, 687 
1720449513843.00, 43703, -550262, 697 
1720449513865.00, 43361, -549318, 715 
1720449513887.00, 43622, -548366, 705 
1720449513909.00, 43699, -547417, 718 
1720449513930.00, 43576, -546473, 734 
1720449513952.00, 43711, -545531, 746 
1720449513973.00, 43688, -544579, 773 
1720449513995.00, 43589, -543636, 805 
1720449514016.00, 43631, -542695, 791 
1720449514039.00, 43682, -541744, 789 
1720449514060.00, 43608, -540795, 797 
1720449514082.00, 43664, -539852, 793 
1720449514103.00, 43844, -538902, 816 
1720449514125.00, 43690, -537953, 819 
1720449514146.00, 43634, -537008, 823 
1720449514168.00, 43708, -536067, 841 
1720449514190.00, 43710, -535113, 856 
1720449514212.00, 43804, -534167, 870 
1720449514233.00, 43670, -533219, 906 
1720449514255.00, 43753, -532265, 910 
1720449514276.00, 43670, -531313, 946 
1720449514298.00, 43585, -530369, 969 
1720449514320.00, 43833, -529427, 991 
1720449514341.00, 43859, -528474, 1007 
1720449514363.00, 43568, -527527, 978 
1720449514385.00, 43631, -526591, 955 
1720449514406.00, 43683, -525639, 953 
1720449514428.00, 43431, -524687, 975 
1720449514450.00, 43631, -523744, 971 
1720449514471.00, 43773, -522807, 943 
1720449514493.00, 43589, -521855, 928 
1720449514515.00, 43804, -520906, 951 
1720449514536.00, 43623, -519972, 925 
1720449514558.00, 43419, -519022, 917 
1720449514580.00, 43551, -518077, 885 
1720449514601.00, 43649, -517138, 877 
1720449514623.00, 43436, -516194, 831 
1720449514644.00, 43698, -515242, 805 
1720449514666.00, 43767, -514298, 805 
1720449514688.00, 43615, -513357, 806 
1720449514710.00, 43604, -512406, 827 
1720449514731.00, 43831, -511461, 821 
1720449514753.00, 43703, -510518, 842 
1720449514774.00, 43584, -509573, 814 
1720449514795.00, 43600, -508622, 801 
1720449514818.00, 43580, -507676, 780 
1720449514839.00, 43319, -506734, 792 
1720449514860.00, 43692, -505780, 803 
1720449514882.00, 43738, -504836, 863 
1720449514903.00, 43664, -503893, 883 
1720449514925.00, 43780, -502947, 900 
1720449514947.00, 43594, -501999, 907 
1720449514968.00, 43677, -501054, 884 
1720449514991.00, 43796, -500110, 887 
1720449515012.00, 43668, -499151, 858 
1720449515034.00, 43593, -498204, 874 
1720449515056.00, 43533, -497265, 882 
1720449515077.00, 43573, -496317, 876 
1720449515099.00, 43625, -495375, 874 
1720449515121.00, 43766, -494436, 880 
1720449515142.00, 43698, -493495, 872 
1720449515164.00, 43596, -492537, 870 
1720449515185.00, 43592, -491592, 862 
1720449515207.00, 43649, -490650, 883 
1720449515229.00, 43540, -489702, 898 
1720449515253.00, 43640, -488753, 887 
1720449515272.00, 43884, -487813, 899 
1720449515294.00, 43651, -486868, 908 
1720449515315.00, 43448, -485917, 912 
1720449515337.00, 43654, -484972, 899 
1720449515360.00, 43664, -484033, 888 
1720449515379.00, 43566, -483079, 889 
1720449515401.00, 43721, -482134, 889 
1720449515423.00, 43695, -481190, 892 
1720449515445.00, 43487, -480248, 901 
1720449515467.00, 43598, -479299, 913 
1720449515488.00, 43806, -478356, 913 
1720449515510.00, 43678, -477418, 934 
1720449515531.00, 43666, -476460, 945 
1720449515553.00, 43814, -475515, 927 
1720449515574.00, 43525, -474568, 945 
1720449515596.00, 43635, -473621, 950 
1720449515618.00, 43769, -472674, 957 
1720449515640.00, 43685, -471730, 955 
1720449515661.00, 43648, -470791, 953 
1720449515683.00, 43747, -469836, 963 
1720449515704.00, 43616, -468894, 947 
1720449515726.00, 43738, -467949, 956 
1720449515748.00, 43797, -466999, 976 
1720449515770.00, 43726, -466050, 984 
1720449515791.00, 43487, -465099, 985 
1720449515812.00, 43575, -464159, 992 
1720449515834.00, 43526, -463211, 1001 
1720449515856.00, 43536, -462261, 1004 
1720449515877.00, 43643, -461318, 1014 
1720449515901.00, 43861, -460371, 1003 
1720449515921.00, 43715, -459419, 1012 
1720449515943.00, 43589, -458468, 1008 
1720449515965.00, 43530, -457523, 1019 
1720449515986.00, 43536, -456569, 1011 
1720449516008.00, 43647, -455619, 1016 
1720449516030.00, 43772, -454678, 1009 
1720449516051.00, 43616, -453722, 1017 
1720449516072.00, 43770, -452777, 1010 
1720449516095.00, 43756, -451828, 1013 
1720449516117.00, 43583, -450878, 1015 
1720449516139.00, 43809, -449923, 1012 
1720449516160.00, 43784, -448970, 1015 
1720449516182.00, 43687, -448025, 1019 
1720449516204.00, 43585, -447075, 1001 
1720449516226.00, 43555, -446125, 1002 
1720449516247.00, 43791, -445182, 990 
1720449516268.00, 43766, -444241, 1000 
1720449516290.00, 43533, -443291, 949 
1720449516312.00, 43708, -442341, 955 
1720449516334.00, 43719, -441402, 943 
1720449516355.00, 43533, -440452, 943 
1720449516377.00, 43877, -439505, 946 
1720449516399.00, 43810, -438563, 951 
1720449516420.00, 43512, -437618, 949 
1720449516442.00, 43786, -436671, 955 
1720449516464.00, 43636, -435725, 956 
1720449516485.00, 43436, -434786, 950 
1720449516506.00, 43576, -433836, 925 
1720449516528.00, 43742, -432892, 885 
1720449516550.00, 43410, -431953, 878 
1720449516571.00, 24619, -431017, 821 
1720449516593.00, 13319, -430457, 754 
1720449516615.00, 6841, -430153, 763 
1720449516636.00, 3007, -430000, 784 
1720449516657.00, 497, -429936, 739 
1720449516679.00, -181, -429926, 625 
1720449516700.00, -1037, -429932, 503 
1720449516722.00, -1597, -429953, 394 
1720449516744.00, -1994, -429988, 320 
1720449516765.00, -2241, -430035, 252 
1720449516787.00, -2367, -430091, 139 
1720449516807.00, -2413, -430160, 4 
1720449516829.00, -2430, -430217, -81 
1720449516851.00, -7386, -430276, -160 
1720449516872.00, -14453, -430434, -253 
1720449516893.00, -24714, -430753, -263 
1720449516916.00, -31211, -431297, -491 
1720449516937.00, -38042, -431968, -471 
1720449516958.00, -41860, -432782, -504 
1720449516981.00, -43704, -433687, -524 
1720449517002.00, -43712, -434644, -549 
1720449517024.00, -43653, -435594, -585 
1720449517045.00, -43556, -436534, -557 
1720449517067.00, -43682, -437489, -588 
1720449517089.00, -43797, -438441, -596 
1720449517111.00, -43603, -439378, -592 
1720449517132.00, -43836, -440325, -599 
1720449517153.00, -43785, -441276, -625 
1720449517175.00, -43624, -442221, -644 
1720449517197.00, -43680, -443164, -638 
1720449517218.00, -43803, -444118, -647 
1720449517240.00, -43681, -445067, -657 
1720449517262.00, -43612, -446005, -668 
1720449517283.00, -43734, -446950, -667 
1720449517305.00, -43908, -447901, -671 
1720449517327.00, -43604, -448842, -676 
1720449517348.00, -43774, -449788, -684 
1720449517369.00, -43778, -450743, -693 
1720449517392.00, -43615, -451696, -685 
1720449517413.00, -43704, -452631, -650 
1720449517434.00, -43867, -453577, -660 
1720449517457.00, -43532, -454530, -660 
1720449517478.00, -43568, -455473, -674 
1720449517500.00, -43746, -456413, -679 
1720449517522.00, -43556, -457365, -695 
1720449517543.00, -43585, -458315, -699 
1720449517565.00, -43741, -459252, -720 
1720449517586.00, -43676, -460199, -704 
1720449517608.00, -43650, -461154, -708 
1720449517630.00, -43801, -462092, -717 
1720449517651.00, -43601, -463034, -718 
1720449517673.00, -43496, -463987, -720 
1720449517695.00, -43780, -464935, -716 
1720449517716.00, -43660, -465871, -720 
1720449517737.00, -43531, -466822, -715 
1720449517760.00, -43599, -467775, -717 
1720449517781.00, -43686, -468719, -728 
1720449517802.00, -43775, -469654, -686 
1720449517824.00, -43783, -470614, -701 
1720449517846.00, -43726, -471558, -712 
1720449517870.00, -43761, -472493, -674 
1720449517889.00, -43722, -473443, -695 
1720449517911.00, -43698, -474393, -699 
1720449517932.00, -43691, -475334, -694 
1720449517954.00, -43646, -476280, -680 
1720449517976.00, -43781, -477236, -683 
1720449517998.00, -43610, -478183, -691 
1720449518019.00, -43506, -479119, -678 
1720449518041.00, -43626, -480067, -679 
1720449518062.00, -43746, -481015, -683 
1720449518084.00, -43589, -481954, -690 
1720449518106.00, -43709, -482903, -676 
1720449518127.00, -43825, -483857, -674 
1720449518149.00, -43547, -484803, -701 
1720449518171.00, -43713, -485742, -691 
1720449518192.00, -43825, -486693, -685 
1720449518214.00, -43695, -487642, -685 
1720449518236.00, -43644, -488583, -712 
1720449518257.00, -43637, -489529, -715 
1720449518279.00, -43723, -490479, -704 
1720449518300.00, -43506, -491427, -742 
1720449518322.00, -43616, -492365, -707 
1720449518344.00, -43653, -493316, -703 
1720449518365.00, -43491, -494266, -726 
1720449518387.00, -43675, -495200, -689 
1720449518408.00, -43647, -496144, -691 
1720449518430.00, -43539, -497100, -687 
1720449518452.00, -43646, -498034, -696 
1720449518473.00, -43736, -498976, -694 
1720449518495.00, -43536, -499933, -697 
1720449518517.00, -43665, -500882, -710 
1720449518539.00, -43758, -501824, -707 
1720449518560.00, -43708, -502772, -719 
1720449518582.00, -43688, -503728, -731 
1720449518603.00, -43804, -504665, -732 
1720449518625.00, -43541, -505607, -732 
1720449518647.00, -43575, -506559, -720 
1720449518668.00, -43694, -507501, -734 
1720449518690.00, -43520, -508444, -750 
1720449518711.00, -43476, -509394, -732 
1720449518733.00, -43697, -510347, -746 
1720449518755.00, -43602, -511282, -742 
1720449518777.00, -43585, -512225, -728 
1720449518798.00, -43740, -513175, -734 
1720449518820.00, -43721, -514120, -747 
1720449518840.00, -43506, -515060, -733 
1720449518863.00, -43664, -516013, -737 
1720449518884.00, -43795, -516965, -728 
1720449518906.00, -43458, -517907, -744 
1720449518928.00, -43558, -518848, -742 
1720449518949.00, -43616, -519801, -723 
1720449518971.00, -43575, -520738, -735 
1720449518992.00, -43656, -521678, -732 
1720449519014.00, -43683, -522630, -722 
1720449519036.00, -43649, -523581, -723 
1720449519057.00, -43791, -524519, -721 
1720449519079.00, -43765, -525468, -738 
1720449519101.00, -43449, -526426, -748 
1720449519123.00, -43685, -527363, -734 
1720449519144.00, -43747, -528304, -747 
1720449519166.00, -43459, -529255, -761 
1720449519187.00, -43548, -530203, -744 
1720449519209.00, -43753, -531138, -750 
1720449519231.00, -43613, -532084, -756 
1720449519253.00, -43827, -533043, -762 
1720449519274.00, -43616, -533984, -746 
1720449519295.00, -43463, -534926, -748 
1720449519318.00, -43618, -535882, -764 
1720449519339.00, -43775, -536825, -766 
1720449519361.00, -43588, -537764, -762 
1720449519382.00, -43501, -538709, -777 
1720449519406.00, -43669, -539663, -779 
1720449519426.00, -43527, -540601, -770 
1720449519447.00, -43538, -541543, -764 
1720449519468.00, -43756, -542499, -770 
1720449519490.00, -43558, -543440, -765 
1720449519513.00, -43722, -544377, -748 
1720449519534.00, -43680, -545325, -749 
1720449519555.00, -43576, -546273, -745 
1720449519576.00, -43436, -547212, -728 
1720449519598.00, -43685, -548156, -731 
1720449519620.00, -43522, -549111, -748 
1720449519641.00, -43734, -550055, -747 
1720449519663.00, -43613, -550995, -740 
1720449519685.00, -43462, -551946, -741 
1720449519707.00, -43437, -552896, -745 
1720449519728.00, -43554, -553833, -759 
1720449519750.00, -43506, -554770, -726 
1720449519771.00, -43647, -555721, -720 
1720449519793.00, -43758, -556665, -735 
1720449519815.00, -43649, -557607, -744 
1720449519838.00, -43604, -558556, -740 
1720449519858.00, -43731, -559506, -747 
1720449519880.00, -43537, -560444, -745 
1720449519902.00, -43546, -561389, -736 
1720449519922.00, -43764, -562340, -723 
1720449519945.00, -43688, -563280, -751 
1720449519966.00, -43543, -564221, -760 
1720449519988.00, -43802, -565171, -729 
1720449520010.00, -43739, -566123, -737 
1720449520031.00, -43485, -567061, -727 
1720449520053.00, -43650, -568010, -716 
1720449520074.00, -43712, -568959, -711 
1720449520096.00, -43551, -569897, -682 
1720449520117.00, -43731, -570836, -685 
1720449520139.00, -43587, -571789, -699 
1720449520161.00, -43582, -572737, -683 
1720449520182.00, -43799, -573680, -692 
1720449520204.00, -43609, -574629, -697 
1720449520226.00, -43576, -575579, -680 
1720449520248.00, -43596, -576517, -664 
1720449520271.00, -43666, -577454, -657 
1720449520290.00, -43612, -578403, -649 
1720449520313.00, -43478, -579348, -608 
1720449520334.00, -43586, -580282, -544 
1720449520356.00, -43591, -581229, -534 
1720449520377.00, -43629, -582182, -547 
1720449520399.00, -43786, -583122, -536 
1720449520421.00, -43531, -584066, -539 
1720449520442.00, -43594, -585015, -537 
1720449520464.00, -43709, -585963, -557 
1720449520485.00, -43609, -586904, -571 
1720449520507.00, -43553, -587855, -569 
1720449520529.00, -43793, -588805, -588 
1720449520551.00, -43734, -589745, -598 
1720449520572.00, -43594, -590689, -592 
1720449520594.00, -43821, -591640, -597 
1720449520615.00, -43686, -592583, -590 
1720449520638.00, -43508, -593527, -592 
1720449520659.00, -24697, -594465, -533 
1720449520679.00, -13401, -595031, -525 
1720449520702.00, -6683, -595341, -561 
1720449520724.00, -2864, -595491, -480 
1720449520745.00, -519, -595555, -471 
1720449520766.00, 112, -595565, -398 
1720449520788.00, 933, -595561, -286 
1720449520809.00, 1625, -595543, -235 
1720449520831.00, 2149, -595505, -137 
1720449520852.00, 2272, -595451, 1 
1720449520873.00, 2289, -595393, 104 
1720449520896.00, 8446, -595332, 185 
1720449520918.00, 17340, -595145, 267 
1720449520940.00, 27501, -594776, 336 
1720449520961.00, 35902, -594195, 388 
1720449520982.00, 41024, -593423, 388 
1720449521004.00, 43972, -592534, 562 
1720449521026.00, 43722, -591586, 558 
1720449521047.00, 43746, -590627, 622 
1720449521069.00, 43830, -589676, 696 
1720449521090.00, 43710, -588733, 764 
1720449521112.00, 43579, -587775, 838 
1720449521133.00, 43898, -586825, 871 
1720449521155.00, 43850, -585880, 902 
1720449521177.00, 43782, -584931, 930 
1720449521199.00, 43585, -583978, 946 
1720449521220.00, 43743, -583036, 942 
1720449521242.00, 43730, -582091, 944 
1720449521266.00, 43805, -581136, 964 
1720449521284.00, 43774, -580188, 973 
1720449521306.00, 43804, -579246, 1002 
1720449521328.00, 43602, -578294, 1014 
1720449521350.00, 43560, -577342, 1025 
1720449521373.00, 43675, -576393, 1058 
1720449521394.00, 43872, -575448, 1059 
1720449521415.00, 43734, -574489, 1049 
1720449521437.00, 43693, -573536, 1078 
1720449521459.00, 43451, -572592, 1061 
1720449521481.00, 43842, -571637, 1068 
1720449521503.00, 43718, -570685, 1045 
1720449521524.00, 43717, -569738, 1075 
1720449521545.00, 43622, -568790, 1068 
1720449521568.00, 43590, -567836, 1075 
1720449521589.00, 43661, -566880, 1077 
1720449521611.00, 43813, -565939, 1076 
1720449521633.00, 43662, -564983, 1063 
1720449521654.00, 43686, -564024, 1112 
1720449521676.00, 43703, -563080, 1099 
1720449521698.00, 43795, -562134, 1113 
1720449521719.00, 43538, -561176, 1118 
1720449521741.00, 43463, -560225, 1142 
1720449521763.00, 43766, -559284, 1149 
1720449521785.00, 43701, -558326, 1153 
1720449521817.00, 43580, -557375, 1139 
1720449521828.00, 43608, -556428, 1145 
1720449521850.00, 43562, -555478, 1146 
1720449521872.00, 43749, -554522, 1148 
1720449521894.00, 43854, -553575, 1133 
1720449521916.00, 43657, -552634, 1111 
1720449521937.00, 43489, -551675, 1133 
1720449521959.00, 43609, -550727, 1116 
1720449521980.00, 43783, -549780, 1108 
1720449522001.00, 43734, -548828, 1121 
1720449522023.00, 43578, -547871, 1124 
1720449522045.00, 43612, -546925, 1083 
1720449522067.00, 43769, -545979, 1097 
1720449522089.00, 43697, -545026, 1093 
1720449522111.00, 43462, -544071, 1132 
1720449522133.00, 43809, -543131, 1087 
1720449522154.00, 43871, -542179, 1109 
1720449522176.00, 43598, -541224, 1102 
1720449522198.00, 43595, -540274, 1082 
1720449522219.00, 43552, -539326, 1084 
1720449522241.00, 43772, -538371, 1066 
1720449522263.00, 43851, -537421, 1072 
1720449522285.00, 43821, -536478, 1073 
1720449522306.00, 43577, -535527, 1062 
1720449522328.00, 43604, -534573, 1079 
1720449522350.00, 43677, -533628, 1037 
1720449522371.00, 43704, -532679, 1054 
1720449522393.00, 43834, -531719, 1030 
1720449522415.00, 43599, -530772, 1015 
1720449522436.00, 43668, -529829, 998 
1720449522458.00, 43582, -528880, 1003 
1720449522480.00, 43401, -527932, 976 
1720449522502.00, 43723, -526992, 961 
1720449522523.00, 43738, -526051, 982 
1720449522544.00, 43425, -525095, 983 
1720449522566.00, 43602, -524152, 963 
1720449522588.00, 43690, -523213, 978 
1720449522610.00, 43462, -522258, 1000 
1720449522632.00, 43535, -521307, 1001 
1720449522653.00, 43787, -520364, 1023 
1720449522675.00, 43595, -519418, 1010 
1720449522697.00, 43492, -518464, 992 
1720449522719.00, 43509, -517519, 976 
1720449522740.00, 43490, -516577, 1019 
1720449522761.00, 43486, -515623, 968 
1720449522784.00, 43688, -514677, 989 
1720449522805.00, 43828, -513735, 1006 
1720449522827.00, 43683, -512783, 1012 
1720449522848.00, 43428, -511835, 989 
1720449522870.00, 43659, -510888, 1003 
1720449522892.00, 43693, -509950, 998 
1720449522915.00, 43644, -508995, 963 
1720449522935.00, 43601, -508048, 969 
1720449522957.00, 43646, -507107, 969 
1720449522978.00, 43547, -506163, 963 
1720449522999.00, 43606, -505208, 974 
1720449523023.00, 43824, -504266, 995 
1720449523043.00, 43837, -503325, 999 
1720449523065.00, 43523, -502371, 1006 
1720449523087.00, 43863, -501420, 1007 
1720449523108.00, 43672, -500475, 1028 
1720449523133.00, 43608, -499520, 1032 
1720449523151.00, 43532, -498561, 1050 
1720449523173.00, 43815, -497618, 1053 
1720449523195.00, 43756, -496674, 1030 
1720449523217.00, 43680, -495720, 1038 
1720449523238.00, 43410, -494767, 1027 
1720449523260.00, 43398, -493827, 1026 
1720449523282.00, 43660, -492873, 1019 
1720449523304.00, 43775, -491929, 997 
1720449523325.00, 43434, -490977, 1010 
1720449523347.00, 43590, -490030, 1025 
1720449523369.00, 43583, -489080, 1018 
1720449523390.00, 43646, -488133, 1009 
1720449523412.00, 43602, -487191, 1029 
1720449523434.00, 43625, -486233, 1059 
1720449523459.00, 43803, -485282, 1065 
1720449523477.00, 43626, -484330, 1071 
1720449523499.00, 43503, -483381, 1074 
1720449523521.00, 43637, -482426, 1095 
1720449523543.00, 43846, -481481, 1070 
1720449523569.00, 43534, -480537, 1065 
1720449523586.00, 43394, -479579, 1092 
1720449523608.00, 43529, -478635, 1078 
1720449523630.00, 43677, -477693, 1079 
1720449523651.00, 43657, -476741, 1059 
1720449523675.00, 43653, -475790, 1070 
1720449523694.00, 43857, -474836, 1095 
1720449523716.00, 43674, -473892, 1090 
1720449523738.00, 43505, -472936, 1088 
1720449523759.00, 43564, -471986, 1113 
1720449523786.00, 43770, -471045, 1114 
1720449523803.00, 43828, -470097, 1082 
1720449523824.00, 43639, -469147, 1071 
1720449523846.00, 43455, -468192, 1086 
1720449523868.00, 43526, -467246, 1097 
1720449523890.00, 43580, -466290, 1093 
1720449523912.00, 43717, -465340, 1076 
1720449523933.00, 43770, -464396, 1106 
1720449523955.00, 43608, -463440, 1118 
1720449523976.00, 43652, -462491, 1118 
1720449524003.00, 43662, -461547, 1112 
1720449524021.00, 43618, -460601, 1103 
1720449524042.00, 43800, -459646, 1105 
1720449524063.00, 43888, -458697, 1097 
1720449524086.00, 43629, -457748, 1101 
1720449524108.00, 43441, -456793, 1079 
1720449524129.00, 43386, -455845, 1090 
1720449524151.00, 43646, -454902, 1067 
1720449524173.00, 43720, -453956, 1091 
1720449524194.00, 43533, -453008, 1053 
1720449524217.00, 43628, -452057, 1034 
1720449524237.00, 43692, -451112, 1029 
1720449524260.00, 43519, -450153, 1062 
1720449524281.00, 43632, -449202, 1044 
1720449524303.00, 43913, -448257, 1031 
1720449524326.00, 43673, -447309, 1003 
1720449524346.00, 43734, -446355, 1018 
1720449524368.00, 43389, -445407, 1032 
1720449524390.00, 43473, -444465, 1010 
1720449524412.00, 43655, -443513, 981 
1720449524433.00, 43784, -442572, 967 
1720449524454.00, 43542, -441625, 987 
1720449524476.00, 43704, -440680, 961 
1720449524498.00, 43542, -439735, 958 
1720449524520.00, 43381, -438787, 964 
1720449524546.00, 43641, -437844, 1002 
1720449524563.00, 43758, -436893, 994 
1720449524585.00, 43588, -435948, 1005 
1720449524606.00, 43499, -435002, 978 
1720449524628.00, 43545, -434055, 959 
1720449524649.00, 43508, -433109, 947 
1720449524672.00, 43691, -432172, 880 
1720449524693.00, 24885, -431236, 810 
1720449524715.00, 13522, -430673, 773 
1720449524736.00, 6974, -430363, 750 
1720449524758.00, 3126, -430206, 767 
1720449524780.00, 694, -430138, 761 
1720449524801.00, -31, -430122, 702 
1720449524822.00, -927, -430124, 608 
1720449524843.00, -1693, -430139, 505 
1720449524865.00, -2204, -430175, 397 
1720449524886.00, -2394, -430225, 296 
1720449524908.00, -2473, -430281, 200 
1720449524929.00, -2503, -430340, 100 
1720449524950.00, -2427, -430410, -2 
