0.03, -11462, -101782, 70 
0.10, -12008, -102511, 71 
0.16, -12190, -103253, 72 
0.22, -12157, -104009, 72 
0.28, -12486, -104763, 73 
0.34, -12487, -105515, 74 
0.40, -12404, -106275, 75 
0.46, -12767, -107025, 76 
0.52, -12566, -107773, 76 
0.58, -12660, -108512, 77 
0.65, -12845, -109263, 78 
0.71, -12873, -110036, 79 
0.77, -12849, -110823, 80 
0.83, -12687, -111605, 81 
0.89, -12659, -112396, 81 
0.95, -12581, -113200, 82 
1.01, -12471, -114003, 83 
1.07, -12713, -114794, 84 
1.13, -12747, -115589, 85 
1.20, -13004, -116393, 85 
1.26, -12544, -117204, 86 
1.32, -12942, -118004, 87 
1.38, -12888, -118809, 88 
1.44, -13098, -119630, 88 
1.50, -12796, -120450, 89 
1.56, -12900, -121260, 90 
1.62, -13017, -122069, 91 
1.68, -13306, -122887, 91 
1.75, -13400, -123728, 92 
1.81, -13543, -124562, 93 
1.87, -14143, -125400, 94 
1.93, -14057, -126244, 94 
1.99, -14044, -127082, 95 
2.05, -14149, -127912, 96 
2.11, -14461, -128746, 96 
2.17, -14394, -129601, 97 
2.23, -14145, -130473, 98 
2.30, -13984, -131325, 99 
2.36, -12765, -132180, 99 
2.42, -10803, -132986, 99 
2.48, -7900, -133682, 81 
2.54, -6953, -134226, 54 
2.60, -6551, -134711, 28 
2.66, -5198, -135101, 15 
2.73, -3654, -135487, 5 
2.79, 0, -135761, -10 
2.85, 5382, -135778, -22 
2.91, 7027, -135586, -30 
2.97, 7167, -135159, -30 
3.03, 7814, -134751, -32 
3.09, 8946, -134256, -41 
3.15, 7551, -133776, -46 
3.21, 8603, -133271, -46 
3.28, 8546, -132750, -46 
3.34, 7599, -132259, -47 
3.40, 8971, -131744, -47 
3.46, 8456, -131235, -47 
3.52, 8485, -130716, -47 
3.58, 9245, -130159, -48 
3.64, 8864, -129616, -48 
3.70, 8669, -129081, -48 
3.76, 9943, -128515, -49 
3.83, 9694, -127954, -51 
3.89, 8781, -127395, -52 
3.95, 9562, -126818, -53 
4.01, 9853, -126238, -54 
4.07, 8916, -125683, -55 
4.13, 9918, -125115, -56 
4.19, 10617, -124517, -57 
4.25, 11624, -123895, -59 
4.31, 10794, -123245, -61 
4.38, 10524, -122576, -64 
4.44, 10874, -121895, -66 
4.50, 11372, -121202, -69 
4.56, 11748, -120504, -72 
4.62, 11435, -119808, -75 
4.68, 11500, -119132, -77 
4.74, 11672, -118448, -80 
4.81, 11958, -117735, -82 
4.86, 11817, -116993, -85 
4.93, 11713, -116242, -87 
4.99, 12008, -115490, -90 
5.05, 12311, -114727, -92 
5.11, 12033, -113956, -95 
5.17, 12162, -113196, -97 
5.23, 12095, -112462, -99 
5.29, 12386, -111744, -100 
5.35, 12701, -111023, -101 
5.41, 11717, -110288, -102 
5.48, 11343, -109561, -103 
5.54, 11216, -108850, -103 
5.60, 11082, -108136, -103 
5.66, 11350, -107428, -103 
5.72, 11456, -106724, -103 
5.78, 11672, -106028, -102 
5.84, 12249, -105345, -102 
5.90, 12297, -104637, -102 
5.97, 12213, -103897, -102 
6.03, 12169, -103147, -102 
6.09, 12387, -102397, -102 
6.15, 12467, -101630, -102 
6.21, 12449, -100847, -102 
6.27, 12813, -100050, -119 
6.33, 13316, -99251, -124 
6.39, 13827, -98438, -128 
6.46, 14164, -97588, -131 
6.52, 13853, -96712, -133 
6.58, 1835081801, 544106784, 543516788 
6.64, 0, -94934, -136 
6.70, 9423, -94925, -144 
6.76, 12346, -94518, -158 
6.82, 12732, -93831, -153 
6.89, 12723, -93085, -128 
6.95, 12413, -92329, -119 
7.01, 11796, -91590, -111 
7.07, 10708, -90884, -99 
7.13, 9797, -90208, -88 
7.19, 10444, -89565, -81 
7.25, 10976, -88916, -76 
7.31, 11569, -88268, -74 
7.37, 10652, -87610, -77 
7.43, 10253, -86956, -84 
7.50, 10881, -86306, -87 
7.56, 11337, -85640, -88 
7.62, 11987, -84970, -89 
7.68, 11679, -84279, -89 
7.74, 11392, -83582, -90 
7.80, 11627, -82885, -91 
7.86, 11630, -82157, -92 
