0.20, 0, -3308536, 0 
0.41, 0, -3308534, 0 
0.62, 0, -3308534, 0 
0.83, 0, -3308535, 0 
1.04, 0, -3308534, 0 
1.25, 0, -3308535, 0 
1.46, 0, -3308535, 0 
1.68, 0, -3308535, 0 
1.89, 0, -3308534, 0 
2.10, 0, -3308535, 0 
2.31, 0, -3308534, 0 
2.53, 0, -3308535, 0 
2.74, 0, -3308535, 0 
2.95, 0, -3308535, 0 
3.16, 0, -3308535, 0 
3.37, 0, -3308535, 0 
3.58, 0, -3308535, 0 
3.79, -10, -3308535, 0 
4.00, 0, -3308534, 0 
4.22, 0, -3308534, 0 
4.43, 0, -3308534, 0 
4.64, 0, -3308534, 0 
4.85, 0, -3308535, 0 
5.06, 0, -3308536, 0 
5.27, 0, -3308535, 0 
5.48, 0, -3308536, 0 
5.70, 0, -3308535, 2 
5.91, 0, -3308535, 6 
6.12, 0, -3308535, 11 
6.33, -4722, -3308539, 16 
6.55, -7954, -3309528, 22 
6.76, -10206, -3311229, 28 
6.98, -11895, -3313430, 32 
7.19, -13188, -3315981, 35 
7.41, -14094, -3318801, 38 
7.62, -14812, -3321808, 42 
7.84, -14763, -3324948, 46 
8.05, -14707, -3328080, 51 
8.27, -14698, -3331217, 56 
8.48, -14747, -3334350, 59 
8.70, -14692, -3337488, 61 
8.91, -14763, -3340621, 62 
9.13, -14921, -3343757, 63 
9.35, -14900, -3346888, 64 
9.56, -14736, -3350022, 66 
9.77, -14740, -3353152, 67 
9.99, -14654, -3356289, 67 
10.20, -14701, -3359424, 66 
10.42, -14718, -3362558, 64 
10.64, -14596, -3365687, 62 
10.85, -14851, -3368821, 59 
11.07, -14610, -3371954, 56 
11.28, -14516, -3375090, 54 
11.50, -14545, -3378223, 52 
11.72, -14566, -3381360, 50 
11.93, -14479, -3384495, 49 
12.14, -14263, -3387632, 48 
12.36, -14460, -3390766, 46 
12.57, -14605, -3393899, 45 
12.79, -14441, -3397034, 44 
13.00, -14316, -3400166, 43 
13.22, -14412, -3403301, 43 
13.43, -14439, -3406442, 44 
13.65, -14328, -3409575, 44 
13.86, -14388, -3412710, 45 
14.08, -14381, -3415846, 44 
14.29, -14664, -3418976, 44 
14.51, -14500, -3422111, 45 
14.72, -14587, -3425244, 45 
14.94, -14460, -3428377, 45 
15.16, -14382, -3431510, 45 
15.37, -14516, -3434644, 46 
15.59, -10554, -3437773, 46 
15.80, -7332, -3439975, 46 
16.02, -5214, -3441601, 45 
16.23, -3600, -3442721, 45 
16.45, -2525, -3443507, 45 
16.66, -1769, -3444041, 45 
16.88, -1133, -3444414, 45 
17.09, -694, -3444665, 46 
17.31, -398, -3444820, 47 
17.52, -185, -3444910, 48 
17.74, -50, -3444950, 48 
17.95, 0, -3444960, 48 
18.17, 32, -3444960, 48 
18.39, 58, -3444957, 48 
18.59, 50, -3444951, 0 
18.81, -6, -3444944, -44 
19.02, 4869, -3444929, -63 
19.23, 8003, -3443928, -68 
19.45, 10197, -3442206, -69 
19.67, 11777, -3439999, -68 
19.88, 12861, -3437448, -69 
20.10, 13725, -3434652, -70 
20.31, 14579, -3431687, -70 
20.53, 14479, -3428594, -70 
20.74, 14313, -3425461, -71 
20.96, 14575, -3422324, -71 
21.17, 14420, -3419188, -71 
21.39, 14435, -3416052, -70 
21.60, 14562, -3412918, -70 
21.82, 14618, -3409787, -69 
22.03, 14743, -3406654, -68 
22.25, 14637, -3403519, -66 
22.46, 14722, -3400383, -64 
22.68, 14646, -3397249, -62 
22.89, 14719, -3394114, -60 
23.11, 14638, -3390983, -59 
23.32, 14827, -3387845, -58 
23.54, 14913, -3384712, -57 
23.75, 14905, -3381578, -55 
23.97, 14928, -3378444, -54 
24.18, 14766, -3375309, -52 
24.40, 14772, -3372176, -51 
24.61, 14646, -3369039, -51 
24.84, 14751, -3365905, -51 
25.05, 14722, -3362770, -51 
