1720700526137.00, 0, -594746, -437 
1720700526158.00, 0, -594746, -436 
1720700526180.00, 0, -594746, -434 
1720700526201.00, 0, -594746, -434 
1720700526222.00, 0, -594747, -434 
1720700526244.00, 0, -594746, -433 
1720700526265.00, 0, -594746, -431 
1720700526286.00, 0, -594746, -431 
1720700526307.00, 0, -594746, -429 
1720700526329.00, 61, -594745, -425 
1720700526350.00, 0, -594745, -421 
1720700526372.00, 0, -594745, -420 
1720700526393.00, 0, -594745, -419 
1720700526414.00, 39, -594744, -414 
1720700526436.00, 1, -594744, -409 
1720700526461.00, 1, -594743, -403 
1720700526478.00, 0, -594743, -397 
1720700526500.00, 0, -594743, -391 
1720700526521.00, 1, -594743, -386 
1720700526542.00, 48, -594742, -378 
1720700526567.00, 50, -594740, -372 
1720700526585.00, -3, -594741, -368 
1720700526606.00, -1, -594740, -366 
1720700526628.00, 67, -594740, -370 
1720700526649.00, -2, -594740, -372 
1720700526672.00, 0, -594739, -368 
1720700526692.00, 67, -594739, -362 
1720700526713.00, 50, -594739, -359 
1720700526735.00, 18, -594738, -357 
1720700526756.00, 10, -594738, -358 
1720700526778.00, 67, -594737, -351 
1720700526799.00, 76, -594736, -337 
1720700526820.00, 149, -594733, -308 
1720700526842.00, 281, -594729, -281 
1720700526864.00, 245, -594721, -243 
1720700526886.00, 228, -594713, -190 
1720700526907.00, 247, -594706, -135 
1720700526928.00, 247, -594695, -73 
1720700526950.00, 175, -594687, -23 
1720700526971.00, 87, -594681, -3 
1720700526993.00, 60, -594680, -1 
1720700527013.00, 2, -594678, 2 
1720700527035.00, 1, -594677, 0 
1720700527056.00, 0, -594677, 0 
1720700527077.00, 1, -594676, 3 
1720700527098.00, -3, -594675, 15 
1720700527120.00, 1047, -594673, 53 
1720700527141.00, 3803, -594647, 104 
1720700527162.00, 8409, -594562, 144 
1720700527184.00, 13825, -594375, 174 
1720700527206.00, 19072, -594070, 223 
1720700527227.00, 24970, -593658, 293 
1720700527249.00, 32462, -593124, 367 
1720700527270.00, 41674, -592433, 390 
1720700527292.00, 48529, -591531, 569 
1720700527314.00, 63098, -590477, 566 
1720700527335.00, 71528, -589121, 621 
1720700527357.00, 79967, -587561, 678 
1720700527379.00, 88412, -585826, 752 
1720700527401.00, 97580, -583908, 773 
1720700527422.00, 104413, -581789, 835 
1720700527444.00, 112120, -579507, 913 
1720700527465.00, 121145, -577051, 912 
1720700527487.00, 126547, -574408, 960 
1720700527508.00, 132521, -571651, 1053 
1720700527529.00, 141588, -568734, 1092 
1720700527552.00, 149318, -565631, 1125 
1720700527573.00, 155805, -562366, 1163 
1720700527595.00, 161891, -558952, 1205 
1720700527616.00, 168065, -555409, 1247 
1720700527639.00, 174204, -551730, 1277 
1720700527661.00, 174825, -547917, 1300 
1720700527682.00, 174868, -544093, 1335 
1720700527704.00, 174689, -540276, 1385 
1720700527726.00, 174718, -536466, 1420 
1720700527748.00, 174848, -532637, 1442 
1720700527770.00, 174759, -528820, 1464 
1720700527791.00, 174735, -525012, 1472 
1720700527813.00, 174648, -521193, 1460 
1720700527835.00, 174695, -517377, 1453 
1720700527857.00, 174827, -513558, 1482 
1720700527878.00, 174791, -509745, 1499 
1720700527900.00, 174544, -505920, 1503 
1720700527922.00, 174674, -502114, 1536 
1720700527944.00, 174607, -498296, 1543 
1720700527965.00, 174501, -494473, 1554 
1720700527987.00, 174492, -490664, 1563 
1720700528010.00, 174543, -486843, 1603 
1720700528032.00, 174655, -483025, 1621 
1720700528053.00, 174649, -479205, 1592 
1720700528075.00, 174676, -475390, 1594 
1720700528097.00, 174591, -471578, 1600 
1720700528119.00, 174565, -467758, 1575 
1720700528141.00, 174675, -463958, 1548 
1720700528162.00, 174776, -460130, 1542 
1720700528184.00, 174644, -456326, 1519 
1720700528205.00, 174518, -452514, 1447 
1720700528227.00, 174435, -448698, 1351 
1720700528250.00, 174401, -444896, 1257 
1720700528271.00, 174135, -441098, 1132 
1720700528294.00, 167340, -437294, 958 
1720700528316.00, 152733, -433670, 740 
1720700528337.00, 130952, -430374, 534 
1720700528359.00, 72133, -427573, 408 
1720700528381.00, 37586, -426014, 308 
1720700528403.00, 17706, -425204, 83 
1720700528424.00, 6289, -424817, -88 
1720700528447.00, -5260, -424675, -162 
1720700528467.00, -16695, -424777, -238 
1720700528489.00, -27949, -425128, -278 
1720700528511.00, -37050, -425718, -245 
1720700528532.00, -40234, -426515, -393 
1720700528554.00, -51007, -427386, -354 
1720700528576.00, -54959, -428486, -386 
1720700528597.00, -59148, -429671, -390 
1720700528619.00, -61668, -430954, -401 
1720700528641.00, -63813, -432293, -390 
1720700528662.00, -64254, -433668, -396 
1720700528684.00, -64725, -435074, -399 
1720700528705.00, -65148, -436471, -396 
1720700528727.00, -64951, -437890, -397 
1720700528748.00, -65025, -439294, -409 
1720700528770.00, -65580, -440696, -407 
1720700528792.00, -65567, -442122, -402 
1720700528814.00, -65209, -443544, -406 
1720700528835.00, -65255, -444971, -423 
1720700528857.00, -66372, -446373, -417 
1720700528878.00, -66357, -447809, -420 
1720700528900.00, -66371, -449238, -431 
1720700528922.00, -67057, -450693, -439 
1720700528944.00, -68016, -452153, -445 
1720700528967.00, -68773, -453618, -437 
1720700528986.00, -68742, -455114, -461 
1720700529008.00, -70031, -456589, -449 
1720700529030.00, -70050, -458122, -470 
1720700529052.00, -71127, -459630, -472 
1720700529080.00, -71869, -461182, -480 
1720700529095.00, -72751, -462723, -476 
1720700529117.00, -72934, -464309, -488 
1720700529138.00, -73758, -465883, -490 
1720700529159.00, -74321, -467493, -491 
1720700529181.00, -74771, -469095, -493 
1720700529203.00, -74833, -470719, -501 
1720700529224.00, -75357, -472330, -497 
1720700529246.00, -75363, -473968, -500 
1720700529268.00, -75466, -475595, -501 
1720700529290.00, -75510, -477246, -502 
1720700529312.00, -75600, -478870, -502 
1720700529332.00, -75564, -480514, -506 
1720700529355.00, -75758, -482136, -504 
1720700529376.00, -75662, -483796, -509 
1720700529397.00, -75824, -485426, -513 
1720700529419.00, -76106, -487078, -518 
1720700529441.00, -76414, -488713, -518 
1720700529463.00, -76810, -490390, -524 
1720700529484.00, -77079, -492042, -524 
1720700529514.00, -77232, -493729, -534 
1720700529528.00, -77803, -495392, -534 
1720700529549.00, -78245, -497085, -526 
1720700529571.00, -78112, -498773, -521 
1720700529592.00, -77616, -500482, -540 
1720700529615.00, -78582, -502154, -530 
1720700529636.00, -78341, -503861, -542 
1720700529657.00, -79063, -505545, -538 
1720700529679.00, -78928, -507269, -563 
1720700529701.00, -80398, -508978, -549 
1720700529723.00, -80440, -510727, -560 
1720700529744.00, -81042, -512462, -556 
1720700529766.00, -81148, -514212, -572 
1720700529788.00, -82126, -515984, -560 
1720700529809.00, -81965, -517762, -580 
1720700529831.00, -82882, -519547, -578 
1720700529852.00, -83362, -521332, -562 
1720700529874.00, -82845, -523154, -572 
1720700529895.00, -83060, -524939, -575 
1720700529917.00, -83118, -526740, -580 
1720700529939.00, -83512, -528538, -557 
1720700529961.00, -82459, -530345, -576 
1720700529982.00, -82983, -532135, -570 
1720700530004.00, -82595, -533934, -609 
1720700530026.00, -84828, -535733, -569 
1720700530049.00, -83810, -537565, -587 
1720700530068.00, -84265, -539384, -577 
1720700530090.00, -83818, -541206, -579 
1720700530112.00, -83650, -543032, -599 
1720700530134.00, -84733, -544838, -589 
1720700530155.00, -85044, -546671, -601 
1720700530177.00, -85741, -548514, -586 
1720700530199.00, -85156, -550377, -620 
1720700530220.00, -86774, -552226, -603 
1720700530242.00, -86687, -554090, -557 
1720700530263.00, -83867, -555979, -573 
1720700530285.00, -83140, -557790, -581 
1720700530307.00, -83317, -559597, -580 
1720700530328.00, -83181, -561392, -528 
1720700530350.00, -79996, -563187, -563 
1720700530372.00, -79889, -564920, -563 
1720700530393.00, -79956, -566659, -559 
1720700530415.00, -79891, -568401, -545 
1720700530437.00, -79022, -570124, -585 
1720700530459.00, -80958, -571837, -580 
1720700530480.00, -81646, -573584, -551 
1720700530501.00, -80209, -575364, -554 
1720700530523.00, -79548, -577094, -569 
1720700530545.00, -80191, -578825, -547 
1720700530566.00, -79197, -580550, -529 
1720700530588.00, -77494, -582284, -546 
1720700530609.00, -77480, -583948, -526 
1720700530631.00, -76513, -585629, -485 
1720700530653.00, -73265, -587275, -471 
1720700530674.00, -70412, -588866, -483 
1720700530696.00, -69466, -590378, -437 
1720700530717.00, -65886, -591894, -439 
1720700530739.00, -64038, -593319, -457 
1720700530761.00, -36380, -594694, -451 
1720700530782.00, -20077, -595516, -470 
1720700530804.00, -10135, -595961, -443 
1720700530826.00, -4325, -596189, -410 
1720700530848.00, -992, -596287, -383 
1720700530868.00, 216, -596307, -321 
1720700530891.00, 1413, -596301, -266 
1720700530912.00, 2194, -596271, -194 
1720700530934.00, 2828, -596219, -98 
1720700530955.00, 3016, -596157, -18 
1720700530977.00, 3220, -596086, 65 
1720700530998.00, 7136, -596007, 162 
1720700531020.00, 15258, -595847, 293 
1720700531042.00, 27572, -595520, 397 
1720700531064.00, 41306, -594927, 399 
1720700531085.00, 49825, -594035, 520 
1720700531106.00, 61972, -592958, 555 
1720700531128.00, 71538, -591618, 576 
1720700531150.00, 78293, -590065, 643 
1720700531171.00, 86380, -588371, 675 
1720700531193.00, 92998, -586499, 703 
1720700531214.00, 98236, -584483, 733 
1720700531236.00, 103117, -582354, 755 
1720700531259.00, 107245, -580103, 777 
1720700531280.00, 110897, -577764, 786 
1720700531302.00, 113677, -575350, 798 
1720700531323.00, 115805, -572866, 819 
1720700531345.00, 118194, -570347, 856 
1720700531372.00, 121895, -567759, 889 
1720700531388.00, 125996, -565112, 892 
1720700531410.00, 128446, -562368, 927 
1720700531432.00, 131920, -559557, 960 
1720700531453.00, 136063, -556684, 941 
1720700531475.00, 137261, -553716, 950 
1720700531497.00, 138458, -550732, 960 
1720700531519.00, 139827, -547720, 956 
1720700531540.00, 140394, -544674, 953 
1720700531562.00, 140294, -541626, 960 
1720700531583.00, 140566, -538574, 986 
1720700531606.00, 142351, -535517, 990 
1720700531627.00, 143560, -532415, 997 
1720700531648.00, 144395, -529294, 1039 
1720700531670.00, 147558, -526139, 1056 
1720700531692.00, 150318, -522914, 1048 
1720700531713.00, 151442, -519625, 1052 
1720700531735.00, 152543, -516311, 1083 
1720700531757.00, 154776, -512977, 1102 
1720700531778.00, 157199, -509587, 1089 
1720700531800.00, 158056, -506157, 1104 
1720700531822.00, 159120, -502712, 1126 
1720700531844.00, 160833, -499225, 1104 
1720700531866.00, 160701, -495710, 1099 
1720700531888.00, 160086, -492203, 1115 
1720700531911.00, 160491, -488704, 1096 
1720700531931.00, 159708, -485197, 1065 
1720700531953.00, 157339, -481706, 1050 
1720700531975.00, 154985, -478273, 1059 
1720700531997.00, 153879, -474882, 1034 
1720700532019.00, 151774, -471530, 1054 
1720700532040.00, 151734, -468205, 1071 
1720700532062.00, 152672, -464889, 1079 
1720700532085.00, 153905, -461561, 1049 
1720700532106.00, 152555, -458196, 1082 
1720700532128.00, 153660, -454866, 1069 
1720700532150.00, 153731, -451510, 1044 
1720700532171.00, 152099, -448152, 1042 
1720700532193.00, 150835, -444846, 1037 
1720700532216.00, 149882, -441549, 968 
1720700532238.00, 144945, -438290, 955 
1720700532259.00, 141253, -435140, 898 
1720700532282.00, 135570, -432080, 860 
1720700532303.00, 76722, -429141, 820 
1720700532325.00, 42540, -427469, 852 
1720700532346.00, 22349, -426543, 783 
1720700532368.00, 10929, -426039, 720 
1720700532390.00, 4039, -425803, 612 
1720700532411.00, -57, -425729, 368 
1720700532432.00, -2207, -425737, 136 
1720700532453.00, -3588, -425792, -25 
1720700532475.00, -5592, -425872, -149 
1720700532496.00, -14173, -426001, -228 
1720700532519.00, -23846, -426298, -264 
1720700532539.00, -32351, -426805, -248 
1720700532561.00, -36191, -427507, -424 
1720700532583.00, -48818, -428286, -339 
1720700532604.00, -51163, -429320, -366 
1720700532627.00, -54032, -430425, -378 
1720700532648.00, -56278, -431605, -387 
1720700532670.00, -58378, -432817, -380 
1720700532691.00, -58803, -434083, -393 
1720700532713.00, -59784, -435368, -404 
1720700532735.00, -61053, -436656, -397 
1720700532756.00, -61316, -437990, -395 
1720700532778.00, -61445, -439314, -414 
1720700532800.00, -62469, -440639, -412 
1720700532821.00, -62795, -442000, -398 
1720700532843.00, -62547, -443356, -388 
1720700532865.00, -61302, -444715, -403 
1720700532886.00, -61550, -446036, -401 
1720700532908.00, -61535, -447370, -397 
1720700532929.00, -61028, -448697, -420 
1720700532951.00, -62034, -450023, -423 
1720700532973.00, -62939, -451386, -432 
1720700532995.00, -63940, -452737, -425 
1720700533017.00, -63836, -454133, -432 
1720700533038.00, -64469, -455510, -440 
1720700533059.00, -65214, -456905, -435 
1720700533081.00, -65197, -458323, -447 
1720700533102.00, -65892, -459739, -444 
1720700533128.00, -66109, -461177, -453 
1720700533146.00, -66733, -462593, -457 
1720700533168.00, -67299, -464048, -466 
1720700533190.00, -68046, -465495, -471 
1720700533211.00, -68764, -466987, -474 
1720700533233.00, -69440, -468479, -482 
1720700533254.00, -70309, -469986, -480 
1720700533276.00, -70771, -471513, -488 
1720700533297.00, -71343, -473035, -487 
1720700533319.00, -71643, -474589, -498 
1720700533341.00, -72439, -476141, -508 
1720700533363.00, -73401, -477718, -512 
1720700533384.00, -74167, -479294, -510 
1720700533405.00, -74572, -480912, -518 
1720700533427.00, -75171, -482512, -514 
1720700533452.00, -75222, -484165, -529 
1720700533470.00, -76143, -485782, -519 
1720700533492.00, -76089, -487440, -532 
1720700533514.00, -76801, -489079, -530 
1720700533536.00, -76966, -490753, -549 
1720700533561.00, -78367, -492418, -544 
1720700533579.00, -78822, -494127, -550 
1720700533600.00, -79437, -495818, -543 
1720700533622.00, -79402, -497547, -569 
1720700533644.00, -80657, -499261, -553 
1720700533671.00, -80487, -501019, -572 
1720700533686.00, -81502, -502765, -562 
1720700533709.00, -81667, -504531, -588 
1720700533730.00, -83128, -506298, -585 
1720700533752.00, -83785, -508100, -599 
1720700533775.00, -85006, -509927, -592 
1720700533795.00, -85274, -511760, -614 
1720700533816.00, -86733, -513614, -626 
1720700533839.00, -88256, -515484, -610 
1720700533860.00, -88375, -517412, -626 
1720700533886.00, -89128, -519324, -630 
1720700533903.00, -89763, -521251, -647 
1720700533925.00, -91297, -523208, -643 
1720700533947.00, -91921, -525178, -649 
1720700533968.00, -92717, -527174, -668 
1720700533997.00, -94165, -529185, -653 
1720700534011.00, -94261, -531213, -672 
1720700534033.00, -95110, -533273, -684 
1720700534055.00, -96498, -535328, -659 
1720700534077.00, -95865, -537416, -678 
1720700534098.00, -96314, -539500, -678 
1720700534120.00, -96748, -541592, -673 
1720700534142.00, -96806, -543690, -678 
1720700534163.00, -96902, -545780, -660 
1720700534184.00, -95902, -547877, -679 
1720700534207.00, -96364, -549966, -679 
1720700534228.00, -96874, -552052, -629 
1720700534250.00, -93961, -554146, -659 
1720700534271.00, -94084, -556187, -672 
1720700534293.00, -94772, -558220, -625 
1720700534315.00, -91882, -560268, -624 
1720700534336.00, -89826, -562264, -634 
1720700534358.00, -89221, -564196, -637 
1720700534379.00, -89083, -566142, -623 
1720700534401.00, -88020, -568065, -585 
1720700534422.00, -85273, -569971, -627 
1720700534444.00, -86058, -571815, -613 
1720700534466.00, -85773, -573682, -577 
1720700534488.00, -83340, -575548, -574 
1720700534508.00, -81724, -577345, -601 
1720700534531.00, -82624, -579117, -599 
1720700534552.00, -82974, -580905, -580 
1720700534574.00, -81766, -582712, -631 
1720700534596.00, -84180, -584476, -608 
1720700534617.00, -84651, -586305, -595 
1720700534639.00, -83974, -588130, -597 
1720700534661.00, -83524, -589945, -563 
1720700534683.00, -81327, -591754, -523 
1720700534704.00, -77471, -593506, -490 
1720700534725.00, -43530, -595175, -446 
1720700534747.00, -23075, -596128, -399 
1720700534769.00, -11034, -596645, -269 
1720700534790.00, -4106, -596896, -201 
1720700534812.00, -2, -596990, -152 
1720700534833.00, 1715, -596998, -75 
1720700534854.00, 921, -596970, -14 
1720700534878.00, 563, -596943, 65 
1720700534897.00, 4325, -596921, 142 
1720700534918.00, 11169, -596817, 237 
1720700534941.00, 21254, -596575, 318 
1720700534962.00, 31928, -596130, 406 
1720700534988.00, 43624, -595454, 402 
1720700535006.00, 50247, -594512, 534 
1720700535027.00, 62050, -593425, 563 
1720700535049.00, 70840, -592088, 618 
1720700535071.00, 79236, -590544, 687 
1720700535095.00, 88487, -588828, 708 
1720700535114.00, 95010, -586904, 747 
1720700535136.00, 101246, -584846, 805 
1720700535157.00, 108449, -582636, 850 
1720700535179.00, 115143, -580262, 880 
1720700535201.00, 120977, -577748, 900 
1720700535222.00, 125542, -575117, 919 
1720700535244.00, 129291, -572378, 931 
1720700535266.00, 132277, -569560, 938 
1720700535287.00, 134253, -566677, 952 
1720700535310.00, 136359, -563748, 971 
1720700535331.00, 138695, -560779, 986 
1720700535352.00, 140955, -557756, 1009 
1720700535374.00, 143627, -554686, 1013 
1720700535395.00, 145223, -551538, 1037 
1720700535421.00, 147679, -548361, 1028 
1720700535439.00, 148537, -545135, 1023 
1720700535461.00, 148680, -541894, 1012 
1720700535483.00, 147998, -538654, 1006 
1720700535506.00, 147267, -535421, 994 
1720700535531.00, 146061, -532212, 1007 
1720700535548.00, 146081, -529026, 1045 
1720700535569.00, 148268, -525828, 1092 
1720700535591.00, 152446, -522601, 1110 
1720700535613.00, 156012, -519257, 1118 
1720700535635.00, 158429, -515845, 1136 
1720700535657.00, 160813, -512384, 1140 
1720700535679.00, 162295, -508861, 1096 
1720700535700.00, 160759, -505319, 1059 
1720700535722.00, 157450, -501806, 1078 
1720700535748.00, 156497, -498358, 1109 
1720700535766.00, 157865, -494940, 1105 
1720700535788.00, 158244, -491492, 1134 
1720700535810.00, 160049, -488026, 1160 
1720700535832.00, 162852, -484535, 1142 
1720700535857.00, 163360, -480971, 1121 
1720700535875.00, 162351, -477400, 1139 
1720700535896.00, 163050, -473863, 1092 
1720700535919.00, 160435, -470298, 1045 
1720700535940.00, 156148, -466795, 1037 
1720700535965.00, 152934, -463390, 1047 
1720700535985.00, 151390, -460061, 1007 
1720700536007.00, 148021, -456755, 994 
1720700536027.00, 145141, -453535, 1005 
1720700536051.00, 144240, -450369, 954 
1720700536073.00, 140685, -447229, 866 
1720700536094.00, 133085, -444186, 804 
1720700536115.00, 124767, -441305, 735 
1720700536137.00, 115627, -438607, 613 
1720700536159.00, 102890, -436099, 468 
1720700536181.00, 86497, -433881, 352 
1720700536202.00, 69788, -432028, 269 
1720700536224.00, 38764, -430514, 187 
1720700536246.00, 20172, -429677, 127 
1720700536267.00, 9320, -429225, 59 
1720700536291.00, 2979, -429026, -18 
1720700536311.00, -1264, -428961, -65 
1720700536331.00, -6783, -428982, -117 
1720700536353.00, -13160, -429126, -154 
1720700536375.00, -19308, -429405, -197 
1720700536398.00, -25693, -429820, -237 
1720700536419.00, -32004, -430365, -261 
1720700536440.00, -36645, -431063, -344 
1720700536461.00, -44535, -431852, -315 
1720700536483.00, -47285, -432801, -342 
1720700536511.00, -50586, -433824, -314 
1720700536527.00, -50395, -434928, -327 
1720700536548.00, -51271, -436020, -328 
1720700536570.00, -51727, -437133, -329 
1720700536592.00, -52096, -438263, -330 
1720700536613.00, -52399, -439384, -349 
1720700536635.00, -53626, -440518, -356 
1720700536657.00, -54613, -441685, -364 
1720700536678.00, -55622, -442864, -380 
1720700536699.00, -57111, -444074, -394 
1720700536722.00, -58727, -445316, -406 
1720700536743.00, -60529, -446583, -397 
1720700536765.00, -60782, -447897, -415 
1720700536786.00, -62015, -449203, -425 
1720700536808.00, -63516, -450562, -427 
1720700536830.00, -64263, -451941, -436 
1720700536851.00, -65187, -453330, -444 
1720700536873.00, -66190, -454752, -464 
1720700536894.00, -68273, -456169, -461 
1720700536916.00, -68959, -457658, -471 
1720700536938.00, -69764, -459144, -470 
1720700536959.00, -70130, -460667, -465 
1720700536981.00, -69980, -462178, -465 
1720700537003.00, -69860, -463696, -462 
1720700537025.00, -69748, -465209, -464 
1720700537046.00, -69769, -466722, -447 
1720700537068.00, -68685, -468240, -466 
1720700537089.00, -69077, -469723, -469 
1720700537111.00, -69389, -471229, -488 
1720700537133.00, -70498, -472717, -477 
1720700537154.00, -70561, -474263, -489 
1720700537176.00, -71316, -475786, -477 
1720700537198.00, -71095, -477346, -481 
1720700537219.00, -71190, -478874, -474 
1720700537241.00, -70865, -480420, -480 
1720700537262.00, -70909, -481945, -492 
1720700537284.00, -71588, -483494, -498 
1720700537306.00, -72202, -485043, -501 
1720700537327.00, -72833, -486616, -499 
1720700537349.00, -73011, -488183, -504 
1720700537371.00, -73340, -489764, -500 
1720700537393.00, -73298, -491361, -511 
1720700537413.00, -73788, -492950, -510 
1720700537436.00, -73926, -494551, -515 
1720700537457.00, -74403, -496156, -508 
1720700537479.00, -74243, -497767, -525 
1720700537501.00, -75149, -499382, -523 
1720700537522.00, -75463, -501013, -536 
1720700537543.00, -76478, -502649, -513 
1720700537565.00, -75716, -504316, -535 
1720700537587.00, -76424, -505948, -538 
1720700537609.00, -77129, -507611, -554 
1720700537631.00, -78433, -509285, -541 
1720700537652.00, -78583, -510990, -566 
1720700537673.00, -80165, -512689, -569 
1720700537695.00, -81233, -514412, -587 
1720700537717.00, -82835, -516189, -584 
1720700537738.00, -83644, -517981, -608 
1720700537760.00, -85590, -519799, -608 
1720700537782.00, -86591, -521636, -606 
1720700537803.00, -87012, -523529, -636 
1720700537825.00, -89047, -525410, -642 
1720700537846.00, -90450, -527334, -631 
1720700537868.00, -90694, -529299, -612 
1720700537890.00, -89864, -531263, -649 
1720700537911.00, -91279, -533220, -639 
1720700537933.00, -91734, -535193, -585 
1720700537955.00, -88527, -537178, -622 
1720700537976.00, -88774, -539096, -619 
1720700537998.00, -88818, -541021, -611 
1720700538020.00, -88357, -542953, -598 
1720700538043.00, -87390, -544861, -618 
1720700538063.00, -87852, -546750, -656 
1720700538085.00, -90441, -548661, -619 
1720700538107.00, -89895, -550625, -630 
1720700538127.00, -89830, -552576, -633 
1720700538150.00, -90081, -554508, -610 
1720700538171.00, -88908, -556463, -582 
1720700538193.00, -86268, -558393, -551 
1720700538215.00, -82942, -560260, -572 
1720700538236.00, -82341, -562060, -556 
1720700538259.00, -81142, -563830, -559 
1720700538279.00, -80456, -565604, -590 
1720700538301.00, -81905, -567337, -578 
1720700538323.00, -81952, -569120, -573 
1720700538344.00, -81720, -570881, -563 
1720700538368.00, -81175, -572660, -587 
1720700538388.00, -81979, -574418, -557 
1720700538409.00, -80711, -576199, -574 
1720700538431.00, -80900, -577937, -580 
1720700538452.00, -81349, -579691, -594 
1720700538474.00, -82611, -581461, -577 
1720700538496.00, -82475, -583249, -572 
1720700538517.00, -81845, -585038, -577 
1720700538539.00, -81791, -586801, -555 
1720700538560.00, -80231, -588574, -537 
1720700538582.00, -78304, -590305, -493 
1720700538604.00, -74417, -592005, -460 
1720700538626.00, -70120, -593611, -386 
1720700538648.00, -39953, -595118, -316 
1720700538669.00, -21610, -595992, -236 
1720700538690.00, -10862, -596474, -137 
1720700538712.00, -4520, -596718, -66 
1720700538733.00, -913, -596825, -65 
1720700538755.00, 493, -596847, -13 
1720700538776.00, 1736, -596839, 68 
1720700538797.00, 6747, -596798, 147 
1720700538819.00, 14535, -596647, 267 
1720700538844.00, 25703, -596334, 390 
1720700538863.00, 40212, -595785, 398 
1720700538885.00, 49383, -594924, 557 
1720700538906.00, 64147, -593852, 593 
1720700538928.00, 75130, -592466, 655 
1720700538949.00, 85416, -590827, 701 
1720700538970.00, 94248, -588983, 750 
1720700538993.00, 102157, -586933, 787 
1720700539014.00, 109066, -584706, 818 
1720700539036.00, 114925, -582332, 857 
1720700539057.00, 120762, -579823, 882 
1720700539080.00, 125467, -577193, 899 
1720700539101.00, 129219, -574461, 912 
1720700539123.00, 132074, -571648, 935 
1720700539144.00, 135077, -568761, 972 
1720700539166.00, 139110, -565819, 977 
1720700539188.00, 141653, -562798, 997 
1720700539208.00, 144298, -559704, 1031 
1720700539231.00, 147839, -556542, 1057 
1720700539253.00, 151346, -553310, 1085 
1720700539274.00, 155150, -549995, 1127 
1720700539296.00, 159801, -546608, 1159 
1720700539318.00, 164463, -543109, 1166 
1720700539340.00, 167614, -539521, 1193 
1720700539361.00, 170910, -535851, 1219 
1720700539385.00, 174274, -532109, 1212 
1720700539405.00, 175019, -528298, 1197 
1720700539427.00, 174630, -524476, 1196 
1720700539448.00, 174550, -520664, 1194 
1720700539471.00, 174568, -516843, 1187 
1720700539493.00, 174304, -513041, 1166 
1720700539514.00, 172701, -509225, 1163 
1720700539536.00, 171548, -505450, 1179 
1720700539557.00, 171670, -501707, 1192 
1720700539580.00, 172397, -497960, 1172 
1720700539601.00, 171673, -494191, 1175 
1720700539623.00, 171328, -490432, 1190 
1720700539645.00, 171954, -486700, 1199 
1720700539667.00, 172960, -482930, 1187 
1720700539689.00, 172437, -479158, 1177 
1720700539710.00, 171525, -475384, 1159 
1720700539732.00, 169855, -471644, 1197 
1720700539754.00, 171103, -467929, 1153 
1720700539776.00, 169207, -464192, 1115 
1720700539798.00, 165812, -460503, 1138 
1720700539819.00, 165243, -456884, 1134 
1720700539841.00, 164352, -453280, 1115 
1720700539863.00, 162753, -449694, 1077 
1720700539885.00, 159170, -446137, 1044 
1720700539907.00, 155142, -442665, 1006 
1720700539929.00, 150449, -439288, 975 
