0.13, 0, -3855762, 0 
0.34, 0, -3855762, 0 
0.55, 0, -3855762, 0 
0.77, 0, -3855763, 0 
0.97, 0, -3855762, 0 
1.19, 0, -3855763, 0 
1.40, 0, -3855763, 0 
1.61, 0, -3855762, 0 
1.82, 0, -3855762, 0 
2.03, 0, -3855762, 0 
2.24, 0, -3855762, 0 
2.45, 0, -3855762, 0 
2.67, 0, -3855762, 0 
2.88, 0, -3855762, 0 
3.09, 0, -3855762, 0 
3.30, 0, -3855763, 0 
3.51, 0, -3855762, 0 
3.73, 0, -3855762, 0 
3.94, 0, -3855762, 0 
4.15, 0, -3855763, 0 
4.36, 0, -3855762, 0 
4.57, 0, -3855762, 0 
4.78, 0, -3855763, 0 
4.99, 0, -3855762, 0 
5.20, 0, -3855762, 0 
5.42, 0, -3855762, 0 
5.63, 0, -3855762, 0 
5.84, -55, -3855762, 0 
6.05, -67, -3855763, 0 
6.26, 0, -3855763, 0 
6.47, 0, -3855763, 40 
6.69, -4709, -3855770, 52 
6.90, -7747, -3856786, 59 
7.12, -10126, -3858483, 58 
7.33, -11565, -3860654, 57 
7.55, -13046, -3863194, 57 
7.76, -13837, -3865967, 57 
7.98, -14638, -3868959, 57 
8.19, -14607, -3872070, 57 
8.41, -14355, -3875203, 57 
8.62, -14448, -3878339, 56 
8.84, -14331, -3881475, 56 
9.05, -14246, -3884613, 56 
9.27, -14422, -3887748, 56 
9.48, -14348, -3890882, 56 
9.70, -14494, -3894014, 56 
9.91, -14613, -3897144, 55 
10.13, -14576, -3900280, 54 
10.35, -14553, -3903410, 53 
10.56, -14398, -3906546, 54 
10.78, -14475, -3909680, 54 
10.99, -14463, -3912817, 54 
11.21, -14498, -3915951, 54 
11.42, -14470, -3919084, 52 
11.64, -14723, -3922216, 50 
11.85, -14537, -3925352, 47 
12.07, -14467, -3928484, 45 
12.28, -14544, -3931626, 44 
12.50, -14530, -3934761, 43 
12.71, -14567, -3937895, 43 
12.93, -14423, -3941025, 43 
13.14, -14531, -3944164, 44 
13.36, -14722, -3947296, 44 
13.57, -14618, -3950433, 44 
13.79, -14493, -3953564, 44 
14.01, -14445, -3956700, 44 
14.22, -14503, -3959835, 44 
14.44, -14395, -3962971, 44 
14.65, -14613, -3966109, 44 
14.87, -14488, -3969239, 44 
15.08, -14650, -3972368, 43 
15.30, -14698, -3975502, 43 
15.51, -14600, -3978638, 44 
15.73, -14642, -3981773, 44 
15.94, -14502, -3984910, 44 
16.16, -14651, -3988039, 44 
16.37, -14545, -3991177, 43 
16.59, -14738, -3994308, 43 
16.80, -14953, -3997446, 43 
17.02, -14778, -4000577, 42 
17.23, -14811, -4003713, 42 
17.45, -14705, -4006846, 42 
17.66, -14813, -4009978, 41 
17.88, -14728, -4013116, 41 
18.09, -14815, -4016254, 41 
18.31, -10219, -4019378, 41 
18.52, -5536, -4021581, 40 
18.74, -2512, -4022784, 40 
18.95, -1047, -4023309, 40 
19.17, -395, -4023522, 40 
19.38, -168, -4023607, 40 
19.60, -72, -4023642, 40 
19.81, -26, -4023661, 40 
20.03, -50, -4023672, 38 
20.24, -28, -4023680, 11 
20.46, 1, -4023689, -4 
20.68, 4655, -4023695, -38 
20.89, 7812, -4022731, -72 
21.10, 9899, -4021056, -75 
21.32, 11546, -4018885, -73 
21.53, 12893, -4016393, -72 
21.75, 13748, -4013648, -70 
21.97, 14290, -4010685, -70 
22.18, 14522, -4007599, -70 
22.39, 14759, -4004465, -70 
22.61, 14781, -4001334, -69 
22.83, 14781, -3998199, -67 
23.04, 14652, -3995063, -65 
23.26, 14768, -3991927, -62 
23.47, 14675, -3988794, -60 
23.69, 14703, -3985658, -58 
23.90, 14743, -3982525, -56 
24.12, 14817, -3979390, -54 
24.33, 14954, -3976255, -53 
24.55, 14795, -3973119, -52 
24.76, 14733, -3969984, -50 
24.98, 14732, -3966851, -49 
25.19, 14780, -3963713, -48 
25.41, 14611, -3960578, -48 
25.62, 14778, -3957444, -48 
25.84, 14899, -3954309, -48 
26.05, 14850, -3951173, -47 
26.27, 14918, -3948040, -47 
26.48, 14765, -3944904, -46 
26.70, 14883, -3941770, -46 
26.92, 14711, -3938635, -45 
27.13, 14760, -3935503, -45 
27.35, 14764, -3932367, -45 
