0.009, 0, -598004, -359 
0.030, 0, -598004, -359 
0.052, 0, -598003, -359 
0.073, 0, -598004, -359 
0.094, 0, -598004, -359 
0.122, 0, -598004, -359 
0.136, 0, -598004, -359 
0.158, 0, -598004, -359 
0.179, 0, -598003, -359 
0.200, 0, -598004, -359 
0.222, 0, -598004, -359 
0.243, 0, -598004, -359 
0.264, 0, -598003, -359 
0.285, 0, -598004, -359 
0.307, 0, -598005, -359 
0.334, 0, -598004, -359 
0.349, 0, -598005, -359 
0.371, 0, -598004, -359 
0.392, 0, -598004, -359 
0.413, 0, -598003, -359 
0.434, 0, -598003, -359 
0.455, 0, -598003, -359 
0.477, 0, -598003, -359 
0.498, 0, -598004, -359 
0.519, 0, -598004, -359 
0.541, 0, -598004, -359 
0.562, 0, -598004, -359 
0.584, 0, -598004, -359 
0.604, 0, -598005, -359 
0.626, 0, -598003, -359 
0.648, 0, -598004, -359 
0.669, 0, -598004, -359 
0.690, 0, -598004, -359 
0.711, 0, -598004, -359 
0.733, 0, -598004, -359 
0.753, 0, -598004, -359 
0.775, 0, -598003, -359 
0.797, 0, -598003, -359 
0.818, 0, -598003, -359 
0.839, 0, -598005, -359 
0.861, 0, -598004, -359 
0.885, 0, -598004, -359 
0.902, 0, -598004, -359 
0.925, 0, -598004, -359 
0.946, 0, -598004, -359 
0.968, 0, -598004, -359 
0.989, 0, -598003, -359 
1.009, 0, -598004, -359 
1.030, 0, -598004, -359 
1.052, 0, -598004, -359 
1.073, 0, -598004, -359 
1.094, 0, -598003, -359 
1.116, 0, -598004, -359 
1.137, 0, -598003, -359 
1.159, 0, -598004, -359 
1.179, 0, -598003, -359 
1.201, 0, -598004, -359 
1.222, 0, -598004, -359 
1.244, 0, -598004, -359 
1.265, 0, -598004, -359 
1.286, 0, -598004, -359 
1.307, 0, -598004, -359 
1.329, 0, -598003, -359 
1.350, 0, -598005, -359 
1.371, 0, -598004, -359 
1.393, 0, -598003, -359 
1.415, 0, -598004, -359 
1.439, 0, -598004, -359 
1.456, 0, -598003, -359 
1.478, 0, -598004, -359 
1.499, 0, -598004, -359 
1.521, 0, -598004, -359 
1.542, 0, -598004, -359 
1.563, 0, -598004, -359 
1.584, 0, -598004, -359 
1.606, 0, -598004, -359 
1.627, 0, -598003, -359 
1.648, 0, -598004, -359 
1.669, 0, -598004, -359 
1.691, 0, -598003, -359 
1.711, 0, -598004, -359 
