1718958799406.00, 90, -593778, -86 
1718958799427.00, 110, -593775, -85 
1718958799449.00, 104, -593772, -84 
1718958799470.00, 94, -593771, -83 
1718958799491.00, 81, -593768, -82 
1718958799516.00, 67, -593767, -81 
1718958799534.00, 62, -593764, -80 
1718958799556.00, 68, -593763, -80 
1718958799578.00, 40, -593761, -80 
1718958799598.00, 26, -593759, -81 
1718958799620.00, 54, -593759, -81 
1718958799642.00, 46, -593757, -80 
1718958799663.00, 61, -593757, -80 
1718958799685.00, 27, -593756, -81 
1718958799706.00, 57, -593756, -81 
1718958799727.00, 52, -593754, -81 
1718958799748.00, 63, -593753, -81 
1718958799770.00, 56, -593752, -81 
1718958799791.00, 55, -593751, -81 
1718958799813.00, 62, -593751, -81 
1718958799835.00, 41, -593749, -82 
1718958799855.00, 41, -593748, -82 
1718958799876.00, 62, -593747, -82 
1718958799898.00, 34, -593747, -83 
1718958799919.00, 23, -593745, -83 
1718958799947.00, 26, -593745, -83 
1718958799962.00, 63, -593743, -83 
1718958799984.00, 61, -593742, -83 
1718958800005.00, 63, -593742, -83 
1718958800026.00, 63, -593740, -83 
1718958800048.00, 61, -593740, -83 
1718958800069.00, 58, -593738, -83 
1718958800090.00, 59, -593737, -83 
1718958800112.00, 60, -593738, -83 
1718958800133.00, 50, -593735, -83 
1718958800159.00, 34, -593734, -83 
1718958800176.00, 7, -593733, -82 
1718958800200.00, 18, -593731, -82 
1718958800218.00, 16, -593731, -82 
1718958800240.00, 51, -593731, -82 
1718958800261.00, -4, -593730, -82 
1718958800283.00, 67, -593730, -82 
1718958800303.00, -1, -593729, -81 
1718958800325.00, 1, -593729, -81 
1718958800346.00, 18, -593729, -80 
1718958800368.00, -5, -593728, -79 
1718958800388.00, -4, -593727, -79 
1718958800409.00, 0, -593727, -79 
1718958800431.00, -5, -593727, -79 
1718958800452.00, 0, -593727, -78 
1718958800473.00, 0, -593726, -78 
1718958800495.00, 0, -593727, -77 
1718958800516.00, 0, -593726, -76 
1718958800537.00, 4, -593727, -76 
1718958800558.00, 0, -593727, -76 
1718958800580.00, 0, -593727, -74 
1718958800600.00, 3, -593727, -72 
1718958800622.00, 0, -593726, -71 
1718958800644.00, 0, -593726, -70 
1718958800665.00, 0, -593725, -69 
1718958800687.00, 33, -593725, -67 
1718958800710.00, 0, -593725, -66 
1718958800729.00, 67, -593724, -64 
1718958800753.00, 7, -593725, -63 
1718958800771.00, 0, -593725, -62 
1718958800792.00, 24, -593724, -61 
1718958800813.00, -4, -593724, -60 
1718958800834.00, 0, -593724, -59 
1718958800855.00, 0, -593724, -58 
1718958800876.00, 0, -593724, -58 
1718958800898.00, 0, -593723, -58 
1718958800919.00, 0, -593722, -58 
1718958800940.00, 0, -593724, -58 
1718958800962.00, 46, -593724, -58 
1718958800984.00, 63, -593723, -58 
1718958801005.00, 67, -593724, -58 
1718958801026.00, 56, -593723, -57 
1718958801047.00, 67, -593723, -57 
1718958801069.00, 2, -593723, -58 
1718958801090.00, -1, -593722, -58 
1718958801111.00, 0, -593721, -58 
1718958801133.00, 50, -593721, -58 
1718958801153.00, 0, -593722, -58 
1718958801175.00, 46, -593721, -58 
1718958801197.00, -5, -593721, -58 
1718958801217.00, 1, -593721, -58 
1718958801239.00, 0, -593720, -57 
1718958801259.00, 0, -593720, -57 
1718958801281.00, -2, -593720, -57 
1718958801303.00, 0, -593720, -57 
1718958801324.00, 0, -593720, -57 
1718958801344.00, 0, -593720, -56 
1718958801366.00, -50, -593720, -56 
1718958801387.00, 0, -593719, -56 
1718958801409.00, 0, -593718, -56 
1718958801430.00, -16, -593720, -56 
1718958801451.00, 0, -593718, -55 
1718958801472.00, 0, -593720, -55 
1718958801494.00, 3, -593720, -55 
1718958801514.00, -2, -593719, -55 
1718958801536.00, 0, -593719, -55 
1718958801557.00, 0, -593719, -55 
1718958801577.00, -55, -593719, -54 
1718958801599.00, 0, -593719, -54 
1718958801620.00, 0, -593718, -54 
