1721221622188.00, 174871, -453776, 1967 
1721221622210.00, 174394, -449970, 1887 
1721221622232.00, 174558, -446160, 1805 
1721221622253.00, 174711, -442348, 1662 
1721221622275.00, 174526, -438546, 1491 
1721221622297.00, 174588, -434742, 1306 
1721221622319.00, 174577, -430941, 1084 
1721221622342.00, 100970, -427153, 861 
1721221622364.00, 57922, -424960, 796 
1721221622385.00, 33262, -423713, 417 
1721221622407.00, 19274, -422990, 223 
1721221622428.00, 10955, -422576, 104 
1721221622450.00, 6440, -422348, -50 
1721221622472.00, 428, -422218, -141 
1721221622493.00, -8149, -422204, -206 
1721221622515.00, -17579, -422361, -237 
1721221622536.00, -24769, -422720, -263 
1721221622558.00, -30924, -423246, -253 
1721221622580.00, -33484, -423910, -283 
1721221622601.00, -36933, -424638, -248 
1721221622622.00, -36650, -425437, -280 
1721221622645.00, -38755, -426230, -256 
1721221622666.00, -38287, -427068, -293 
1721221622688.00, -40132, -427911, -306 
1721221622709.00, -42072, -428778, -310 
1721221622731.00, -43642, -429682, -310 
1721221622753.00, -44751, -430630, -336 
1721221622773.00, -46683, -431601, -339 
1721221622795.00, -47740, -432599, -347 
1721221622818.00, -48959, -433641, -355 
1721221622839.00, -50260, -434713, -356 
1721221622861.00, -50916, -435795, -359 
1721221622883.00, -51492, -436901, -366 
1721221622904.00, -52299, -438029, -361 
1721221622926.00, -52618, -439154, -368 
1721221622947.00, -53003, -440292, -377 
1721221622969.00, -53921, -441448, -383 
1721221622991.00, -54868, -442607, -381 
1721221623012.00, -55259, -443798, -392 
1721221623034.00, -56164, -445002, -393 
1721221623055.00, -56486, -446203, -394 
1721221623077.00, -56832, -447437, -404 
1721221623099.00, -57511, -448658, -415 
1721221623120.00, -58725, -449906, -409 
1721221623142.00, -59010, -451192, -424 
1721221623164.00, -60133, -452461, -430 
1721221623185.00, -61187, -453770, -438 
1721221623207.00, -62041, -455087, -447 
1721221623228.00, -63037, -456429, -452 
1721221623250.00, -64160, -457806, -458 
1721221623272.00, -64967, -459186, -455 
1721221623293.00, -65228, -460606, -461 
1721221623315.00, -65712, -462008, -468 
1721221623336.00, -66585, -463435, -457 
1721221623358.00, -66296, -464874, -464 
1721221623380.00, -66506, -466313, -463 
1721221623401.00, -66569, -467770, -474 
1721221623423.00, -67399, -469199, -458 
1721221623444.00, -66867, -470674, -478 
1721221623467.00, -67465, -472106, -479 
1721221623488.00, -68062, -473572, -466 
1721221623510.00, -67569, -475045, -477 
1721221623532.00, -67882, -476521, -479 
1721221623553.00, -68263, -477993, -475 
1721221623574.00, -68274, -479463, -455 
1721221623596.00, -66849, -480945, -477 
1721221623618.00, -67277, -482385, -428 
1721221623639.00, -64658, -483862, -427 
1721221623661.00, -63238, -485253, -442 
1721221623683.00, -63139, -486629, -459 
1721221623704.00, -64050, -487995, -453 
1721221623726.00, -64473, -489379, -463 
1721221623748.00, -65139, -490784, -485 
1721221623769.00, -66773, -492192, -465 
1721221623791.00, -66684, -493650, -490 
1721221623813.00, -68296, -495087, -511 
1721221623834.00, -70340, -496566, -514 
1721221623861.00, -71729, -498076, -511 
1721221623878.00, -72218, -499640, -519 
1721221623899.00, -72951, -501209, -527 
1721221623921.00, -73809, -502798, -527 
1721221623942.00, -74289, -504391, -522 
1721221623963.00, -74462, -506004, -533 
1721221623986.00, -75113, -507613, -549 
1721221624007.00, -76412, -509246, -491 
1721221624029.00, -73558, -510901, -470 
1721221624050.00, -70672, -512495, -461 
1721221624072.00, -68280, -514019, -465 
1721221624093.00, -67205, -515503, -431 
1721221624115.00, -64681, -516977, -471 
1721221624137.00, -65536, -518368, -497 
1721221624159.00, -67466, -519803, -517 
1721221624180.00, -69808, -521255, -514 
1721221624202.00, -71200, -522776, -540 
1721221624224.00, -73503, -524318, -542 
1721221624245.00, -75047, -525918, -541 
1721221624266.00, -75836, -527537, -560 
1721221624289.00, -77530, -529183, -571 
1721221624310.00, -78999, -530851, -574 
1721221624332.00, -80222, -532584, -569 
1721221624353.00, -80491, -534316, -592 
1721221624375.00, -82032, -536074, -598 
1721221624397.00, -83476, -537832, -566 
1721221624418.00, -82281, -539654, -589 
1721221624440.00, -82840, -541433, -581 
1721221624462.00, -82617, -543235, -591 
1721221624483.00, -83388, -545016, -554 
1721221624505.00, -81475, -546814, -591 
1721221624527.00, -82586, -548593, -591 
1721221624548.00, -83170, -550381, -584 
1721221624570.00, -83083, -552183, -575 
1721221624592.00, -82527, -553975, -590 
1721221624613.00, -83124, -555773, -612 
1721221624635.00, -84754, -557560, -591 
1721221624657.00, -84084, -559400, -616 
1721221624678.00, -85413, -561225, -604 
1721221624700.00, -85375, -563077, -603 
1721221624722.00, -85553, -564926, -568 
1721221624743.00, -83419, -566780, -609 
1721221624764.00, -84600, -568591, -573 
1721221624786.00, -83008, -570411, -525 
1721221624808.00, -79173, -572213, -525 
1721221624830.00, -76913, -573931, -509 
1721221624851.00, -74673, -575603, -502 
1721221624873.00, -72936, -577210, -490 
1721221624894.00, -71070, -578790, -514 
1721221624916.00, -71470, -580326, -515 
1721221624938.00, -71918, -581889, -522 
1721221624959.00, -72500, -583440, -522 
1721221624981.00, -72797, -585013, -511 
1721221625002.00, -72313, -586581, -500 
1721221625025.00, -71262, -588145, -454 
1721221625046.00, -67918, -589684, -390 
1721221625068.00, -61886, -591157, -319 
1721221625089.00, -54338, -592494, -288 
1721221625111.00, -47700, -593660, -197 
1721221625132.00, -26116, -594686, -113 
1721221625154.00, -13619, -595286, -39 
1721221625175.00, -6205, -595580, 76 
1721221625197.00, 2094, -595713, 144 
1721221625218.00, 11438, -595682, 225 
1721221625240.00, 21793, -595436, 348 
1721221625261.00, 35594, -594958, 441 
1721221625288.00, 49460, -594186, 675 
1721221625305.00, 71474, -593122, 739 
1721221625327.00, 88940, -591570, 828 
1721221625347.00, 104168, -589638, 1000 
1721221625370.00, 123428, -587351, 995 
1721221625390.00, 134399, -584644, 1092 
1721221625413.00, 146817, -581694, 1143 
1721221625435.00, 157171, -578474, 1142 
1721221625456.00, 163054, -575033, 1194 
1721221625478.00, 169517, -571458, 1249 
1721221625502.00, 175258, -567746, 1291 
1721221625522.00, 174919, -563916, 1334 
1721221625543.00, 174659, -560086, 1371 
1721221625565.00, 174719, -556288, 1405 
1721221625587.00, 174784, -552461, 1447 
1721221625614.00, 174860, -548636, 1457 
1721221625631.00, 174728, -544824, 1459 
1721221625653.00, 174833, -541004, 1482 
1721221625674.00, 174667, -537185, 1488 
1721221625697.00, 174605, -533368, 1487 
1721221625718.00, 174734, -529564, 1492 
1721221625740.00, 174798, -525738, 1504 
1721221625761.00, 174583, -521924, 1517 
1721221625783.00, 174587, -518102, 1543 
1721221625805.00, 174588, -514284, 1558 
1721221625827.00, 174564, -510478, 1557 
1721221625849.00, 174623, -506667, 1558 
1721221625870.00, 174713, -502850, 1560 
1721221625892.00, 174767, -499022, 1547 
1721221625915.00, 174785, -495208, 1534 
1721221625936.00, 174579, -491394, 1524 
1721221625958.00, 174581, -487576, 1503 
1721221625980.00, 174625, -483762, 1492 
1721221626001.00, 174364, -479949, 1483 
1721221626023.00, 174467, -476121, 1489 
1721221626045.00, 174465, -472322, 1496 
1721221626067.00, 174503, -468496, 1516 
1721221626089.00, 174525, -464680, 1542 
1721221626111.00, 174665, -460874, 1591 
1721221626132.00, 174750, -457055, 1603 
1721221626158.00, 174648, -453232, 1635 
1721221626176.00, 174419, -449417, 1593 
1721221626198.00, 174409, -445600, 1517 
1721221626219.00, 174411, -441800, 1457 
1721221626242.00, 174478, -438003, 1339 
1721221626263.00, 174318, -434190, 1228 
1721221626285.00, 173066, -430381, 1028 
1721221626308.00, 95318, -426644, 771 
1721221626330.00, 50491, -424557, 702 
1721221626351.00, 25032, -423466, 360 
1721221626377.00, 10277, -422925, 184 
1721221626394.00, 1711, -422701, 41 
1721221626416.00, -2613, -422665, -88 
1721221626438.00, -10394, -422715, -185 
1721221626459.00, -20854, -422936, -257 
1721221626485.00, -31501, -423381, -300 
1721221626503.00, -40391, -424051, -315 
1721221626524.00, -46414, -424932, -394 
1721221626545.00, -54607, -425919, -351 
1721221626568.00, -56760, -427099, -370 
1721221626593.00, -59018, -428331, -358 
1721221626610.00, -59570, -429604, -374 
1721221626631.00, -60654, -430895, -363 
1721221626654.00, -60543, -432211, -396 
1721221626675.00, -62610, -433523, -401 
1721221626697.00, -63786, -434886, -399 
1721221626719.00, -64265, -436260, -401 
1721221626740.00, -64683, -437664, -419 
1721221626762.00, -65845, -439058, -416 
1721221626784.00, -66306, -440481, -406 
1721221626806.00, -65686, -441923, -418 
1721221626827.00, -66099, -443346, -416 
1721221626848.00, -66217, -444786, -425 
1721221626870.00, -66547, -446208, -420 
1721221626892.00, -66453, -447657, -432 
1721221626914.00, -67024, -449089, -439 
1721221626936.00, -67815, -450549, -438 
1721221626957.00, -68108, -452020, -446 
1721221626979.00, -68567, -453494, -439 
1721221627000.00, -68292, -454988, -460 
1721221627022.00, -69453, -456462, -450 
1721221627044.00, -69383, -457976, -467 
1721221627065.00, -70384, -459477, -463 
1721221627087.00, -70891, -461010, -481 
1721221627109.00, -72237, -462532, -484 
1721221627130.00, -73101, -464102, -496 
1721221627152.00, -74312, -465671, -510 
1721221627173.00, -75644, -467292, -520 
1721221627195.00, -77066, -468928, -534 
1721221627217.00, -78562, -470604, -538 
1721221627238.00, -79638, -472294, -547 
1721221627260.00, -80787, -474032, -561 
1721221627281.00, -82301, -475772, -575 
1721221627303.00, -83861, -477569, -574 
1721221627326.00, -84694, -479377, -585 
1721221627347.00, -85741, -481216, -614 
1721221627367.00, -88145, -483076, -587 
1721221627390.00, -88086, -484990, -614 
1721221627411.00, -89349, -486900, -610 
1721221627432.00, -89673, -488823, -638 
1721221627455.00, -91722, -490785, -627 
1721221627476.00, -92290, -492769, -623 
1721221627498.00, -92164, -494768, -668 
1721221627519.00, -94776, -496774, -660 
1721221627541.00, -95874, -498811, -669 
1721221627563.00, -96641, -500905, -687 
1721221627585.00, -98421, -503004, -675 
1721221627606.00, -98877, -505127, -684 
1721221627628.00, -99217, -507282, -692 
1721221627650.00, -100169, -509437, -678 
1721221627671.00, -99948, -511607, -691 
1721221627697.00, -100086, -513777, -685 
1721221627715.00, -100097, -515961, -672 
1721221627736.00, -99405, -518141, -707 
1721221627758.00, -100605, -520300, -700 
1721221627780.00, -101256, -522484, -689 
1721221627804.00, -100841, -524692, -721 
1721221627823.00, -102493, -526893, -715 
1721221627845.00, -103014, -529113, -693 
1721221627867.00, -102036, -531346, -706 
1721221627888.00, -102047, -533586, -708 
1721221627913.00, -102245, -535815, -692 
1721221627932.00, -101407, -538022, -715 
1721221627953.00, -102193, -540232, -707 
1721221627975.00, -102347, -542466, -672 
1721221627997.00, -100305, -544677, -686 
1721221628022.00, -99614, -546854, -708 
1721221628040.00, -100643, -549024, -664 
1721221628062.00, -98693, -551206, -692 
1721221628084.00, -98967, -553348, -708 
1721221628105.00, -100243, -555493, -661 
1721221628126.00, -98191, -557670, -666 
1721221628149.00, -97075, -559794, -678 
1721221628170.00, -97155, -561898, -630 
1721221628192.00, -94467, -563990, -635 
1721221628214.00, -92985, -566045, -654 
1721221628235.00, -93073, -568055, -627 
1721221628257.00, -91801, -570067, -640 
1721221628278.00, -91550, -572056, -646 
1721221628300.00, -91666, -574043, -645 
1721221628322.00, -91600, -576033, -661 
1721221628344.00, -92599, -578015, -630 
1721221628365.00, -91439, -580019, -636 
1721221628386.00, -91156, -582009, -592 
1721221628408.00, -88227, -583973, -570 
1721221628430.00, -85109, -585886, -560 
1721221628451.00, -82461, -587723, -500 
1721221628473.00, -77358, -589500, -437 
1721221628495.00, -70362, -591174, -337 
1721221628517.00, -60112, -592688, -227 
1721221628538.00, -47553, -593982, -115 
1721221628560.00, -26372, -595007, -21 
1721221628582.00, -13774, -595596, 46 
1721221628602.00, -3475, -595895, 137 
1721221628624.00, 7579, -595979, 217 
1721221628646.00, 19167, -595834, 309 
1721221628667.00, 31777, -595434, 376 
1721221628690.00, 43194, -594752, 459 
1721221628711.00, 54907, -593822, 569 
1721221628732.00, 68335, -592635, 627 
1721221628753.00, 79746, -591149, 698 
1721221628780.00, 90608, -589420, 784 
1721221628797.00, 102187, -587447, 867 
1721221628819.00, 114043, -585210, 928 
1721221628840.00, 124519, -582710, 1007 
1721221628861.00, 135583, -579978, 1069 
1721221628884.00, 145676, -576998, 1095 
1721221628905.00, 153249, -573806, 1137 
1721221628927.00, 159934, -570444, 1176 
1721221628948.00, 166469, -566941, 1140 
1721221628970.00, 167826, -563304, 1152 
1721221628992.00, 169374, -559641, 1158 
1721221629014.00, 170451, -555953, 1184 
1721221629036.00, 172528, -552213, 1209 
1721221629057.00, 174877, -548441, 1221 
1721221629079.00, 174888, -544607, 1246 
1721221629101.00, 174682, -540786, 1313 
1721221629122.00, 174853, -536966, 1336 
1721221629145.00, 174871, -533158, 1366 
1721221629167.00, 174804, -529335, 1411 
1721221629188.00, 174806, -525514, 1447 
1721221629210.00, 175014, -521702, 1468 
1721221629232.00, 174741, -517873, 1493 
1721221629254.00, 174535, -514069, 1506 
1721221629276.00, 174750, -510254, 1494 
1721221629297.00, 174897, -506439, 1500 
1721221629319.00, 174618, -502607, 1486 
1721221629341.00, 174538, -498804, 1424 
1721221629363.00, 174671, -494986, 1303 
1721221629385.00, 174510, -491167, 1257 
1721221629406.00, 174671, -487373, 1216 
1721221629429.00, 174775, -483547, 1174 
1721221629450.00, 174553, -479729, 1183 
1721221629473.00, 174461, -475911, 1193 
1721221629494.00, 174675, -472103, 1234 
1721221629516.00, 174825, -468294, 1236 
1721221629537.00, 174899, -464479, 1239 
1721221629559.00, 174838, -460662, 1328 
1721221629581.00, 174952, -456839, 1360 
1721221629603.00, 174847, -453025, 1365 
1721221629625.00, 174629, -449200, 1379 
1721221629647.00, 174765, -445379, 1377 
1721221629668.00, 174900, -441581, 1360 
1721221629690.00, 174537, -437762, 1306 
1721221629712.00, 174496, -433947, 1185 
1721221629735.00, 174149, -430152, 991 
1721221629756.00, 99918, -426394, 712 
1721221629778.00, 56793, -424216, 650 
1721221629800.00, 31923, -422999, 292 
1721221629821.00, 17551, -422315, 110 
1721221629843.00, 9185, -421928, 15 
1721221629865.00, 4455, -421729, -89 
1721221629886.00, -2963, -421633, -153 
1721221629908.00, -11408, -421686, -194 
1721221629930.00, -19256, -421928, -216 
