1721987394198.00, 0, -595878, -268 
1721987394219.00, 0, -595878, -270 
1721987394240.00, 0, -595876, -273 
1721987394262.00, 0, -595878, -275 
1721987394282.00, 0, -595877, -272 
1721987394304.00, 0, -595878, -269 
1721987394326.00, 0, -595877, -263 
1721987394347.00, 3, -595877, -257 
1721987394368.00, 0, -595876, -252 
1721987394389.00, 0, -595876, -250 
1721987394410.00, 0, -595876, -248 
1721987394432.00, 0, -595876, -249 
1721987394453.00, 0, -595876, -250 
1721987394474.00, 0, -595877, -254 
1721987394495.00, 0, -595876, -254 
1721987394516.00, 0, -595877, -247 
1721987394539.00, 0, -595877, -239 
1721987394559.00, 0, -595876, -233 
1721987394580.00, 0, -595876, -229 
1721987394602.00, 0, -595875, -228 
1721987394623.00, 0, -595875, -230 
1721987394645.00, 0, -595875, -231 
1721987394666.00, 0, -595875, -232 
1721987394687.00, 0, -595875, -230 
1721987394708.00, 0, -595876, -226 
1721987394730.00, 0, -595876, -221 
1721987394751.00, 0, -595875, -218 
1721987394772.00, 0, -595875, -215 
1721987394793.00, 0, -595874, -208 
1721987394815.00, 0, -595873, -202 
1721987394836.00, 0, -595874, -193 
1721987394857.00, 0, -595872, -179 
1721987394879.00, 0, -595873, -169 
1721987394900.00, 0, -595870, -156 
1721987394921.00, 0, -595870, -135 
1721987394943.00, 0, -595869, -115 
1721987394964.00, 0, -595868, -95 
1721987394985.00, 0, -595867, -81 
1721987395006.00, 0, -595865, -65 
1721987395028.00, 0, -595864, -36 
1721987395049.00, 0, -595862, -9 
1721987395070.00, 39, -595859, 24 
1721987395092.00, 1475, -595856, 55 
1721987395113.00, 4175, -595834, 75 
1721987395135.00, 7221, -595745, 103 
1721987395156.00, 10520, -595590, 144 
1721987395178.00, 14815, -595352, 194 
1721987395200.00, 20976, -595030, 223 
1721987395221.00, 25879, -594586, 247 
1721987395245.00, 30026, -594027, 287 
1721987395264.00, 35031, -593369, 334 
1721987395286.00, 39571, -592614, 389 
1721987395308.00, 42266, -591761, 419 
1721987395329.00, 43418, -590844, 450 
1721987395355.00, 43535, -589896, 428 
1721987395373.00, 43968, -588947, 593 
1721987395394.00, 43724, -587995, 591 
1721987395416.00, 43650, -587037, 641 
1721987395437.00, 43729, -586092, 668 
1721987395465.00, 43772, -585147, 690 
1721987395481.00, 43629, -584196, 717 
1721987395502.00, 43665, -583250, 740 
1721987395524.00, 43736, -582303, 763 
1721987395546.00, 43906, -581352, 782 
1721987395574.00, 43584, -580396, 817 
1721987395589.00, 43619, -579450, 840 
1721987395610.00, 43764, -578508, 852 
1721987395631.00, 43711, -577557, 868 
1721987395654.00, 43521, -576611, 876 
1721987395676.00, 43776, -575672, 881 
1721987395697.00, 43650, -574717, 901 
1721987395719.00, 43486, -573770, 902 
1721987395740.00, 43723, -572824, 889 
1721987395762.00, 43847, -571875, 917 
1721987395787.00, 43568, -570925, 935 
1721987395805.00, 43715, -569980, 947 
1721987395827.00, 43838, -569038, 991 
1721987395849.00, 43882, -568086, 1021 
1721987395870.00, 43495, -567131, 1029 
1721987395892.00, 43800, -566182, 1052 
1721987395914.00, 43811, -565229, 1067 
1721987395935.00, 43754, -564270, 1085 
1721987395957.00, 43697, -563321, 1089 
1721987395979.00, 43841, -562373, 1105 
1721987396008.00, 43795, -561421, 1103 
1721987396022.00, 43716, -560466, 1135 
1721987396044.00, 43486, -559521, 1130 
1721987396066.00, 43536, -558574, 1140 
1721987396088.00, 43870, -557619, 1134 
1721987396111.00, 43777, -556668, 1139 
1721987396130.00, 43676, -555722, 1150 
1721987396152.00, 43576, -554766, 1155 
1721987396175.00, 43417, -553814, 1156 
1721987396196.00, 43684, -552871, 1166 
1721987396218.00, 43775, -551921, 1177 
1721987396240.00, 43538, -550968, 1184 
1721987396261.00, 43553, -550016, 1198 
1721987396283.00, 43627, -549068, 1220 
1721987396305.00, 43742, -548113, 1236 
1721987396327.00, 43743, -547159, 1236 
1721987396350.00, 43687, -546213, 1247 
1721987396370.00, 43735, -545261, 1257 
1721987396391.00, 43660, -544311, 1266 
1721987396413.00, 43471, -543366, 1280 
1721987396435.00, 43288, -542417, 1270 
1721987396456.00, 43631, -541465, 1270 
1721987396479.00, 43753, -540518, 1272 
1721987396500.00, 43603, -539572, 1268 
1721987396522.00, 43361, -538619, 1275 
1721987396544.00, 43458, -537668, 1284 
1721987396565.00, 43677, -536725, 1282 
1721987396587.00, 43656, -535780, 1286 
1721987396608.00, 43583, -534824, 1282 
1721987396630.00, 43725, -533869, 1302 
1721987396654.00, 43763, -532926, 1311 
1721987396674.00, 43544, -531965, 1324 
1721987396696.00, 43547, -531013, 1336 
1721987396717.00, 43828, -530066, 1353 
1721987396740.00, 43883, -529118, 1350 
1721987396762.00, 43605, -528163, 1366 
1721987396783.00, 43644, -527215, 1372 
1721987396804.00, 43568, -526275, 1374 
1721987396826.00, 43706, -525321, 1382 
1721987396848.00, 43837, -524370, 1372 
1721987396870.00, 43639, -523420, 1389 
1721987396891.00, 43550, -522472, 1352 
1721987396914.00, 43605, -521516, 1336 
1721987396934.00, 43558, -520570, 1365 
1721987396956.00, 43422, -519628, 1360 
1721987396978.00, 43751, -518674, 1354 
1721987397000.00, 43781, -517723, 1372 
1721987397021.00, 43698, -516777, 1376 
1721987397044.00, 43610, -515820, 1404 
1721987397065.00, 43382, -514861, 1428 
1721987397087.00, 43684, -513919, 1385 
1721987397109.00, 43921, -512974, 1387 
1721987397131.00, 43624, -512027, 1359 
1721987397152.00, 43588, -511073, 1361 
1721987397174.00, 43677, -510133, 1376 
1721987397196.00, 43720, -509176, 1351 
1721987397217.00, 43710, -508225, 1376 
1721987397239.00, 43718, -507275, 1367 
1721987397260.00, 43610, -506322, 1383 
1721987397283.00, 43754, -505371, 1380 
1721987397305.00, 43496, -504421, 1404 
1721987397326.00, 43368, -503475, 1413 
1721987397348.00, 43690, -502520, 1429 
1721987397370.00, 43745, -501575, 1442 
1721987397391.00, 43632, -500627, 1420 
1721987397413.00, 43568, -499677, 1415 
1721987397435.00, 43518, -498722, 1405 
1721987397456.00, 43680, -497772, 1406 
1721987397478.00, 43747, -496832, 1388 
1721987397499.00, 43528, -495875, 1368 
1721987397521.00, 43728, -494924, 1395 
1721987397543.00, 43742, -493984, 1388 
1721987397565.00, 43666, -493031, 1432 
1721987397587.00, 43590, -492076, 1424 
1721987397608.00, 43618, -491123, 1409 
1721987397630.00, 43688, -490178, 1443 
1721987397651.00, 43705, -489219, 1457 
1721987397673.00, 43507, -488274, 1414 
1721987397695.00, 43732, -487330, 1405 
1721987397717.00, 43858, -486382, 1441 
1721987397738.00, 43906, -485426, 1423 
1721987397760.00, 43597, -484472, 1456 
1721987397781.00, 43490, -483525, 1450 
1721987397804.00, 43636, -482567, 1419 
1721987397826.00, 43824, -481614, 1450 
1721987397848.00, 43621, -480674, 1474 
1721987397869.00, 43590, -479722, 1466 
1721987397890.00, 43640, -478775, 1423 
1721987397912.00, 43732, -477825, 1458 
1721987397935.00, 43628, -476882, 1436 
1721987397956.00, 43486, -475922, 1450 
1721987397977.00, 43788, -474972, 1422 
1721987397999.00, 43831, -474029, 1438 
1721987398021.00, 43656, -473075, 1428 
1721987398043.00, 43520, -472124, 1466 
1721987398064.00, 43499, -471175, 1471 
1721987398086.00, 43656, -470231, 1466 
1721987398107.00, 43754, -469279, 1471 
1721987398129.00, 43521, -468327, 1462 
1721987398151.00, 43450, -467382, 1464 
1721987398173.00, 43496, -466424, 1449 
1721987398195.00, 43531, -465472, 1443 
1721987398217.00, 43512, -464532, 1431 
1721987398239.00, 43740, -463580, 1429 
1721987398259.00, 43785, -462633, 1410 
1721987398282.00, 43643, -461687, 1421 
1721987398304.00, 43462, -460742, 1435 
1721987398326.00, 43615, -459789, 1421 
1721987398347.00, 43748, -458836, 1444 
1721987398369.00, 43863, -457892, 1400 
1721987398390.00, 43478, -456938, 1395 
1721987398412.00, 43682, -455991, 1379 
1721987398433.00, 43718, -455041, 1383 
1721987398455.00, 43693, -454097, 1385 
1721987398477.00, 43668, -453144, 1385 
1721987398499.00, 43934, -452189, 1402 
1721987398521.00, 43643, -451243, 1403 
1721987398542.00, 43690, -450287, 1374 
1721987398564.00, 43352, -449338, 1366 
1721987398586.00, 43438, -448390, 1356 
1721987398608.00, 43772, -447450, 1348 
1721987398629.00, 43762, -446498, 1348 
1721987398651.00, 43424, -445545, 1365 
1721987398673.00, 43438, -444603, 1369 
1721987398694.00, 43549, -443654, 1377 
1721987398716.00, 43560, -442706, 1364 
1721987398738.00, 43602, -441759, 1341 
1721987398759.00, 43686, -440812, 1320 
1721987398782.00, 43719, -439862, 1311 
1721987398803.00, 43597, -438909, 1315 
1721987398825.00, 43482, -437969, 1302 
1721987398851.00, 43594, -437014, 1296 
1721987398869.00, 43727, -436068, 1270 
1721987398890.00, 43492, -435123, 1265 
1721987398911.00, 43481, -434172, 1227 
1721987398933.00, 43590, -433222, 1255 
1721987398955.00, 43785, -432275, 1217 
1721987398977.00, 24903, -431335, 1219 
1721987398999.00, 13559, -430763, 1235 
1721987399021.00, 6964, -430456, 1209 
1721987399042.00, 2894, -430301, 1186 
1721987399066.00, 337, -430235, 1114 
1721987399085.00, -416, -430232, 914 
1721987399106.00, -1387, -430248, 574 
1721987399128.00, -2173, -430280, 419 
1721987399149.00, -2404, -430331, 251 
1721987399170.00, -2496, -430394, 123 
1721987399192.00, -2444, -430467, 2 
1721987399214.00, -2232, -430531, -101 
1721987399234.00, -8071, -430592, -190 
1721987399256.00, -17072, -430766, -246 
1721987399280.00, -25892, -431134, -316 
1721987399299.00, -34819, -431700, -458 
1721987399322.00, -40316, -432436, -403 
1721987399343.00, -43317, -433306, -491 
1721987399364.00, -43722, -434251, -522 
1721987399392.00, -43887, -435207, -573 
1721987399408.00, -43701, -436150, -607 
1721987399430.00, -43618, -437097, -628 
1721987399451.00, -43751, -438054, -655 
1721987399473.00, -43808, -438998, -696 
1721987399495.00, -43620, -439942, -720 
1721987399516.00, -43761, -440893, -746 
1721987399538.00, -43800, -441846, -769 
1721987399559.00, -43680, -442787, -789 
1721987399581.00, -43583, -443736, -800 
1721987399603.00, -43629, -444690, -818 
1721987399625.00, -43807, -445632, -840 
1721987399646.00, -43447, -446575, -857 
1721987399668.00, -43579, -447524, -848 
1721987399690.00, -43767, -448469, -872 
1721987399711.00, -43610, -449406, -893 
1721987399733.00, -43738, -450361, -889 
1721987399755.00, -43738, -451316, -898 
1721987399775.00, -43569, -452257, -917 
1721987399797.00, -43683, -453205, -912 
1721987399819.00, -43771, -454154, -905 
1721987399841.00, -43493, -455097, -902 
1721987399862.00, -43736, -456036, -895 
1721987399884.00, -43661, -456981, -882 
1721987399905.00, -43484, -457936, -896 
1721987399928.00, -43533, -458877, -880 
1721987399949.00, -43697, -459819, -844 
1721987399971.00, -43579, -460771, -853 
1721987399993.00, -43654, -461714, -859 
1721987400014.00, -43660, -462648, -841 
1721987400035.00, -43544, -463602, -846 
1721987400057.00, -43588, -464555, -877 
1721987400079.00, -43674, -465488, -877 
1721987400101.00, -43698, -466434, -861 
1721987400121.00, -43577, -467393, -870 
1721987400143.00, -43689, -468340, -891 
1721987400165.00, -43613, -469278, -861 
1721987400187.00, -43558, -470232, -870 
1721987400209.00, -43732, -471181, -883 
1721987400230.00, -43722, -472115, -861 
1721987400252.00, -43631, -473062, -871 
1721987400274.00, -43771, -474015, -869 
1721987400295.00, -43692, -474955, -861 
1721987400317.00, -43563, -475900, -865 
1721987400339.00, -43655, -476859, -894 
1721987400360.00, -43669, -477806, -897 
1721987400382.00, -43863, -478745, -898 
1721987400404.00, -43400, -479691, -919 
1721987400425.00, -43566, -480644, -935 
1721987400446.00, -43532, -481578, -940 
1721987400468.00, -43815, -482522, -938 
1721987400490.00, -43732, -483478, -959 
1721987400511.00, -43774, -484428, -949 
1721987400533.00, -43447, -485368, -935 
1721987400555.00, -43591, -486320, -966 
1721987400576.00, -43697, -487270, -967 
1721987400598.00, -43530, -488207, -955 
1721987400620.00, -43659, -489148, -977 
1721987400641.00, -43818, -490104, -980 
1721987400662.00, -43475, -491050, -971 
1721987400685.00, -43338, -491993, -979 
1721987400708.00, -43540, -492942, -981 
1721987400728.00, -43606, -493890, -977 
1721987400749.00, -43651, -494826, -995 
1721987400771.00, -43758, -495769, -968 
1721987400793.00, -43646, -496721, -967 
1721987400814.00, -43649, -497667, -960 
1721987400836.00, -43735, -498605, -931 
1721987400857.00, -43545, -499557, -954 
1721987400879.00, -43560, -500512, -928 
1721987400901.00, -43797, -501449, -925 
1721987400923.00, -43713, -502394, -920 
1721987400944.00, -43466, -503348, -920 
1721987400966.00, -43695, -504290, -915 
1721987400988.00, -43663, -505228, -908 
1721987401010.00, -43762, -506180, -906 
1721987401031.00, -43822, -507131, -916 
1721987401052.00, -43557, -508070, -917 
1721987401074.00, -43498, -509017, -920 
1721987401096.00, -43762, -509977, -947 
1721987401117.00, -43689, -510913, -946 
1721987401141.00, -43695, -511854, -948 
1721987401161.00, -43743, -512806, -944 
1721987401182.00, -43670, -513754, -948 
1721987401204.00, -43662, -514693, -967 
1721987401226.00, -43466, -515641, -955 
1721987401250.00, -43796, -516599, -941 
1721987401269.00, -43797, -517541, -985 
1721987401291.00, -43481, -518485, -1001 
1721987401312.00, -43667, -519442, -974 
1721987401334.00, -43837, -520383, -957 
1721987401359.00, -43392, -521325, -1017 
1721987401377.00, -43428, -522274, -1003 
1721987401399.00, -43824, -523227, -979 
1721987401420.00, -43563, -524168, -996 
1721987401442.00, -43463, -525112, -978 
1721987401463.00, -43627, -526065, -971 
1721987401485.00, -43648, -527004, -953 
1721987401508.00, -43774, -527944, -957 
1721987401529.00, -43703, -528889, -952 
1721987401550.00, -43818, -529842, -949 
1721987401572.00, -43601, -530783, -963 
1721987401593.00, -43738, -531728, -976 
1721987401615.00, -43765, -532683, -972 
1721987401636.00, -43525, -533626, -961 
1721987401659.00, -43810, -534571, -955 
1721987401684.00, -43740, -535520, -956 
1721987401702.00, -43571, -536472, -949 
1721987401724.00, -43629, -537411, -951 
1721987401744.00, -43756, -538351, -946 
1721987401767.00, -43677, -539307, -973 
1721987401788.00, -43763, -540250, -968 
1721987401810.00, -43731, -541193, -941 
1721987401831.00, -43681, -542148, -967 
1721987401853.00, -43444, -543097, -964 
1721987401875.00, -43606, -544034, -945 
1721987401896.00, -43548, -544976, -949 
1721987401918.00, -43717, -545927, -954 
1721987401940.00, -43707, -546866, -954 
1721987401961.00, -43691, -547808, -934 
1721987401984.00, -43603, -548762, -924 
1721987402005.00, -43736, -549712, -933 
1721987402026.00, -43686, -550651, -933 
1721987402048.00, -43500, -551597, -923 
1721987402070.00, -43681, -552551, -919 
1721987402091.00, -43770, -553486, -915 
1721987402113.00, -43579, -554430, -912 
1721987402134.00, -43665, -555377, -910 
1721987402156.00, -43681, -556327, -894 
1721987402177.00, -43661, -557266, -891 
1721987402199.00, -43658, -558213, -886 
1721987402221.00, -43565, -559169, -901 
1721987402243.00, -43394, -560108, -891 
1721987402264.00, -43653, -561046, -882 
1721987402285.00, -43807, -561995, -882 
1721987402307.00, -43602, -562939, -897 
1721987402329.00, -43611, -563878, -884 
1721987402351.00, -43730, -564827, -892 
1721987402372.00, -43490, -565779, -883 
1721987402394.00, -43642, -566725, -886 
1721987402415.00, -43790, -567666, -900 
1721987402437.00, -43656, -568617, -900 
1721987402459.00, -43720, -569563, -904 
1721987402481.00, -43743, -570501, -914 
1721987402502.00, -43613, -571447, -905 
1721987402524.00, -43661, -572398, -900 
1721987402545.00, -43770, -573337, -880 
1721987402567.00, -43688, -574288, -884 
1721987402589.00, -43726, -575240, -891 
1721987402611.00, -43745, -576182, -881 
1721987402632.00, -43613, -577120, -879 
1721987402653.00, -43642, -578065, -875 
1721987402675.00, -43734, -579018, -874 
1721987402697.00, -43821, -579955, -874 
1721987402719.00, -43618, -580905, -860 
1721987402740.00, -43700, -581859, -864 
1721987402762.00, -43724, -582802, -861 
1721987402784.00, -43657, -583744, -856 
1721987402805.00, -43700, -584692, -865 
1721987402827.00, -43762, -585641, -865 
1721987402849.00, -43615, -586580, -853 
1721987402870.00, -43552, -587527, -848 
1721987402893.00, -43582, -588476, -845 
1721987402913.00, -43673, -589417, -826 
1721987402935.00, -43785, -590356, -819 
1721987402957.00, -43769, -591305, -826 
1721987402978.00, -43621, -592253, -814 
1721987403000.00, -43453, -593195, -809 
1721987403021.00, -24890, -594136, -810 
1721987403042.00, -13543, -594700, -818 
1721987403064.00, -7087, -595012, -819 
1721987403086.00, -2972, -595173, -876 
1721987403108.00, -528, -595245, -860 
1721987403129.00, 56, -595260, -843 
1721987403151.00, 776, -595259, -773 
1721987403172.00, 1574, -595245, -650 
1721987403194.00, 2239, -595208, -523 
1721987403216.00, 2636, -595147, -332 
1721987403236.00, 2741, -595079, -163 
1721987403259.00, 2695, -595008, -16 
1721987403280.00, 2682, -594936, 121 
1721987403302.00, 10130, -594864, 230 
1721987403323.00, 20720, -594652, 311 
1721987403345.00, 31809, -594208, 372 
1721987403366.00, 38646, -593531, 396 
1721987403388.00, 42352, -592700, 490 
1721987403409.00, 43993, -591786, 507 
1721987403432.00, 43733, -590828, 551 
1721987403453.00, 43507, -589876, 609 
1721987403475.00, 43739, -588933, 675 
1721987403497.00, 43795, -587979, 728 
1721987403519.00, 43711, -587022, 818 
1721987403540.00, 43681, -586079, 825 
1721987403562.00, 43891, -585131, 854 
1721987403583.00, 43626, -584179, 910 
1721987403605.00, 43585, -583230, 930 
1721987403626.00, 43597, -582288, 945 
1721987403648.00, 43651, -581338, 964 
1721987403670.00, 43549, -580386, 983 
1721987403691.00, 43561, -579439, 985 
1721987403713.00, 43782, -578498, 994 
1721987403735.00, 43677, -577549, 1008 
1721987403756.00, 43419, -576600, 1023 
1721987403779.00, 43592, -575659, 1023 
1721987403799.00, 43766, -574703, 1033 
1721987403821.00, 43739, -573752, 1033 
1721987403844.00, 43469, -572799, 1049 
1721987403865.00, 43613, -571848, 1055 
1721987403887.00, 43702, -570899, 1068 
1721987403908.00, 43634, -569950, 1077 
1721987403930.00, 43687, -569008, 1084 
1721987403952.00, 43849, -568053, 1084 
1721987403974.00, 43661, -567098, 1102 
1721987403995.00, 43651, -566151, 1104 
1721987404017.00, 43662, -565197, 1113 
1721987404039.00, 43567, -564239, 1120 
1721987404060.00, 43811, -563290, 1126 
1721987404082.00, 43799, -562348, 1136 
1721987404104.00, 43678, -561392, 1131 
1721987404126.00, 43570, -560442, 1129 
1721987404148.00, 43468, -559494, 1144 
1721987404169.00, 43621, -558548, 1138 
1721987404191.00, 43805, -557598, 1128 
1721987404213.00, 43540, -556648, 1150 
1721987404235.00, 43639, -555700, 1154 
1721987404257.00, 43724, -554744, 1152 
1721987404278.00, 43550, -553794, 1159 
1721987404299.00, 43560, -552852, 1146 
1721987404322.00, 43843, -551904, 1126 
1721987404343.00, 43746, -550951, 1138 
1721987404364.00, 43674, -550003, 1138 
1721987404386.00, 43441, -549055, 1121 
1721987404408.00, 43533, -548100, 1112 
1721987404430.00, 43778, -547148, 1093 
1721987404452.00, 43710, -546206, 1102 
1721987404473.00, 43658, -545256, 1092 
1721987404495.00, 43603, -544306, 1097 
1721987404517.00, 43531, -543359, 1096 
1721987404538.00, 43500, -542415, 1084 
1721987404560.00, 43605, -541461, 1075 
1721987404581.00, 43806, -540511, 1068 
1721987404603.00, 43823, -539564, 1100 
1721987404625.00, 43636, -538609, 1107 
1721987404647.00, 43381, -537660, 1092 
1721987404668.00, 43525, -536715, 1082 
1721987404691.00, 43751, -535771, 1100 
1721987404712.00, 43610, -534813, 1097 
1721987404734.00, 43520, -533861, 1099 
1721987404756.00, 43525, -532917, 1087 
1721987404777.00, 43582, -531961, 1099 
1721987404799.00, 43645, -531009, 1097 
1721987404821.00, 43614, -530064, 1114 
1721987404843.00, 43473, -529115, 1093 
1721987404864.00, 43705, -528163, 1084 
1721987404886.00, 43625, -527214, 1096 
1721987404907.00, 43506, -526275, 1091 
1721987404929.00, 43526, -525322, 1064 
1721987404951.00, 43874, -524369, 1080 
1721987404973.00, 43791, -523425, 1088 
1721987404994.00, 43541, -522471, 1106 
1721987405016.00, 43367, -521513, 1087 
1721987405038.00, 43594, -520569, 1095 
1721987405060.00, 43644, -519629, 1099 
1721987405081.00, 43781, -518675, 1106 
1721987405104.00, 43620, -517724, 1090 
1721987405125.00, 43841, -516779, 1084 
1721987405147.00, 43703, -515818, 1088 
1721987405168.00, 43552, -514867, 1082 
1721987405190.00, 43648, -513922, 1075 
1721987405212.00, 44032, -512972, 1073 
1721987405234.00, 43688, -512019, 1104 
1721987405255.00, 43700, -511067, 1102 
1721987405277.00, 43747, -510124, 1126 
1721987405301.00, 43575, -509165, 1132 
1721987405320.00, 43936, -508215, 1118 
1721987405342.00, 43753, -507263, 1154 
1721987405364.00, 43575, -506313, 1163 
1721987405385.00, 43604, -505357, 1184 
1721987405408.00, 43606, -504406, 1215 
1721987405429.00, 43842, -503466, 1182 
1721987405451.00, 43833, -502508, 1202 
1721987405473.00, 43603, -501557, 1209 
1721987405494.00, 43714, -500608, 1222 
1721987405518.00, 43652, -499656, 1230 
1721987405538.00, 43620, -498699, 1246 
1721987405560.00, 43719, -497747, 1255 
1721987405582.00, 43826, -496803, 1282 
1721987405603.00, 43671, -495844, 1293 
1721987405629.00, 43813, -494892, 1305 
1721987405647.00, 43519, -493948, 1316 
1721987405668.00, 43557, -493000, 1302 
1721987405690.00, 43767, -492045, 1322 
1721987405712.00, 43848, -491092, 1327 
1721987405736.00, 43692, -490144, 1332 
1721987405756.00, 43613, -489188, 1341 
1721987405777.00, 43424, -488239, 1315 
1721987405799.00, 43537, -487299, 1307 
1721987405820.00, 43702, -486351, 1307 
1721987405842.00, 43725, -485399, 1292 
1721987405864.00, 43508, -484448, 1285 
1721987405886.00, 43655, -483499, 1272 
1721987405907.00, 43689, -482541, 1275 
1721987405929.00, 43665, -481587, 1282 
1721987405951.00, 43675, -480647, 1309 
1721987405972.00, 43681, -479693, 1303 
1721987405994.00, 43769, -478743, 1304 
1721987406016.00, 43568, -477794, 1313 
1721987406038.00, 43438, -476848, 1299 
1721987406065.00, 43709, -475890, 1320 
1721987406081.00, 43824, -474942, 1299 
1721987406103.00, 43546, -474000, 1277 
1721987406125.00, 43400, -473043, 1308 
1721987406147.00, 43564, -472094, 1280 
1721987406173.00, 43691, -471153, 1282 
1721987406190.00, 43554, -470209, 1260 
1721987406211.00, 43619, -469255, 1248 
1721987406233.00, 43837, -468305, 1243 
1721987406255.00, 43643, -467362, 1228 
1721987406276.00, 43465, -466400, 1235 
1721987406299.00, 43500, -465444, 1263 
1721987406320.00, 43749, -464507, 1240 
1721987406342.00, 43815, -463555, 1239 
1721987406363.00, 43512, -462606, 1239 
1721987406385.00, 43454, -461658, 1258 
1721987406407.00, 43628, -460713, 1268 
1721987406428.00, 43649, -459760, 1269 
1721987406450.00, 43803, -458808, 1275 
1721987406472.00, 43795, -457861, 1286 
1721987406499.00, 43657, -456908, 1271 
1721987406516.00, 43758, -455957, 1268 
1721987406537.00, 43650, -455006, 1275 
1721987406559.00, 43552, -454064, 1285 
1721987406581.00, 43804, -453112, 1258 
1721987406602.00, 43740, -452161, 1255 
1721987406624.00, 43624, -451219, 1198 
1721987406646.00, 43479, -450265, 1149 
1721987406667.00, 43566, -449311, 1156 
1721987406690.00, 43767, -448367, 1163 
1721987406711.00, 43869, -447418, 1209 
1721987406733.00, 43602, -446466, 1219 
1721987406755.00, 43662, -445510, 1236 
1721987406776.00, 43730, -444573, 1238 
1721987406798.00, 43501, -443616, 1251 
