1719479771851.00, 61, -596093, -8 
1719479771874.00, 61, -596093, -8 
1719479771895.00, 58, -596090, -8 
1719479771916.00, 62, -596089, -8 
1719479771938.00, 62, -596088, -8 
1719479771959.00, 47, -596087, -9 
1719479771981.00, 60, -596086, -9 
1719479772003.00, 42, -596084, -9 
1719479772023.00, 63, -596083, -9 
1719479772044.00, 62, -596083, -9 
1719479772066.00, 60, -596083, -9 
1719479772087.00, 46, -596080, -9 
1719479772108.00, 48, -596080, -9 
1719479772130.00, 42, -596078, -9 
1719479772152.00, 22, -596077, -9 
1719479772172.00, 3, -596076, -9 
1719479772193.00, -6, -596075, -8 
1719479772214.00, 0, -596075, -7 
1719479772235.00, -2, -596075, -7 
1719479772256.00, 2, -596075, -8 
1719479772278.00, 24, -596075, -8 
1719479772299.00, 0, -596075, -8 
1719479772320.00, 0, -596074, -9 
1719479772341.00, 0, -596075, -9 
1719479772362.00, 0, -596074, -10 
1719479772383.00, 0, -596074, -10 
1719479772405.00, 0, -596074, -11 
1719479772426.00, -4, -596072, -11 
1719479772447.00, 1, -596074, -10 
1719479772469.00, 0, -596074, -10 
1719479772490.00, 0, -596072, -10 
1719479772511.00, 0, -596072, -11 
1719479772532.00, 0, -596074, -11 
1719479772553.00, 0, -596072, -10 
1719479772575.00, 0, -596072, -10 
1719479772601.00, -6, -596072, -10 
1719479772617.00, 0, -596074, -9 
1719479772638.00, 0, -596071, -9 
1719479772658.00, -1, -596071, -9 
1719479772680.00, 0, -596074, -9 
1719479772701.00, 0, -596072, -9 
1719479772723.00, -1, -596074, -9 
1719479772743.00, 0, -596072, -8 
1719479772765.00, 0, -596074, -8 
1719479772786.00, 62, -596074, -7 
1719479772809.00, 35, -596074, -7 
1719479772829.00, 60, -596074, -6 
1719479772850.00, 4, -596072, -7 
1719479772871.00, 0, -596072, -7 
1719479772892.00, 0, -596072, -7 
1719479772913.00, -3, -596072, -7 
1719479772934.00, 0, -596072, -7 
1719479772955.00, 0, -596071, -7 
1719479772976.00, 51, -596072, -7 
1719479772998.00, 0, -596071, -7 
1719479773019.00, 0, -596070, -6 
1719479773040.00, 0, -596072, -6 
1719479773061.00, 0, -596071, -6 
1719479773082.00, 10, -596071, -6 
1719479773103.00, 0, -596071, -6 
1719479773125.00, 1, -596071, -6 
1719479773146.00, 0, -596071, -6 
1719479773166.00, 0, -596071, -6 
1719479773187.00, 0, -596071, -6 
1719479773209.00, 0, -596071, -5 
1719479773230.00, 68, -596071, -6 
1719479773253.00, -4, -596071, -6 
1719479773273.00, 0, -596071, -6 
1719479773294.00, 1, -596070, -7 
1719479773315.00, 0, -596070, -7 
1719479773336.00, 32, -596071, -7 
1719479773362.00, 0, -596071, -7 
1719479773378.00, 0, -596071, -5 
1719479773400.00, 12, -596070, -3 
1719479773421.00, 0, -596070, -1 
1719479773441.00, 0, -596069, 3 
1719479773470.00, 0, -596068, 11 
1719479773484.00, 884, -596068, 18 
1719479773506.00, 1759, -596056, 30 
1719479773527.00, 2933, -596018, 42 
1719479773548.00, 4158, -595957, 46 
1719479773570.00, 5433, -595868, 50 
1719479773592.00, 6344, -595757, 51 
1719479773613.00, 6814, -595623, 47 
1719479773634.00, 6623, -595475, 43 
1719479773655.00, 6462, -595329, 37 
1719479773677.00, 6006, -595190, 31 
1719479773699.00, 5497, -595059, 25 
1719479773720.00, 4813, -594941, 24 
1719479773742.00, 4486, -594837, 27 
1719479773763.00, 4149, -594746, 26 
1719479773785.00, 4034, -594653, 34 
1719479773806.00, 4260, -594566, 50 
1719479773828.00, 5573, -594471, 70 
1719479773849.00, 7468, -594354, 83 
1719479773871.00, 9487, -594193, 109 
1719479773892.00, 12109, -593983, 145 
1719479773914.00, 16088, -593713, 176 
1719479773935.00, 20092, -593373, 203 
1719479773957.00, 24080, -592936, 240 
1719479773979.00, 28306, -592420, 268 
1719479774001.00, 32556, -591807, 243 
1719479774022.00, 33865, -591082, 355 
1719479774044.00, 38650, -590342, 357 
1719479774065.00, 41850, -589516, 359 
1719479774087.00, 43285, -588614, 386 
1719479774109.00, 43949, -587667, 412 
1719479774137.00, 43750, -586715, 411 
1719479774151.00, 43777, -585774, 427 
1719479774173.00, 43612, -584827, 435 
1719479774195.00, 43768, -583876, 451 
1719479774216.00, 43628, -582935, 467 
1719479774240.00, 43626, -581988, 471 
1719479774260.00, 43675, -581033, 481 
1719479774281.00, 43848, -580084, 495 
1719479774304.00, 43744, -579139, 501 
1719479774325.00, 43752, -578194, 507 
1719479774359.00, 43668, -577247, 502 
1719479774368.00, 43639, -576309, 492 
1719479774389.00, 43782, -575366, 495 
1719479774412.00, 43889, -574414, 501 
1719479774433.00, 43690, -573462, 492 
1719479774460.00, 43517, -572523, 500 
1719479774476.00, 43708, -571572, 499 
1719479774497.00, 43689, -570624, 505 
1719479774519.00, 43620, -569685, 508 
1719479774541.00, 43944, -568738, 519 
1719479774563.00, 43721, -567788, 533 
1719479774585.00, 43557, -566841, 538 
1719479774606.00, 43846, -565896, 545 
1719479774627.00, 43729, -564945, 557 
1719479774650.00, 43537, -563993, 566 
1719479774672.00, 43809, -563051, 582 
1719479774693.00, 43757, -562108, 603 
1719479774714.00, 43660, -561155, 606 
1719479774736.00, 43672, -560211, 612 
1719479774758.00, 43657, -559271, 623 
1719479774782.00, 43680, -558321, 621 
1719479774801.00, 43657, -557370, 643 
1719479774822.00, 43698, -556427, 659 
1719479774843.00, 43711, -555480, 670 
1719479774866.00, 43570, -554530, 673 
1719479774887.00, 43602, -553579, 695 
1719479774908.00, 43743, -552644, 700 
1719479774931.00, 43636, -551691, 704 
1719479774952.00, 43627, -550748, 713 
1719479774974.00, 43794, -549804, 703 
1719479774996.00, 43602, -548855, 714 
1719479775017.00, 43502, -547906, 703 
1719479775039.00, 43647, -546961, 707 
1719479775060.00, 43704, -546020, 695 
1719479775082.00, 43642, -545070, 684 
1719479775103.00, 43776, -544125, 695 
1719479775125.00, 43676, -543182, 699 
1719479775146.00, 43610, -542239, 689 
1719479775168.00, 43762, -541285, 677 
1719479775190.00, 43727, -540341, 684 
1719479775215.00, 43515, -539398, 659 
1719479775234.00, 43705, -538447, 676 
1719479775255.00, 43644, -537504, 667 
1719479775277.00, 43425, -536565, 671 
1719479775298.00, 43615, -535615, 679 
1719479775321.00, 43776, -534672, 670 
1719479775342.00, 43571, -533723, 682 
1719479775363.00, 43759, -532774, 691 
1719479775385.00, 43648, -531826, 694 
1719479775406.00, 43547, -530875, 703 
1719479775428.00, 43593, -529935, 727 
1719479775450.00, 43663, -528987, 739 
1719479775471.00, 43556, -528038, 753 
1719479775493.00, 43736, -527096, 767 
1719479775515.00, 43745, -526152, 776 
1719479775536.00, 43642, -525203, 779 
1719479775558.00, 43634, -524255, 777 
1719479775580.00, 43775, -523310, 798 
1719479775601.00, 43782, -522360, 789 
1719479775623.00, 43552, -521412, 808 
1719479775645.00, 43670, -520466, 812 
1719479775666.00, 43734, -519525, 824 
1719479775688.00, 43658, -518574, 835 
1719479775710.00, 43602, -517630, 834 
1719479775731.00, 43784, -516683, 833 
1719479775753.00, 43654, -515730, 855 
1719479775773.00, 43697, -514780, 861 
1719479775796.00, 43755, -513837, 863 
1719479775818.00, 43700, -512889, 889 
1719479775839.00, 43585, -511945, 882 
1719479775861.00, 43685, -510995, 903 
1719479775883.00, 43657, -510056, 916 
1719479775904.00, 43664, -509102, 925 
1719479775926.00, 43603, -508154, 937 
1719479775947.00, 43817, -507207, 932 
1719479775969.00, 43627, -506260, 956 
1719479775991.00, 43557, -505312, 964 
1719479776013.00, 43689, -504367, 975 
1719479776034.00, 43766, -503425, 987 
1719479776056.00, 43550, -502469, 1020 
1719479776078.00, 43598, -501519, 1048 
1719479776099.00, 43552, -500569, 1026 
1719479776120.00, 43573, -499626, 947 
1719479776142.00, 43582, -498675, 987 
1719479776164.00, 43837, -497731, 976 
1719479776186.00, 43809, -496787, 969 
1719479776208.00, 43580, -495837, 975 
1719479776229.00, 43893, -494891, 986 
1719479776251.00, 43656, -493950, 1015 
1719479776272.00, 43586, -492999, 1014 
1719479776294.00, 43668, -492044, 1035 
1719479776319.00, 43773, -491088, 1062 
1719479776338.00, 43812, -490143, 1038 
1719479776359.00, 43627, -489190, 1043 
1719479776381.00, 43489, -488239, 1032 
1719479776403.00, 43477, -487292, 1032 
1719479776428.00, 43701, -486345, 1044 
1719479776446.00, 43694, -485399, 1014 
1719479776468.00, 43593, -484447, 1013 
1719479776490.00, 43602, -483495, 1040 
1719479776511.00, 43606, -482544, 995 
1719479776533.00, 43699, -481598, 975 
1719479776555.00, 43812, -480662, 935 
1719479776576.00, 43834, -479711, 940 
1719479776598.00, 43728, -478768, 952 
1719479776620.00, 43426, -477820, 961 
1719479776641.00, 43535, -476877, 954 
1719479776663.00, 43709, -475930, 963 
1719479776684.00, 43773, -474981, 954 
1719479776706.00, 43768, -474038, 972 
1719479776727.00, 43649, -473089, 951 
1719479776751.00, 43471, -472144, 951 
1719479776772.00, 43490, -471201, 973 
1719479776792.00, 43576, -470254, 963 
1719479776814.00, 43653, -469313, 964 
1719479776836.00, 43903, -468362, 976 
1719479776860.00, 43715, -467418, 987 
1719479776879.00, 43395, -466466, 969 
1719479776901.00, 43654, -465521, 960 
1719479776922.00, 43817, -464580, 964 
1719479776944.00, 43572, -463628, 963 
1719479776969.00, 43653, -462688, 927 
1719479776987.00, 43788, -461743, 915 
1719479777009.00, 43513, -460803, 918 
1719479777031.00, 43693, -459857, 903 
1719479777052.00, 43825, -458910, 906 
1719479777076.00, 43587, -457962, 911 
1719479777095.00, 43563, -457020, 869 
1719479777117.00, 43790, -456076, 841 
1719479777139.00, 43678, -455129, 849 
1719479777160.00, 43593, -454186, 882 
1719479777181.00, 43747, -453244, 863 
1719479777203.00, 43635, -452296, 845 
1719479777226.00, 43555, -451347, 873 
1719479777247.00, 43750, -450397, 877 
1719479777269.00, 43602, -449454, 840 
1719479777294.00, 43686, -448510, 823 
1719479777312.00, 43795, -447567, 836 
1719479777333.00, 43684, -446620, 846 
1719479777355.00, 43569, -445672, 825 
1719479777376.00, 43617, -444734, 788 
1719479777401.00, 43623, -443781, 792 
1719479777420.00, 43670, -442839, 781 
1719479777441.00, 43663, -441892, 778 
1719479777463.00, 43659, -440946, 786 
1719479777485.00, 43779, -440000, 782 
1719479777507.00, 43658, -439049, 811 
1719479777528.00, 43729, -438111, 779 
1719479777550.00, 43616, -437162, 771 
1719479777571.00, 43639, -436216, 758 
1719479777593.00, 43848, -435272, 723 
1719479777616.00, 43748, -434327, 722 
1719479777637.00, 43495, -433379, 734 
1719479777658.00, 43729, -432429, 709 
1719479777680.00, 25036, -431493, 692 
1719479777701.00, 13595, -430926, 702 
1719479777724.00, 7073, -430617, 701 
1719479777745.00, 2990, -430456, 725 
1719479777765.00, 441, -430390, 690 
1719479777787.00, -88, -430383, 562 
1719479777809.00, -1076, -430388, 454 
1719479777830.00, -1689, -430406, 353 
1719479777852.00, -2089, -430447, 241 
1719479777873.00, -2239, -430498, 151 
1719479777895.00, -2390, -430554, 56 
1719479777916.00, -2337, -430611, -2 
1719479777937.00, -2266, -430672, -70 
1719479777959.00, -6478, -430725, -120 
1719479777980.00, -11766, -430863, -168 
1719479778002.00, -17765, -431128, -308 
1719479778023.00, -29926, -431515, -320 
1719479778046.00, -37231, -432149, -365 
1719479778066.00, -41711, -432948, -383 
1719479778088.00, -43744, -433844, -390 
1719479778110.00, -43759, -434797, -373 
1719479778132.00, -43752, -435742, -376 
1719479778154.00, -43626, -436689, -391 
1719479778175.00, -43618, -437639, -423 
1719479778197.00, -43763, -438595, -455 
1719479778218.00, -43904, -439537, -485 
1719479778240.00, -43590, -440486, -503 
1719479778262.00, -43701, -441439, -529 
1719479778283.00, -43732, -442382, -565 
1719479778305.00, -43723, -443328, -586 
1719479778326.00, -43676, -444282, -603 
1719479778348.00, -43800, -445233, -627 
1719479778370.00, -43699, -446174, -647 
1719479778392.00, -43529, -447124, -661 
1719479778413.00, -43665, -448070, -668 
1719479778435.00, -43732, -449007, -683 
1719479778457.00, -43486, -449958, -713 
1719479778478.00, -43528, -450911, -714 
1719479778500.00, -43717, -451856, -710 
1719479778522.00, -43595, -452802, -723 
1719479778543.00, -43654, -453747, -723 
1719479778565.00, -43792, -454694, -714 
1719479778586.00, -43648, -455632, -719 
1719479778608.00, -43690, -456578, -713 
1719479778630.00, -43735, -457529, -706 
1719479778651.00, -43555, -458474, -717 
1719479778672.00, -43612, -459420, -701 
1719479778694.00, -43787, -460364, -679 
1719479778720.00, -43527, -461308, -658 
1719479778738.00, -43731, -462247, -623 
1719479778759.00, -43829, -463188, -630 
1719479778780.00, -43616, -464141, -646 
1719479778802.00, -43736, -465085, -639 
1719479778829.00, -43828, -466028, -619 
1719479778846.00, -43619, -466980, -628 
1719479778868.00, -43531, -467928, -637 
1719479778888.00, -43673, -468872, -628 
1719479778910.00, -43760, -469811, -630 
1719479778936.00, -43603, -470770, -658 
1719479778954.00, -43687, -471713, -671 
1719479778975.00, -43739, -472654, -649 
1719479778997.00, -43616, -473602, -667 
1719479779019.00, -43625, -474550, -686 
1719479779045.00, -43679, -475492, -667 
1719479779062.00, -43578, -476440, -648 
1719479779084.00, -43695, -477396, -675 
1719479779105.00, -43785, -478338, -685 
1719479779127.00, -43670, -479282, -673 
1719479779150.00, -43766, -480227, -679 
1719479779171.00, -43809, -481170, -690 
1719479779192.00, -43646, -482111, -670 
1719479779213.00, -43508, -483064, -685 
1719479779236.00, -43652, -484019, -681 
1719479779259.00, -43671, -484960, -676 
1719479779279.00, -43675, -485902, -675 
1719479779300.00, -43685, -486855, -703 
1719479779322.00, -43690, -487800, -710 
1719479779344.00, -43638, -488741, -696 
1719479779365.00, -43729, -489691, -709 
1719479779387.00, -43794, -490640, -731 
1719479779408.00, -43534, -491583, -731 
1719479779430.00, -43819, -492532, -711 
1719479779452.00, -43728, -493487, -750 
1719479779473.00, -43523, -494431, -770 
1719479779495.00, -43503, -495368, -738 
1719479779517.00, -43743, -496313, -739 
1719479779538.00, -43523, -497261, -746 
1719479779559.00, -43638, -498202, -733 
1719479779581.00, -43728, -499144, -717 
1719479779603.00, -43589, -500102, -745 
1719479779624.00, -43495, -501046, -752 
1719479779646.00, -43629, -501991, -722 
1719479779668.00, -43652, -502940, -731 
1719479779690.00, -43616, -503887, -748 
1719479779712.00, -43664, -504827, -725 
1719479779733.00, -43809, -505771, -713 
1719479779755.00, -43590, -506719, -717 
1719479779776.00, -43666, -507662, -703 
1719479779798.00, -43681, -508604, -664 
1719479779821.00, -43595, -509560, -680 
1719479779841.00, -43636, -510509, -687 
1719479779863.00, -43774, -511448, -652 
1719479779884.00, -43580, -512390, -656 
1719479779906.00, -43703, -513341, -652 
1719479779927.00, -43706, -514276, -640 
1719479779949.00, -43591, -515221, -615 
1719479779971.00, -43624, -516177, -639 
1719479779993.00, -43729, -517130, -642 
1719479780014.00, -43577, -518069, -628 
1719479780036.00, -43512, -519017, -620 
1719479780057.00, -43560, -519963, -625 
1719479780079.00, -43603, -520899, -617 
1719479780101.00, -43721, -521844, -612 
1719479780122.00, -43718, -522798, -626 
1719479780144.00, -43766, -523742, -618 
1719479780166.00, -43555, -524685, -593 
1719479780187.00, -43806, -525636, -612 
1719479780209.00, -43787, -526586, -615 
1719479780231.00, -43389, -527523, -599 
1719479780254.00, -43541, -528469, -586 
1719479780274.00, -43638, -529416, -588 
1719479780295.00, -43547, -530359, -590 
1719479780317.00, -43687, -531300, -582 
1719479780339.00, -43720, -532246, -566 
1719479780363.00, -43599, -533200, -593 
1719479780382.00, -43657, -534145, -590 
1719479780404.00, -43705, -535090, -564 
1719479780426.00, -43586, -536043, -589 
1719479780447.00, -43714, -536987, -602 
1719479780474.00, -43834, -537924, -545 
1719479780491.00, -43707, -538869, -555 
1719479780512.00, -43809, -539822, -570 
1719479780534.00, -43717, -540765, -560 
1719479780555.00, -43729, -541711, -536 
1719479780577.00, -43686, -542666, -542 
1719479780598.00, -43775, -543606, -552 
1719479780620.00, -43691, -544549, -538 
1719479780642.00, -43557, -545502, -541 
1719479780663.00, -43719, -546444, -538 
1719479780687.00, -43786, -547387, -544 
1719479780707.00, -43539, -548337, -543 
1719479780728.00, -43629, -549289, -538 
1719479780750.00, -43661, -550232, -533 
1719479780771.00, -43698, -551174, -515 
1719479780798.00, -43642, -552122, -493 
1719479780815.00, -43707, -553069, -499 
1719479780836.00, -43726, -554011, -489 
1719479780858.00, -43589, -554958, -505 
1719479780880.00, -43740, -555908, -496 
1719479780907.00, -43726, -556849, -478 
1719479780923.00, -43579, -557796, -494 
1719479780945.00, -43761, -558748, -509 
1719479780966.00, -43762, -559691, -477 
1719479780988.00, -43548, -560633, -485 
1719479781013.00, -43601, -561581, -506 
1719479781031.00, -43704, -562524, -485 
1719479781053.00, -43785, -563459, -440 
1719479781075.00, -43682, -564409, -465 
1719479781095.00, -43661, -565362, -482 
1719479781117.00, -43662, -566304, -428 
1719479781140.00, -43631, -567251, -422 
1719479781161.00, -43746, -568201, -444 
1719479781182.00, -43832, -569149, -448 
1719479781204.00, -43572, -570089, -433 
1719479781231.00, -43615, -571031, -444 
1719479781248.00, -43590, -571980, -456 
1719479781269.00, -43641, -572924, -428 
1719479781291.00, -43778, -573871, -425 
1719479781313.00, -43839, -574818, -423 
1719479781334.00, -43497, -575764, -400 
1719479781356.00, -43703, -576706, -389 
1719479781377.00, -43601, -577649, -398 
1719479781398.00, -43409, -578595, -406 
1719479781421.00, -43498, -579537, -389 
1719479781442.00, -43635, -580477, -376 
1719479781464.00, -43570, -581429, -390 
1719479781486.00, -43654, -582374, -373 
1719479781507.00, -43623, -583315, -353 
1719479781529.00, -43595, -584256, -329 
1719479781550.00, -43756, -585200, -307 
1719479781572.00, -43349, -586144, -287 
1719479781594.00, -42241, -587081, -280 
1719479781615.00, -40788, -587993, -285 
1719479781637.00, -40264, -588882, -265 
1719479781659.00, -38739, -589753, -279 
1719479781680.00, -38784, -590595, -275 
1719479781702.00, -38524, -591435, -267 
1719479781724.00, -37887, -592274, -292 
1719479781745.00, -38979, -593098, -297 
1719479781767.00, -22187, -593938, -304 
1719479781789.00, -12039, -594442, -316 
1719479781810.00, -6136, -594718, -342 
1719479781832.00, -2490, -594855, -340 
1719479781853.00, -246, -594910, -323 
1719479781874.00, 153, -594920, -294 
1719479781896.00, 1053, -594916, -240 
1719479781918.00, 1652, -594894, -180 
1719479781940.00, 1972, -594858, -120 
1719479781961.00, 2206, -594811, -47 
1719479781983.00, 2311, -594759, 21 
1719479782004.00, 3541, -594706, 68 
1719479782026.00, 7180, -594625, 131 
1719479782047.00, 13302, -594466, 202 
1719479782069.00, 20777, -594185, 269 
1719479782090.00, 29320, -593741, 268 
1719479782112.00, 34327, -593108, 380 
1719479782134.00, 39835, -592365, 450 
1719479782155.00, 43400, -591506, 449 
1719479782177.00, 43929, -590563, 509 
1719479782198.00, 43591, -589616, 557 
1719479782221.00, 43755, -588674, 578 
1719479782242.00, 43878, -587720, 616 
1719479782263.00, 43678, -586768, 642 
1719479782285.00, 43561, -585826, 668 
1719479782307.00, 43687, -584880, 682 
1719479782332.00, 43669, -583931, 689 
1719479782350.00, 43516, -582989, 680 
1719479782372.00, 43761, -582047, 652 
1719479782393.00, 43734, -581097, 661 
1719479782416.00, 43502, -580145, 670 
1719479782436.00, 43791, -579203, 661 
1719479782458.00, 43703, -578260, 660 
1719479782480.00, 43643, -577311, 681 
1719479782502.00, 43707, -576368, 692 
1719479782523.00, 43729, -575425, 693 
1719479782546.00, 43610, -574473, 715 
1719479782566.00, 43760, -573519, 728 
1719479782588.00, 43737, -572576, 757 
1719479782610.00, 43864, -571628, 761 
1719479782631.00, 43643, -570680, 771 
1719479782656.00, 43837, -569736, 783 
1719479782674.00, 43777, -568792, 793 
1719479782696.00, 43468, -567845, 781 
1719479782718.00, 43608, -566898, 756 
1719479782739.00, 43632, -565959, 743 
1719479782766.00, 43420, -565009, 706 
1719479782783.00, 43494, -564062, 689 
1719479782805.00, 43642, -563125, 678 
1719479782825.00, 43601, -562187, 670 
1719479782850.00, 43763, -561233, 701 
1719479782870.00, 43727, -560286, 709 
1719479782891.00, 43569, -559343, 726 
1719479782913.00, 43853, -558398, 708 
1719479782934.00, 43727, -557448, 722 
1719479782956.00, 43598, -556502, 719 
1719479782980.00, 43772, -555558, 715 
1719479782999.00, 43676, -554609, 732 
1719479783021.00, 43649, -553660, 727 
1719479783042.00, 43453, -552723, 725 
1719479783064.00, 43600, -551775, 690 
1719479783091.00, 43631, -550833, 652 
1719479783107.00, 43599, -549893, 626 
1719479783129.00, 43567, -548951, 599 
1719479783150.00, 43578, -547997, 593 
1719479783172.00, 43549, -547050, 598 
1719479783194.00, 43787, -546108, 605 
1719479783216.00, 43721, -545158, 610 
1719479783237.00, 43643, -544212, 626 
1719479783259.00, 43677, -543269, 664 
1719479783280.00, 43663, -542323, 635 
1719479783302.00, 43472, -541369, 655 
1719479783324.00, 43622, -540426, 656 
1719479783346.00, 43641, -539480, 643 
1719479783366.00, 43564, -538533, 662 
1719479783389.00, 43743, -537586, 655 
1719479783410.00, 43704, -536649, 644 
1719479783431.00, 43636, -535701, 654 
1719479783453.00, 43856, -534757, 604 
1719479783475.00, 43770, -533811, 574 
1719479783497.00, 43583, -532862, 588 
1719479783519.00, 43639, -531913, 558 
1719479783540.00, 43710, -530972, 543 
1719479783562.00, 43714, -530027, 572 
1719479783584.00, 43696, -529077, 584 
1719479783605.00, 43861, -528126, 601 
1719479783627.00, 43503, -527182, 613 
1719479783649.00, 43439, -526241, 608 
1719479783670.00, 43638, -525291, 653 
1719479783692.00, 43619, -524346, 634 
1719479783713.00, 43376, -523399, 642 
1719479783735.00, 43659, -522453, 657 
1719479783757.00, 43731, -521506, 648 
1719479783778.00, 43478, -520563, 637 
1719479783799.00, 43619, -519622, 611 
1719479783821.00, 43668, -518677, 614 
1719479783843.00, 43614, -517729, 623 
1719479783865.00, 43866, -516784, 625 
1719479783886.00, 43689, -515831, 645 
1719479783908.00, 43465, -514883, 643 
1719479783930.00, 43550, -513937, 640 
1719479783951.00, 43686, -512994, 628 
1719479783973.00, 43675, -512055, 598 
1719479783995.00, 43662, -511107, 603 
1719479784016.00, 43798, -510167, 588 
1719479784038.00, 43567, -509213, 588 
1719479784060.00, 43675, -508264, 610 
1719479784081.00, 43758, -507316, 620 
1719479784102.00, 43731, -506370, 605 
1719479784124.00, 43672, -505422, 631 
1719479784146.00, 43786, -504476, 641 
1719479784168.00, 43707, -503534, 641 
1719479784190.00, 43725, -502582, 656 
1719479784211.00, 43685, -501638, 659 
1719479784233.00, 43817, -500687, 665 
1719479784254.00, 43747, -499742, 670 
1719479784276.00, 43614, -498789, 683 
1719479784301.00, 43808, -497843, 699 
1719479784319.00, 43717, -496900, 707 
1719479784341.00, 43610, -495946, 745 
1719479784362.00, 43912, -495000, 757 
1719479784384.00, 43713, -494057, 764 
1719479784406.00, 43613, -493109, 779 
1719479784429.00, 43690, -492162, 790 
1719479784449.00, 43759, -491210, 775 
1719479784470.00, 43636, -490268, 782 
1719479784492.00, 43614, -489314, 797 
1719479784514.00, 43819, -488374, 772 
1719479784535.00, 43627, -487424, 813 
1719479784557.00, 43539, -486484, 795 
1719479784579.00, 43692, -485539, 780 
1719479784600.00, 43769, -484593, 789 
1719479784627.00, 43598, -483646, 777 
1719479784644.00, 43649, -482689, 793 
1719479784665.00, 43719, -481743, 795 
1719479784687.00, 43544, -480806, 770 
1719479784709.00, 43642, -479857, 810 
1719479784731.00, 43768, -478916, 782 
1719479784751.00, 43623, -477971, 784 
1719479784774.00, 43602, -477026, 783 
1719479784795.00, 43705, -476074, 803 
1719479784817.00, 43826, -475125, 818 
1719479784841.00, 43680, -474181, 854 
1719479784860.00, 43836, -473232, 858 
1719479784881.00, 43721, -472286, 866 
