1719821269624.00, 0, -593295, -86 
1719821269645.00, 1, -593296, -81 
1719821269667.00, 26, -593295, -78 
1719821269688.00, 41, -593296, -77 
1719821269709.00, 0, -593295, -68 
1719821269738.00, 28, -593294, -57 
1719821269752.00, 0, -593294, -50 
1719821269773.00, 0, -593293, -43 
1719821269795.00, 0, -593292, -37 
1719821269816.00, -20, -593292, -33 
1719821269843.00, 0, -593292, -26 
1719821269858.00, 0, -593291, -21 
1719821269879.00, 0, -593291, -16 
1719821269900.00, 0, -593291, -11 
1719821269922.00, 0, -593290, -9 
1719821269942.00, 0, -593291, -4 
1719821269963.00, 1, -593291, -1 
1719821269985.00, 0, -593290, 0 
1719821270006.00, 0, -593289, 0 
1719821270027.00, 0, -593289, 2 
1719821270048.00, 0, -593290, 3 
1719821270069.00, 0, -593289, 5 
1719821270090.00, 1, -593289, 6 
1719821270111.00, 0, -593290, 7 
1719821270132.00, 0, -593288, 9 
1719821270153.00, 32, -593289, 10 
1719821270174.00, 0, -593289, 9 
1719821270195.00, 49, -593289, 11 
1719821270217.00, 736, -593289, 13 
1719821270238.00, 1235, -593276, 12 
1719821270260.00, 1417, -593247, 12 
1719821270284.00, 1613, -593216, 10 
1719821270303.00, 67, -593182, 9 
1719821270323.00, -5, -593178, 9 
1719821270345.00, 0, -593178, 10 
1719821270366.00, 0, -593177, 16 
1719821270387.00, 989, -593177, 15 
1719821270408.00, 1584, -593160, 11 
1719821270430.00, 1607, -593127, 9 
1719821270451.00, 919, -593092, 4 
1719821270473.00, 483, -593071, 4 
1719821270496.00, 280, -593059, 0 
1719821270516.00, 153, -593053, -1 
1719821270537.00, 91, -593050, -3 
1719821270557.00, 67, -593048, -3 
1719821270579.00, 61, -593047, -6 
1719821270604.00, 62, -593045, -13 
1719821270622.00, 38, -593045, -19 
1719821270643.00, 42, -593044, -28 
1719821270664.00, 61, -593044, -43 
1719821270686.00, 33, -593044, -58 
1719821270708.00, 17, -593044, -76 
1719821270728.00, 67, -593045, -92 
1719821270750.00, 60, -593046, -111 
1719821270772.00, -1, -593045, -130 
1719821270793.00, 57, -593046, -148 
1719821270816.00, 57, -593047, -168 
1719821270835.00, 0, -593047, -179 
1719821270857.00, 0, -593048, -196 
1719821270878.00, 0, -593049, -207 
1719821270900.00, 0, -593049, -216 
1719821270921.00, 0, -593049, -224 
1719821270942.00, -54, -593049, -230 
1719821270963.00, 0, -593049, -233 
1719821270985.00, 0, -593049, -235 
1719821271006.00, 0, -593050, -234 
1719821271028.00, 0, -593050, -231 
1719821271048.00, 0, -593050, -227 
1719821271070.00, 0, -593050, -216 
1719821271091.00, 0, -593048, -203 
1719821271113.00, 0, -593049, -191 
1719821271134.00, 0, -593047, -167 
1719821271155.00, 10, -593046, -149 
1719821271177.00, 0, -593045, -127 
1719821271198.00, 0, -593043, -102 
1719821271219.00, -5, -593042, -81 
1719821271241.00, 57, -593042, -65 
