0.050, -2478, 79169, 14 
0.119, -2472, 79018, 14 
0.170, -2588, 78870, 14 
0.230, -2620, 78722, 14 
0.290, -2567, 78566, 14 
0.351, -2528, 78417, 14 
0.410, -2532, 78270, 14 
0.470, -2502, 78121, 14 
0.531, -2620, 77971, 14 
0.590, -2483, 77823, 14 
0.653, -2455, 77667, 14 
0.710, -2414, 77520, 14 
0.770, -2401, 77373, 14 
0.831, -2364, 77229, 14 
0.890, -2419, 77086, 14 
0.950, -2468, 76940, 14 
1.010, -2320, 76798, 14 
1.070, -2336, 76651, 37 
1.130, -3627, 76506, 73 
1.191, -6570, 76277, 116 
1.250, -10793, 75881, 162 
1.317, -15851, 75237, 209 
1.371, -21812, 74271, 243 
1.431, -27305, 72959, 260 
1.492, -31670, 71307, 276 
1.552, -35443, 69395, 290 
1.611, -38418, 67266, 302 
1.672, -40876, 64959, 311 
1.732, -42919, 62488, 315 
1.793, -44314, 59906, 324 
1.853, -45806, 57236, 339 
1.913, -47517, 54479, 359 
1.981, -49774, 51618, 378 
2.033, -52137, 48634, 394 
2.093, -54428, 45489, 412 
2.154, -57060, 42210, 434 
2.214, -59662, 38784, 453 
2.274, -62600, 35181, 468 
2.334, -64921, 31423, 477 
2.394, -66880, 27500, 484 
2.455, -68667, 23475, 492 
2.516, -70019, 19348, 503 
2.575, -71389, 15127, 516 
2.636, -73030, 10825, 527 
2.695, -74554, 6428, 534 
2.756, -75968, 1939, 534 
2.816, -76860, -2631, 537 
2.876, -77384, -7247, 541 
2.936, -78104, -11921, 544 
2.996, -78508, -16621, 545 
3.057, -79032, -21359, 552 
3.116, -79664, -26111, 557 
3.183, -80146, -30912, 562 
3.238, -80819, -35750, 581 
3.298, -82367, -40620, 599 
3.358, -83969, -45584, 602 
3.418, -85362, -50662, 599 
3.479, -85992, -55806, 594 
3.539, -85943, -60987, 585 
3.599, -85493, -66173, 581 
3.659, -84797, -71330, 579 
3.726, -84079, -76446, 571 
3.781, -83316, -81539, 555 
3.840, -82086, -86568, 537 
3.901, -79977, -91517, 522 
3.961, -47951, -96336, 506 
4.021, -28351, -99200, 503 
4.082, -16266, -100907, 524 
4.142, -8773, -101882, 543 
4.202, -4415, -102414, 539 
4.271, -1611, -102669, 508 
4.322, 0, -102764, 453 
4.383, 989, -102765, 378 
4.443, 615, -102715, 305 
4.503, 404, -102674, 247 
4.563, 276, -102639, 186 
4.623, 214, -102615, 115 
4.683, 151, -102597, 39 
4.744, 87, -102581, -38 
4.803, 2198, -102573, -125 
4.863, 8485, -102432, -200 
4.925, 16998, -101910, -253 
4.984, 24806, -100902, -297 
5.044, 32281, -99401, -335 
5.105, 39089, -97452, -358 
5.165, 44692, -95087, -369 
5.225, 48499, -92408, -379 
5.286, 51396, -89481, -393 
5.346, 53957, -86366, -405 
5.406, 56215, -83112, -420 
5.474, 58509, -79707, -443 
5.526, 60943, -76178, -459 
5.587, 63456, -72488, -467 
5.648, 65521, -68641, -472 
5.708, 67171, -64698, -480 
5.768, 68519, -60641, -487 
5.828, 69577, -56512, -494 
5.889, 70528, -52306, -507 
5.949, 72215, -48042, -517 
6.009, 73336, -43695, -518 
6.069, 74401, -39256, -521 
6.133, 75034, -34786, -525 
6.190, 75667, -30255, -520 
6.250, 75865, -25694, -512 
6.312, 75226, -21129, -511 
6.370, 75010, -16586, -514 
6.431, 74883, -12066, -516 
6.491, 74893, -7557, -532 
6.551, 75837, -3045, -540 
6.611, 76788, 1516, -540 
6.672, 77333, 6137, -544 
6.732, 77979, 10787, -552 
6.792, 78774, 15478, -566 
6.852, 80060, 20217, -576 
6.913, 81431, 25038, -580 
6.973, 82355, 29932, -581 
7.033, 82822, 34893, -577 
7.093, 82860, 39889, -567 
7.154, 82232, 44881, -552 
7.214, 81127, 49841, -525 
7.274, 78950, 54724, -500 
7.334, 76115, 59462, -481 
7.394, 73200, 64040, -455 
7.454, 69957, 68453, -428 
7.514, 66424, 72648, -402 
7.575, 39367, 76630, -373 
7.635, 22887, 78995, -353 
7.695, 12690, 80386, -347 
7.755, 6787, 81168, -330 
7.815, 2985, 81569, -305 
7.875, 707, 81748, -279 
7.935, -603, 81786, -249 
7.996, -1439, 81771, -203 
8.055, -1902, 81682, -134 
8.116, -2200, 81551, -42 
8.176, -2388, 81412, 72 
8.236, -6695, 81265, 190 
8.297, -15843, 80863, 293 
8.356, -27597, 79901, 385 
8.417, -40046, 78249, 477 
8.477, -52921, 75851, 537 
8.537, -64178, 72670, 563 
8.597, -72505, 68794, 589 
8.657, -79058, 64424, 617 
8.717, -84707, 59661, 641 
8.778, -89382, 54560, 661 
8.838, -93220, 49189, 673 
8.898, -96413, 43556, 675 
8.959, -98296, 37757, 666 
9.019, -98847, 31847, 658 
9.079, -98776, 25894, 647 
9.139, -97925, 19956, 634 
9.199, -96517, 14056, 621 
9.259, -94942, 8249, 607 
9.319, -93090, 2544, 602 
9.380, -91524, -3054, 593 
9.440, -90231, -8565, 572 
9.500, -87978, -13985, 563 
9.560, -86281, -19293, 561 
9.622, -84999, -24480, 542 
9.681, -82885, -29599, 523 
9.741, -80370, -34601, 528 
9.802, -79040, -39455, 538 
9.862, -79123, -44230, 540 
9.922, -78983, -48998, 536 
9.982, -78765, -53772, 536 
10.042, -78673, -58522, 543 
10.103, -79080, -63262, 550 
10.163, -79516, -68024, 545 
10.224, -79458, -72818, 532 
10.288, -78611, -77614, 522 
10.344, -77510, -82359, 515 
10.405, -76614, -87034, 509 
10.465, -75456, -91645, 501 
10.525, -45542, -96189, 484 
10.585, -27040, -98905, 467 
10.646, -15983, -100538, 461 
10.706, -9159, -101483, 446 
10.766, -4750, -102018, 414 
10.832, -2091, -102304, 368 
10.886, -432, -102421, 323 
10.947, 563, -102436, 281 
11.007, 1143, -102421, 231 
11.067, 1468, -102350, 158 
11.127, 1640, -102253, 62 
11.187, 1774, -102146, -36 
11.248, 3877, -102036, -143 
11.308, 11299, -101796, -209 
11.373, 19502, -101109, -254 
11.428, 27101, -99928, -294 
11.488, 34265, -98284, -324 
11.549, 40223, -96221, -348 
11.609, 45119, -93785, -374 
11.670, 49590, -91055, -393 
11.730, 53432, -88045, -408 
11.790, 56500, -84816, -427 
11.851, 59925, -81389, -443 
11.911, 62465, -77784, -457 
11.971, 64774, -74004, -479 
12.033, 67438, -70080, -497 
12.092, 70228, -66005, -500 
12.152, 72196, -61758, -484 
12.213, 72214, -57425, -472 
12.273, 71496, -53066, -475 
12.333, 71351, -48748, -477 
12.393, 71144, -44451, -476 
12.453, 70964, -40157, -484 
12.514, 71402, -35873, -486 
12.575, 71623, -31577, -476 
12.635, 71059, -27255, -471 
12.695, 70553, -22955, -476 
12.755, 70445, -18714, -480 
12.815, 70364, -14475, -475 
12.876, 70125, -10218, -464 
12.936, 69431, -5992, -445 
12.996, 67853, -1821, -424 
13.056, 65539, 2267, -420 
13.116, 63937, 6210, -429 
13.177, 63483, 10046, -444 
13.239, 64087, 13859, -451 
13.297, 64709, 17708, -448 
13.357, 64856, 21609, -441 
13.417, 64516, 25517, -422 
13.478, 63435, 29408, -410 
13.538, 61815, 33206, -412 
13.598, 61017, 36927, -417 
13.658, 60780, 40598, -414 
13.718, 60333, 44247, -406 
13.783, 59487, 47886, -389 
13.839, 58369, 51474, -366 
13.899, 56102, 54974, -339 
13.959, 53142, 58344, -319 
14.019, 50320, 61539, -312 
14.080, 47975, 64551, -308 
14.140, 46279, 67443, -295 
14.199, 44503, 70224, -279 
14.260, 42354, 72907, -265 
14.320, 25169, 75462, -249 
14.381, 14679, 76976, -239 
14.441, 8367, 77863, -242 
14.501, 4286, 78353, -240 
14.560, 1809, 78607, -229 
14.621, 283, 78718, -218 
14.681, -535, 78736, -208 
14.741, -1072, 78730, -196 
14.801, -1393, 78671, -184 
14.861, -1516, 78584, -176 
14.922, -1635, 78492, -173 
14.982, -1631, 78399, -172 
15.042, -1678, 78301, -169 
15.103, -1646, 78202, -165 
15.163, -1719, 78102, -167 
15.223, -1703, 78000, -170 
15.283, -1667, 77905, -169 
15.343, -1573, 77803, -169 
15.403, -1527, 77704, -168 
15.463, -1534, 77612, -166 
15.524, -1448, 77520, -151 
15.584, -1431, 77429, -136 
15.644, -1367, 77343, -117 
15.704, -1357, 77259, -110 
15.764, -1316, 77179, -108 
15.825, -1346, 77100, -105 
15.885, -1281, 77023, -101 
15.945, -1143, 76944, -99 
16.005, -1194, 76872, -99 
16.065, -1135, 76806, -100 
16.126, -1071, 76736, -98 
16.186, -1089, 76672, -98 
16.246, -1048, 76610, -98 
16.306, 0, 76546, -232 
16.366, 0, 76543, -232 
16.425, 8, 76543, -232 
16.484, 0, 76543, -232 
16.544, 0, 76543, -232 
16.605, 0, 76543, -232 
16.664, 0, 76543, -231 
16.723, 38, 76542, -230 
16.783, 8, 76542, -229 
16.843, -1, 76542, -228 
16.903, 0, 76542, -227 
16.963, 0, 76541, -225 
17.022, 37, 76540, -187 
17.082, 19, 76539, -172 
17.141, 6, 76539, -160 
17.202, 67, 76538, -153 
