1718279380434.00, 0, -594878, 8 
1718279380455.00, 0, -594877, 8 
1718279380476.00, 0, -594877, 8 
1718279380497.00, 0, -594878, 8 
1718279380519.00, 0, -594877, 8 
1718279380551.00, 0, -594877, 8 
1718279380560.00, 0, -594878, 8 
1718279380581.00, 0, -594877, 8 
1718279380602.00, 0, -594878, 8 
1718279380623.00, 0, -594878, 8 
1718279380649.00, 0, -594878, 8 
1718279380665.00, 0, -594876, 8 
1718279380686.00, 0, -594877, 8 
1718279380707.00, 0, -594877, 8 
1718279380729.00, 0, -594878, 8 
1718279380755.00, 0, -594879, 8 
1718279380770.00, 0, -594878, 8 
1718279380791.00, 0, -594878, 7 
1718279380812.00, 0, -594877, 8 
1718279380833.00, 0, -594877, 8 
1718279380855.00, 0, -594878, 8 
1718279380876.00, 0, -594878, 8 
1718279380897.00, 0, -594876, 8 
1718279380918.00, 0, -594878, 8 
1718279380939.00, 0, -594877, 8 
1718279380960.00, 0, -594877, 8 
1718279380981.00, 0, -594878, 8 
1718279381001.00, 0, -594878, 8 
1718279381023.00, 0, -594878, 8 
1718279381043.00, 0, -594879, 8 
1718279381065.00, 0, -594878, 8 
1718279381090.00, 0, -594877, 8 
1718279381107.00, 0, -594878, 8 
1718279381128.00, 0, -594879, 7 
1718279381149.00, 0, -594877, 8 
1718279381170.00, 0, -594877, 8 
1718279381193.00, 0, -594878, 8 
1718279381212.00, 0, -594877, 8 
1718279381233.00, 0, -594878, 8 
1718279381254.00, 0, -594878, 8 
1718279381275.00, 0, -594877, 8 
1718279381296.00, 0, -594877, 8 
1718279381317.00, 0, -594878, 8 
1718279381338.00, 0, -594878, 8 
1718279381359.00, 0, -594878, 8 
1718279381380.00, 0, -594878, 8 
1718279381401.00, 0, -594877, 7 
1718279381422.00, 0, -594877, 8 
1718279381443.00, 0, -594878, 8 
1718279381464.00, 0, -594877, 8 
1718279381485.00, 0, -594878, 7 
1718279381506.00, 0, -594878, 8 
1718279381528.00, 0, -594877, 8 
1718279381548.00, 0, -594878, 8 
1718279381569.00, 0, -594877, 8 
1718279381591.00, 0, -594877, 8 
1718279381612.00, 0, -594877, 8 
1718279381635.00, 0, -594877, 8 
1718279381654.00, 0, -594878, 8 
1718279381675.00, 0, -594878, 8 
1718279381695.00, 0, -594878, 8 
1718279381717.00, 0, -594877, 8 
1718279381741.00, 0, -594878, 8 
1718279381759.00, 0, -594877, 8 
1718279381780.00, 0, -594878, 8 
1718279381801.00, 0, -594878, 8 
1718279381821.00, 0, -594878, 8 
1718279381843.00, 0, -594878, 8 
1718279381863.00, 0, -594877, 7 
1718279381885.00, 0, -594877, 7 
1718279381906.00, 0, -594878, 8 
1718279381927.00, 0, -594877, 8 
1718279381948.00, 0, -594878, 8 
1718279381972.00, 0, -594877, 8 
1718279381990.00, 0, -594877, 8 
1718279382011.00, 0, -594878, 8 
1718279382032.00, 0, -594877, 7 
