1721133821667.00, 0, -596050, -331 
1721133821689.00, 0, -596051, -329 
1721133821710.00, 0, -596051, -329 
1721133821732.00, 0, -596050, -328 
1721133821752.00, 0, -596050, -330 
1721133821775.00, 0, -596051, -331 
1721133821795.00, 0, -596051, -333 
1721133821816.00, 0, -596051, -335 
1721133821838.00, 0, -596051, -336 
1721133821859.00, 0, -596050, -337 
1721133821881.00, 0, -596051, -337 
1721133821901.00, 0, -596050, -337 
1721133821923.00, 0, -596050, -339 
1721133821944.00, -1, -596050, -339 
1721133821965.00, 0, -596051, -340 
1721133821987.00, 0, -596051, -341 
1721133822008.00, 0, -596051, -342 
1721133822030.00, 0, -596051, -344 
1721133822051.00, 0, -596051, -345 
1721133822072.00, 0, -596050, -334 
1721133822098.00, 0, -596051, -334 
1721133822114.00, 0, -596050, -322 
1721133822136.00, 0, -596050, -336 
1721133822157.00, 0, -596051, -340 
1721133822183.00, 0, -596052, -354 
1721133822205.00, 0, -596051, -337 
1721133822221.00, 0, -596049, -312 
1721133822242.00, 0, -596050, -320 
1721133822264.00, 0, -596051, -317 
1721133822285.00, 0, -596051, -342 
1721133822306.00, -67, -596050, -323 
1721133822328.00, 0, -596053, -360 
1721133822349.00, 0, -596051, -341 
1721133822370.00, 0, -596052, -355 
1721133822392.00, 0, -596052, -337 
1721133822412.00, 0, -596052, -354 
1721133822434.00, 0, -596051, -347 
1721133822455.00, 0, -596052, -350 
1721133822477.00, 0, -596051, -346 
1721133822498.00, 0, -596052, -353 
1721133822518.00, 0, -596051, -349 
1721133822540.00, 0, -596053, -356 
1721133822562.00, 0, -596052, -349 
1721133822583.00, 0, -596052, -347 
1721133822604.00, 0, -596052, -350 
1721133822625.00, 0, -596053, -354 
1721133822647.00, 0, -596052, -349 
1721133822668.00, 0, -596052, -343 
1721133822690.00, 0, -596051, -334 
1721133822710.00, 0, -596052, -327 
1721133822732.00, 0, -596052, -330 
1721133822753.00, 0, -596052, -343 
1721133822774.00, 0, -596052, -346 
1721133822796.00, 0, -596052, -348 
1721133822817.00, 0, -596053, -352 
1721133822838.00, 0, -596053, -351 
1721133822860.00, -4, -596052, -350 
1721133822880.00, 0, -596052, -350 
1721133822902.00, 0, -596053, -354 
1721133822924.00, -39, -596053, -355 
1721133822945.00, 0, -596053, -355 
1721133822972.00, 0, -596053, -356 
1721133822987.00, 0, -596052, -360 
1721133823009.00, 0, -596053, -362 
1721133823030.00, 0, -596052, -360 
1721133823051.00, -24, -596053, -355 
1721133823073.00, 10, -596053, -358 
1721133823094.00, 66, -596053, -357 
1721133823116.00, 0, -596053, -351 
1721133823137.00, 0, -596052, -342 
1721133823159.00, 0, -596052, -339 
1721133823180.00, 0, -596053, -341 
1721133823201.00, 0, -596052, -339 
1721133823222.00, 0, -596052, -328 
1721133823243.00, 0, -596051, -315 
1721133823265.00, 0, -596052, -306 
1721133823286.00, 0, -596052, -313 
1721133823307.00, 0, -596052, -309 
1721133823328.00, 0, -596051, -305 
1721133823350.00, 0, -596051, -301 
1721133823371.00, 0, -596051, -308 
1721133823392.00, 0, -596052, -317 
1721133823413.00, 2, -596052, -324 
1721133823435.00, -61, -596052, -325 
1721133823457.00, -6, -596052, -328 
1721133823478.00, 0, -596053, -334 
1721133823499.00, 65, -596052, -336 
1721133823520.00, 0, -596053, -338 
1721133823542.00, 3, -596052, -336 
1721133823563.00, 0, -596053, -335 
1721133823585.00, 0, -596053, -336 
1721133823606.00, 0, -596054, -330 
1721133823627.00, 0, -596053, -327 
1721133823650.00, 0, -596053, -325 
1721133823670.00, 0, -596053, -323 
1721133823691.00, 0, -596052, -323 
1721133823712.00, 0, -596052, -322 
1721133823734.00, 0, -596052, -319 
1721133823755.00, 0, -596052, -321 
1721133823776.00, 0, -596053, -323 
1721133823797.00, 0, -596052, -326 
1721133823818.00, 0, -596053, -327 
1721133823844.00, 0, -596053, -328 
1721133823861.00, 0, -596053, -331 
1721133823882.00, 0, -596052, -331 
1721133823903.00, 0, -596053, -326 
1721133823925.00, 0, -596052, -326 
1721133823947.00, 0, -596053, -329 
1721133823968.00, -37, -596052, -332 
1721133823988.00, 0, -596053, -327 
1721133824010.00, 0, -596053, -325 
1721133824031.00, 0, -596052, -326 
1721133824052.00, 0, -596053, -328 
1721133824074.00, 0, -596052, -330 
1721133824095.00, 0, -596053, -336 
1721133824117.00, 0, -596053, -337 
1721133824137.00, 0, -596053, -342 
1721133824159.00, 0, -596052, -343 
1721133824180.00, 0, -596052, -335 
1721133824202.00, 0, -596053, -332 
1721133824223.00, 0, -596053, -328 
1721133824244.00, 0, -596053, -328 
1721133824266.00, 0, -596053, -328 
1721133824289.00, 0, -596052, -326 
1721133824308.00, 0, -596053, -324 
1721133824330.00, 0, -596052, -325 
1721133824351.00, 0, -596052, -327 
1721133824372.00, 0, -596053, -330 
1721133824397.00, 0, -596053, -331 
1721133824415.00, 0, -596053, -332 
1721133824436.00, 0, -596053, -334 
1721133824457.00, 0, -596052, -333 
1721133824479.00, 0, -596053, -330 
1721133824500.00, 0, -596053, -328 
1721133824521.00, 0, -596052, -328 
1721133824543.00, 0, -596053, -331 
1721133824565.00, 0, -596052, -331 
1721133824585.00, 0, -596052, -330 
1721133824606.00, 0, -596052, -331 
1721133824628.00, 0, -596053, -333 
1721133824649.00, 0, -596053, -338 
1721133824670.00, 28, -596053, -342 
1721133824691.00, 0, -596054, -343 
1721133824713.00, 0, -596053, -342 
1721133824734.00, 0, -596053, -338 
1721133824756.00, -41, -596053, -337 
1721133824777.00, 0, -596053, -336 
1721133824799.00, 0, -596053, -336 
1721133824819.00, 0, -596053, -339 
1721133824841.00, 0, -596052, -338 
1721133824863.00, 0, -596053, -336 
1721133824884.00, 0, -596052, -339 
1721133824905.00, 0, -596053, -343 
1721133824926.00, 0, -596053, -345 
1721133824948.00, 0, -596054, -347 
1721133824969.00, 0, -596053, -348 
1721133824991.00, 0, -596053, -348 
1721133825011.00, 0, -596053, -347 
1721133825033.00, 0, -596054, -349 
1721133825054.00, 0, -596053, -349 
1721133825075.00, 0, -596053, -348 
1721133825096.00, 0, -596054, -350 
1721133825117.00, 0, -596054, -352 
1721133825140.00, 0, -596053, -350 
1721133825163.00, 0, -596053, -352 
1721133825182.00, 0, -596054, -354 
1721133825203.00, 0, -596054, -356 
1721133825224.00, 0, -596053, -355 
1721133825245.00, 0, -596054, -355 
1721133825267.00, 0, -596053, -357 
1721133825288.00, 0, -596053, -359 
1721133825309.00, 0, -596054, -357 
1721133825330.00, 0, -596054, -359 
1721133825352.00, 0, -596054, -357 
1721133825377.00, 0, -596054, -352 
1721133825395.00, 0, -596053, -352 
1721133825416.00, 0, -596054, -348 
1721133825438.00, 11, -596054, -345 
1721133825459.00, 0, -596053, -340 
1721133825482.00, 0, -596054, -341 
1721133825501.00, 29, -596053, -341 
1721133825523.00, 0, -596056, -342 
1721133825544.00, 0, -596054, -347 
1721133825565.00, 0, -596054, -344 
1721133825587.00, 0, -596053, -343 
1721133825607.00, -1, -596053, -342 
1721133825629.00, -2, -596053, -341 
1721133825651.00, 0, -596053, -342 
1721133825672.00, -26, -596054, -351 
1721133825693.00, 0, -596053, -347 
1721133825714.00, 0, -596054, -351 
1721133825735.00, 0, -596054, -355 
1721133825757.00, 11, -596054, -359 
1721133825779.00, 1, -596054, -362 
1721133825800.00, 0, -596053, -363 
1721133825824.00, 0, -596054, -363 
1721133825842.00, 0, -596053, -364 
1721133825864.00, 0, -596053, -362 
1721133825885.00, 0, -596054, -358 
1721133825907.00, 0, -596053, -358 
1721133825931.00, 0, -596054, -362 
1721133825949.00, 0, -596056, -360 
1721133825970.00, 0, -596054, -354 
1721133825991.00, 1, -596054, -351 
1721133826013.00, 0, -596056, -349 
1721133826034.00, 0, -596054, -356 
1721133826055.00, 0, -596056, -363 
1721133826077.00, 0, -596054, -362 
1721133826098.00, 0, -596054, -356 
1721133826119.00, 0, -596054, -343 
1721133826141.00, 0, -596053, -300 
1721133826162.00, -5, -596050, -253 
1721133826183.00, 18, -596046, -188 
1721133826205.00, 24, -596043, -112 
1721133826226.00, 51, -596040, -52 
1721133826252.00, 17, -596035, -20 
1721133826269.00, 0, -596034, 8 
1721133826290.00, 0, -596035, 2 
1721133826310.00, 0, -596033, 15 
1721133826332.00, 610, -596033, 22 
1721133826353.00, 1717, -596027, 35 
1721133826375.00, 3347, -595992, 51 
1721133826397.00, 5292, -595921, 75 
1721133826418.00, 7862, -595810, 116 
1721133826440.00, 12011, -595641, 183 
1721133826461.00, 18150, -595379, 227 
1721133826483.00, 24482, -594985, 278 
1721133826505.00, 31343, -594450, 359 
1721133826525.00, 40350, -593771, 419 
1721133826548.00, 49349, -592918, 385 
1721133826570.00, 52628, -591843, 608 
1721133826591.00, 67820, -590692, 630 
1721133826612.00, 78122, -589230, 676 
1721133826634.00, 86985, -587529, 712 
1721133826656.00, 94508, -585636, 780 
1721133826677.00, 102891, -583575, 859 
1721133826702.00, 112126, -581323, 885 
1721133826721.00, 117747, -578883, 908 
1721133826743.00, 119843, -576309, 968 
1721133826763.00, 119464, -573701, 1045 
1721133826785.00, 119397, -571090, 1078 
1721133826807.00, 119418, -568489, 1099 
1721133826829.00, 119379, -565879, 1158 
1721133826851.00, 119265, -563264, 1194 
1721133826872.00, 119396, -560645, 1207 
1721133826894.00, 119423, -558048, 1228 
1721133826916.00, 119547, -555442, 1257 
1721133826938.00, 119474, -552831, 1286 
1721133826960.00, 119223, -550216, 1301 
1721133826982.00, 119351, -547610, 1332 
1721133827004.00, 119452, -544999, 1363 
1721133827024.00, 119420, -542393, 1382 
1721133827047.00, 119307, -539779, 1415 
1721133827069.00, 119403, -537167, 1443 
1721133827091.00, 119459, -534558, 1464 
1721133827113.00, 119300, -531940, 1491 
1721133827137.00, 119383, -529342, 1515 
1721133827156.00, 119386, -526734, 1543 
1721133827178.00, 119632, -524117, 1576 
1721133827200.00, 119542, -521509, 1606 
1721133827222.00, 119341, -518902, 1646 
1721133827244.00, 119283, -516285, 1681 
1721133827265.00, 119468, -513679, 1711 
1721133827286.00, 119664, -511065, 1737 
1721133827308.00, 119580, -508450, 1768 
1721133827331.00, 119327, -505852, 1812 
1721133827358.00, 119202, -503237, 1850 
1721133827374.00, 119467, -500617, 1885 
1721133827396.00, 119561, -498019, 1906 
1721133827418.00, 119314, -495399, 1943 
1721133827440.00, 119395, -492797, 1961 
1721133827462.00, 119390, -490193, 1981 
1721133827483.00, 119395, -487574, 1983 
1721133827505.00, 119403, -484963, 1992 
1721133827527.00, 119365, -482357, 2016 
1721133827549.00, 119363, -479748, 2009 
1721133827571.00, 119408, -477143, 2022 
1721133827592.00, 119370, -474532, 1999 
