1720610578424.00, 0, -593789, -206 
1720610578446.00, 0, -593788, -206 
1720610578467.00, -48, -593788, -206 
1720610578488.00, 0, -593789, -206 
1720610578509.00, 0, -593789, -205 
1720610578542.00, 0, -593788, -208 
1720610578552.00, 0, -593790, -208 
1720610578573.00, 0, -593789, -206 
1720610578595.00, 0, -593789, -205 
1720610578616.00, 0, -593789, -204 
1720610578637.00, 6, -593789, -204 
1720610578659.00, 0, -593789, -205 
1720610578679.00, 0, -593789, -206 
1720610578701.00, -5, -593789, -207 
1720610578723.00, 0, -593790, -206 
1720610578745.00, 0, -593789, -206 
1720610578765.00, 0, -593790, -207 
1720610578786.00, 0, -593789, -207 
1720610578807.00, -16, -593788, -207 
1720610578828.00, 0, -593790, -207 
1720610578857.00, 0, -593789, -206 
1720610578872.00, 0, -593789, -205 
1720610578892.00, -23, -593788, -205 
1720610578914.00, 0, -593789, -206 
1720610578935.00, 0, -593789, -207 
1720610578956.00, 0, -593789, -207 
1720610578978.00, 0, -593789, -208 
1720610578999.00, 0, -593789, -208 
1720610579020.00, 0, -593790, -207 
1720610579042.00, 0, -593790, -207 
1720610579063.00, 5, -593789, -208 
1720610579084.00, 0, -593791, -208 
1720610579106.00, 0, -593790, -208 
1720610579127.00, 1, -593790, -208 
1720610579149.00, 0, -593790, -208 
1720610579170.00, 0, -593789, -208 
1720610579191.00, 0, -593790, -208 
1720610579213.00, 0, -593789, -208 
1720610579234.00, 0, -593790, -208 
1720610579255.00, 0, -593790, -208 
1720610579276.00, -7, -593789, -208 
1720610579303.00, 0, -593790, -208 
1720610579319.00, 0, -593790, -208 
1720610579340.00, 0, -593789, -208 
1720610579361.00, 0, -593790, -208 
1720610579382.00, 0, -593790, -209 
1720610579405.00, 0, -593791, -208 
1720610579425.00, 0, -593790, -208 
1720610579446.00, -23, -593790, -208 
1720610579467.00, 0, -593790, -208 
1720610579488.00, 0, -593790, -207 
1720610579513.00, 0, -593790, -206 
1720610579531.00, 0, -593790, -206 
1720610579552.00, 0, -593790, -207 
1720610579575.00, 0, -593790, -208 
1720610579596.00, 0, -593790, -207 
1720610579618.00, 0, -593790, -206 
1720610579639.00, 0, -593790, -207 
1720610579660.00, 0, -593790, -207 
1720610579681.00, 0, -593791, -206 
1720610579703.00, -28, -593791, -205 
1720610579724.00, 0, -593790, -204 
1720610579744.00, -19, -593790, -204 
1720610579767.00, 0, -593790, -203 
1720610579788.00, 0, -593791, -204 
1720610579810.00, 0, -593790, -204 
1720610579830.00, 0, -593790, -205 
1720610579852.00, 0, -593790, -205 
1720610579873.00, 6, -593792, -205 
1720610579895.00, 0, -593791, -205 
1720610579915.00, 0, -593791, -206 
1720610579937.00, 0, -593790, -208 
1720610579959.00, 0, -593791, -209 
1720610579979.00, 0, -593791, -209 
1720610580001.00, 0, -593791, -209 
1720610580022.00, 0, -593791, -208 
1720610580044.00, 0, -593791, -206 
1720610580065.00, 2, -593791, -204 
1720610580087.00, 0, -593791, -202 
1720610580107.00, 0, -593791, -201 
1720610580129.00, 0, -593790, -201 
1720610580150.00, 0, -593790, -200 
1720610580171.00, 57, -593790, -196 
1720610580193.00, 0, -593790, -192 
1720610580214.00, 0, -593790, -189 
1720610580235.00, 0, -593790, -186 
1720610580257.00, 0, -593791, -185 
1720610580281.00, 0, -593791, -184 
1720610580299.00, 0, -593790, -182 
1720610580320.00, 0, -593790, -177 
1720610580342.00, 0, -593789, -170 
1720610580363.00, 0, -593790, -169 
1720610580384.00, 0, -593789, -167 
1720610580406.00, 0, -593789, -168 
1720610580427.00, 0, -593789, -171 
1720610580448.00, 0, -593790, -172 
1720610580470.00, 0, -593789, -169 
1720610580491.00, 0, -593789, -165 
1720610580512.00, 0, -593789, -165 
1720610580533.00, 0, -593790, -164 
1720610580554.00, 0, -593790, -164 
1720610580576.00, 0, -593790, -165 
1720610580597.00, 0, -593790, -159 
1720610580618.00, 0, -593790, -162 
1720610580640.00, 0, -593789, -165 
1720610580661.00, 0, -593789, -160 
1720610580682.00, 0, -593789, -153 
1720610580703.00, -30, -593789, -156 
1720610580725.00, 0, -593790, -155 
1720610580747.00, 0, -593789, -153 
1720610580768.00, 0, -593789, -156 
1720610580788.00, 0, -593789, -156 
1720610580811.00, 19, -593789, -148 
1720610580832.00, 3, -593788, -143 
1720610580853.00, -5, -593788, -142 
1720610580874.00, -6, -593788, -147 
1720610580896.00, 15, -593789, -150 
1720610580916.00, -56, -593789, -150 
1720610580939.00, 0, -593789, -152 
1720610580959.00, 0, -593788, -150 
1720610580981.00, -9, -593789, -160 
1720610581002.00, 4, -593789, -162 
1720610581024.00, 0, -593789, -160 
1720610581045.00, 0, -593789, -164 
1720610581066.00, 0, -593790, -167 
1720610581088.00, 0, -593790, -169 
1720610581109.00, 0, -593789, -168 
1720610581130.00, 0, -593790, -167 
1720610581158.00, 0, -593789, -166 
1720610581173.00, 0, -593789, -164 
1720610581194.00, 0, -593790, -163 
1720610581215.00, 0, -593790, -165 
1720610581236.00, 0, -593790, -169 
1720610581261.00, -4, -593789, -170 
1720610581279.00, 0, -593789, -167 
1720610581300.00, 25, -593789, -165 
1720610581322.00, 6, -593790, -164 
1720610581343.00, 0, -593790, -161 
1720610581369.00, 0, -593788, -157 
1720610581386.00, 0, -593790, -156 
1720610581407.00, 0, -593789, -156 
1720610581429.00, 0, -593790, -157 
1720610581449.00, 0, -593789, -158 
1720610581471.00, -32, -593790, -159 
1720610581492.00, 0, -593789, -161 
1720610581514.00, 0, -593790, -166 
1720610581535.00, 0, -593790, -171 
1720610581556.00, 0, -593790, -175 
1720610581578.00, 0, -593790, -176 
1720610581599.00, 0, -593790, -178 
1720610581620.00, -27, -593790, -179 
1720610581641.00, 0, -593790, -180 
1720610581663.00, 0, -593791, -183 
1720610581684.00, 0, -593790, -187 
1720610581705.00, 0, -593790, -188 
1720610581727.00, 0, -593791, -189 
1720610581748.00, 5, -593791, -192 
1720610581769.00, 0, -593792, -197 
1720610581791.00, 62, -593792, -203 
1720610581812.00, 0, -593792, -207 
1720610581833.00, 0, -593792, -209 
1720610581855.00, 2, -593792, -209 
1720610581876.00, 0, -593792, -208 
1720610581897.00, 0, -593792, -207 
1720610581919.00, 0, -593793, -209 
1720610581940.00, 0, -593792, -212 
1720610581960.00, 0, -593792, -214 
1720610581982.00, 4, -593791, -214 
1720610582004.00, 2, -593793, -212 
1720610582030.00, 0, -593793, -210 
1720610582046.00, 0, -593792, -212 
1720610582068.00, 0, -593792, -213 
1720610582089.00, 0, -593792, -211 
1720610582110.00, 0, -593792, -208 
1720610582133.00, 0, -593793, -207 
1720610582153.00, 0, -593791, -206 
1720610582174.00, 0, -593792, -206 
1720610582195.00, 0, -593792, -203 
1720610582217.00, 0, -593792, -200 
1720610582238.00, 0, -593792, -197 
1720610582259.00, 0, -593791, -193 
1720610582280.00, 0, -593791, -189 
1720610582302.00, 0, -593791, -184 
1720610582323.00, 0, -593792, -178 
1720610582344.00, 0, -593790, -172 
1720610582365.00, 36, -593790, -165 
1720610582387.00, 0, -593790, -156 
1720610582408.00, -1, -593790, -147 
1720610582429.00, 0, -593789, -138 
1720610582451.00, 0, -593789, -128 
1720610582472.00, 0, -593788, -117 
1720610582494.00, -8, -593788, -109 
1720610582515.00, -5, -593787, -105 
1720610582536.00, 0, -593786, -100 
1720610582557.00, 0, -593786, -94 
1720610582581.00, 0, -593786, -86 
1720610582600.00, 0, -593786, -80 
1720610582621.00, 0, -593786, -78 
1720610582642.00, 0, -593785, -80 
1720610582663.00, 0, -593786, -80 
1720610582685.00, -43, -593785, -77 
1720610582706.00, 0, -593786, -73 
1720610582727.00, 0, -593785, -70 
1720610582748.00, 0, -593785, -71 
1720610582769.00, 0, -593786, -76 
1720610582793.00, 0, -593786, -77 
1720610582812.00, 0, -593787, -80 
1720610582833.00, 0, -593786, -83 
1720610582854.00, 0, -593786, -91 
1720610582875.00, 0, -593786, -96 
1720610582896.00, 0, -593786, -101 
1720610582918.00, -3, -593786, -105 
1720610582939.00, 0, -593786, -102 
1720610582960.00, 0, -593786, -98 
1720610582982.00, -25, -593786, -96 
1720610583003.00, 0, -593786, -98 
1720610583024.00, 0, -593787, -98 
1720610583045.00, 0, -593786, -98 
1720610583067.00, 0, -593786, -96 
1720610583088.00, 0, -593786, -95 
1720610583109.00, 0, -593786, -93 
1720610583130.00, 0, -593786, -93 
1720610583151.00, 0, -593787, -92 
1720610583173.00, 0, -593785, -93 
