1719563832498.00, 2778, -606311, 13 
1719563832519.00, 2719, -606252, 12 
1719563832541.00, 2722, -606193, 11 
1719563832562.00, 2651, -606135, 11 
1719563832584.00, 2536, -606076, 10 
1719563832612.00, 0, -606019, 10 
1719563832626.00, 50, -606015, 13 
1719563832647.00, 988, -606014, 11 
1719563832669.00, 1515, -605996, 9 
1719563832690.00, 1167, -605965, 9 
1719563832711.00, 940, -605939, 11 
1719563832733.00, 1580, -605918, 11 
1719563832754.00, 1896, -605886, 9 
1719563832776.00, 1419, -605846, 9 
1719563832797.00, 1092, -605816, 11 
1719563832819.00, 1597, -605792, 10 
1719563832840.00, 0, -605759, 8 
1719563832860.00, 232, -605756, 12 
1719563832883.00, 870, -605753, 10 
1719563832903.00, 0, -605736, 9 
1719563832925.00, 0, -605733, 11 
1719563832946.00, 654, -605733, 12 
1719563832970.00, 1147, -605722, 11 
1719563832989.00, 1359, -605699, 11 
1719563833010.00, 1431, -605669, 11 
1719563833032.00, 1499, -605638, 11 
1719563833053.00, 1523, -605608, 10 
1719563833074.00, 0, -605575, 10 
1719563833096.00, 0, -605571, 12 
1719563833117.00, 697, -605572, 10 
1719563833138.00, -4, -605561, 8 
1719563833159.00, 1, -605559, 10 
1719563833180.00, 0, -605559, 11 
1719563833201.00, 704, -605558, 10 
1719563833222.00, 0, -605546, 9 
1719563833244.00, 0, -605544, 11 
1719563833265.00, 685, -605544, 10 
1719563833286.00, 0, -605533, 8 
1719563833307.00, 0, -605530, 10 
1719563833328.00, 46, -605530, 10 
1719563833350.00, 0, -605530, 9 
1719563833372.00, 0, -605530, 9 
1719563833391.00, 0, -605530, 9 
1719563833412.00, 0, -605530, 9 
1719563833434.00, -50, -605531, 9 
1719563833455.00, 0, -605530, 9 
1719563833479.00, 0, -605530, 9 
1719563833497.00, 0, -605531, 9 
1719563833517.00, 0, -605531, 9 
1719563833539.00, 0, -605529, 9 
1719563833560.00, 0, -605530, 9 
1719563833581.00, 0, -605530, 8 
1719563833602.00, 0, -605530, 8 
1719563833623.00, -64, -605530, 8 
1719563833644.00, 0, -605530, 8 
1719563833666.00, 0, -605530, 8 
1719563833686.00, 0, -605530, 8 
1719563833707.00, 0, -605529, 8 
1719563833729.00, 0, -605530, 8 
1719563833749.00, 0, -605530, 8 
1719563833770.00, 0, -605530, 8 
1719563833792.00, 0, -605529, 9 
1719563833813.00, 0, -605529, 9 
1719563833833.00, 0, -605530, 9 
1719563833855.00, 0, -605530, 9 
1719563833876.00, 0, -605530, 9 
1719563833897.00, 0, -605530, 9 
1719563833917.00, 0, -605529, 9 
1719563833938.00, 0, -605530, 9 
1719563833959.00, 0, -605530, 9 
1719563833981.00, 0, -605530, 9 
1719563834002.00, 0, -605531, 9 
1719563834023.00, 0, -605530, 9 
1719563834044.00, 0, -605531, 10 
1719563834065.00, 0, -605530, 10 
1719563834086.00, 0, -605530, 10 
1719563834107.00, 0, -605530, 10 
1719563834128.00, 0, -605530, 10 
1719563834150.00, 0, -605530, 10 
1719563834171.00, 0, -605530, 10 
1719563834192.00, 0, -605530, 11 
1719563834213.00, 641, -605531, 10 
1719563834234.00, 0, -605522, 9 
1719563834255.00, 0, -605519, 10 
1719563834276.00, 0, -605520, 11 
1719563834297.00, 694, -605520, 10 
1719563834319.00, 0, -605508, 9 
1719563834340.00, 0, -605506, 11 
1719563834361.00, 644, -605506, 11 
1719563834382.00, 1063, -605496, 9 
1719563834403.00, 600, -605473, 9 
1719563834425.00, 307, -605459, 10 
1719563834446.00, 0, -605452, 10 
1719563834467.00, 0, -605451, 9 
1719563834488.00, 0, -605451, 9 
1719563834510.00, 3, -605451, 9 
1719563834530.00, 0, -605450, 9 
1719563834551.00, -55, -605451, 9 
1719563834575.00, 0, -605450, 10 
1719563834594.00, 0, -605451, 9 
1719563834615.00, 33, -605450, 9 
1719563834636.00, 0, -605450, 9 
1719563834657.00, 0, -605451, 9 
1719563834678.00, 0, -605451, 9 
1719563834699.00, -55, -605451, 9 
1719563834720.00, 0, -605451, 9 
1719563834741.00, 0, -605450, 9 
1719563834762.00, 0, -605451, 9 
1719563834783.00, 0, -605451, 9 
1719563834804.00, 0, -605451, 10 
1719563834825.00, 0, -605451, 10 
1719563834846.00, 22, -605450, 10 
1719563834867.00, 0, -605449, 10 
1719563834889.00, 0, -605451, 10 
1719563834910.00, -11, -605450, 10 
1719563834931.00, 48, -605450, 10 
1719563834952.00, 0, -605450, 10 
1719563834974.00, 0, -605450, 10 
1719563834995.00, 0, -605449, 10 
1719563835015.00, 42, -605449, 10 
1719563835037.00, 0, -605450, 10 
1719563835058.00, 0, -605450, 9 
1719563835079.00, 0, -605450, 10 
1719563835101.00, 0, -605450, 10 
1719563835122.00, 0, -605450, 10 
1719563835142.00, 0, -605450, 10 
1719563835163.00, 0, -605450, 10 
1719563835184.00, 0, -605450, 10 
1719563835206.00, 0, -605450, 10 
1719563835229.00, 0, -605451, 10 
1719563835248.00, 0, -605450, 11 
1719563835270.00, 637, -605451, 11 
1719563835291.00, 1106, -605441, 10 
1719563835312.00, 0, -605417, 9 
1719563835333.00, 0, -605414, 12 
1719563835353.00, 683, -605414, 11 
1719563835377.00, 1106, -605401, 8 
1719563835398.00, 676, -605378, 9 
1719563835419.00, 370, -605363, 10 
1719563835440.00, 0, -605354, 9 
1719563835461.00, 0, -605352, 9 
1719563835483.00, 0, -605353, 9 
1719563835504.00, 1, -605352, 9 
1719563835525.00, 0, -605352, 9 
1719563835546.00, 0, -605353, 10 
1719563835567.00, 0, -605352, 10 
1719563835588.00, 0, -605353, 10 
1719563835609.00, 0, -605352, 10 
1719563835629.00, 0, -605352, 10 
1719563835651.00, 62, -605351, 10 
1719563835672.00, 0, -605352, 10 
1719563835694.00, 0, -605352, 10 
1719563835715.00, 0, -605352, 9 
1719563835736.00, 0, -605352, 9 
