0.050, -2094, 74053, 12 
0.119, -2217, 73927, 12 
0.171, -2161, 73800, 12 
0.231, -2202, 73664, 12 
0.291, -2191, 73537, 12 
0.350, -2134, 73410, 12 
0.410, -2108, 73278, 12 
0.471, -2107, 73150, 12 
0.531, -2137, 73021, 12 
0.590, -2172, 72892, 12 
0.654, -2233, 72764, 12 
0.710, -2203, 72636, 12 
0.771, -2105, 72507, 12 
0.830, -2129, 72379, 12 
0.893, -2141, 72254, 12 
0.951, -2013, 72128, 12 
1.013, -2037, 72003, 12 
1.071, -2076, 71883, 12 
1.131, -2031, 71763, 12 
1.191, -1949, 71640, 13 
1.251, -2059, 71518, 13 
1.311, -2096, 71396, 13 
1.371, -2113, 71266, 12 
1.432, -2093, 71140, 12 
1.492, -2068, 71016, 12 
1.552, -2071, 70893, 12 
1.612, -1999, 70770, 12 
1.671, -2030, 70648, 12 
1.732, -1918, 70528, 12 
1.791, -1889, 70406, 12 
1.852, -1897, 70291, 12 
1.911, -1891, 70180, 12 
1.974, -1903, 70065, 12 
2.032, -1907, 69951, 12 
2.096, -1975, 69835, 12 
2.151, -1974, 69721, 13 
2.211, -1866, 69606, 13 
2.271, -1917, 69484, 13 
2.331, -2066, 69368, 13 
2.393, -2011, 69252, 13 
2.452, -2033, 69128, 13 
2.512, -2030, 69007, 13 
2.571, -1982, 68886, 13 
2.632, -1984, 68766, 13 
2.692, -1973, 68649, 13 
2.752, -1949, 68533, 13 
2.812, -1987, 68413, 13 
2.872, -2002, 68298, 13 
2.932, -2024, 68177, 11 
2.992, -1938, 68050, -12 
3.052, -494, 67933, 1 
3.112, -346, 67894, 36 
3.175, -2322, 67861, 92 
3.231, -6821, 67714, 159 
3.293, -13333, 67305, 229 
3.352, -21265, 66503, 286 
3.413, -29698, 65222, 319 
3.472, -36268, 63440, 340 
3.533, -41790, 61238, 356 
3.593, -45912, 58732, 373 
3.653, -49306, 55955, 388 
3.714, -52424, 52968, 395 
3.774, -54676, 49812, 398 
3.837, -56250, 46505, 402 
3.894, -57463, 43122, 405 
3.954, -58356, 39662, 408 
4.014, -59023, 36148, 411 
4.075, -59763, 32598, 413 
4.135, -60043, 29002, 413 
4.195, -60525, 25392, 410 
4.256, -60316, 21759, 401 
4.315, -59813, 18124, 391 
4.376, -58633, 14529, 384 
4.436, -57554, 10995, 383 
4.497, -56907, 7531, 380 
4.555, -56431, 4116, 377 
4.616, -55812, 725, 374 
4.676, -55146, -2629, 371 
4.736, -54578, -5949, 374 
4.797, -54246, -9238, 377 
4.857, -54388, -12515, 378 
4.921, -54429, -15798, 378 
4.977, -54497, -19094, 379 
5.038, -54497, -22380, 384 
5.099, -54791, -25674, 410 
5.159, -56765, -28987, 427 
5.219, -58849, -32404, 441 
5.279, -60868, -35955, 450 
5.339, -62486, -39619, 460 
5.400, -63971, -43387, 471 
5.460, -65653, -47265, 478 
5.521, -67120, -51227, 485 
5.580, -68245, -55272, 494 
5.641, -69294, -59384, 498 
5.701, -70301, -63578, 498 
5.761, -71093, -67823, 501 
5.821, -71443, -72104, 498 
5.882, -71611, -76417, 493 
5.943, -71496, -80739, 494 
6.003, -71214, -85047, 497 
6.063, -71193, -89345, 497 
6.123, -71407, -93649, 496 
6.183, -42860, -97939, 498 
6.248, -25359, -100501, 511 
6.304, -14697, -102025, 548 
6.364, -7817, -102901, 561 
6.424, -3845, -103381, 532 
6.484, -1286, -103606, 487 
6.545, -6, -103677, 420 
6.605, 928, -103675, 330 
6.665, 1549, -103613, 238 
6.726, 1872, -103513, 137 
6.785, 2073, -103394, 24 
6.846, 2225, -103263, -79 
6.906, 6809, -103129, -166 
6.966, 14511, -102717, -247 
7.026, 23808, -101835, -316 
7.087, 33431, -100394, -360 
7.147, 42023, -98367, -382 
7.208, 48366, -95833, -393 
7.268, 52836, -92909, -392 
7.332, 55494, -89719, -390 
7.389, 57048, -86358, -392 
7.448, 58093, -82917, -396 
7.509, 58820, -79408, -406 
7.570, 59900, -75852, -415 
7.630, 60995, -72237, -421 
7.690, 62065, -68548, -430 
7.750, 62898, -64817, -431 
7.811, 63499, -61008, -426 
7.875, 63660, -57176, -424 
7.931, 63640, -53331, -426 
7.992, 63559, -49496, -429 
8.052, 63593, -45648, -433 
8.112, 64108, -41799, -437 
8.173, 64534, -37941, -449 
8.233, 65344, -34059, -467 
8.296, 66811, -30104, -468 
8.354, 67661, -26070, -455 
8.413, 67624, -21981, -448 
8.474, 67113, -17915, -453 
8.538, 66877, -13865, -468 
8.594, 67736, -9826, -487 
8.655, 69271, -5749, -499 
8.715, 70903, -1581, -505 
8.775, 72211, 2697, -512 
8.835, 73437, 7034, -523 
8.895, 74700, 11444, -537 
8.956, 76045, 15937, -544 
9.016, 77538, 20527, -547 
9.077, 78599, 25195, -549 
9.137, 79301, 29918, -545 
9.197, 79476, 34688, -532 
9.257, 78722, 39472, -519 
9.317, 77291, 44198, -520 
9.377, 76710, 48863, -513 
9.437, 75771, 53469, -500 
9.497, 74484, 58038, -488 
9.557, 72955, 62502, -469 
9.618, 71044, 66895, -440 
9.678, 68064, 71162, -405 
9.744, 40627, 75244, -376 
9.798, 23840, 77681, -360 
9.859, 13729, 79125, -349 
9.919, 7540, 79954, -319 
9.979, 3668, 80401, -275 
10.039, 1289, 80621, -208 
10.098, 0, 80689, -111 
10.159, -804, 80686, -2 
10.219, -545, 80650, 122 
10.278, -7325, 80615, 245 
10.339, -18394, 80168, 350 
10.405, -31339, 79056, 429 
10.459, -43929, 77169, 467 
10.519, -53674, 74534, 475 
10.580, -60126, 71293, 480 
10.640, -64484, 67657, 491 
10.701, -67786, 63774, 509 
10.761, -70624, 59697, 528 
10.820, -73620, 55447, 538 
10.881, -75761, 51021, 540 
10.942, -77394, 46448, 526 
11.001, -77320, 41806, 501 
11.062, -75863, 37148, 477 
11.122, -73753, 32585, 448 
11.182, -70468, 28154, 425 
11.243, -67055, 23917, 417 
11.302, -64766, 19871, 419 
11.362, -63356, 15985, 420 
11.422, -62423, 12174, 414 
11.483, -61612, 8415, 405 
11.543, -60444, 4718, 397 
11.603, -59411, 1078, 393 
11.663, -58207, -2486, 392 
11.724, -57646, -5996, 391 
11.784, -57097, -9461, 388 
11.844, -56845, -12909, 383 
11.904, -56188, -16323, 384 
11.964, -55619, -19713, 387 
12.024, -55627, -23082, 386 
12.085, -55596, -26441, 385 
12.150, -55487, -29795, 389 
12.206, -55886, -33140, 408 
12.266, -56912, -36507, 427 
12.326, -58625, -39941, 449 
12.387, -61034, -43482, 468 
12.447, -63601, -47171, 483 
12.507, -66068, -51008, 504 
12.568, -68807, -54991, 523 
12.627, -71305, -59134, 541 
12.688, -73884, -63448, 564 
12.748, -76741, -67920, 584 
12.809, -79541, -72559, 596 
12.869, -82035, -77368, 601 
12.930, -83850, -82331, 605 
12.990, -85323, -87403, 605 
13.050, -85826, -92550, 599 
13.110, -51484, -97731, 587 
13.170, -30489, -100803, 583 
13.233, -17423, -102632, 597 
13.291, -9430, -103697, 582 
13.358, -4566, -104271, 524 
13.412, -1641, -104553, 457 
13.472, 0, -104647, 395 
13.532, 987, -104646, 325 
13.592, 623, -104590, 241 
13.652, 370, -104544, 146 
13.712, 231, -104511, 35 
13.772, 158, -104491, -90 
13.833, 5228, -104476, -200 
13.895, 14747, -104151, -288 
13.952, 25484, -103262, -347 
14.013, 35471, -101715, -371 
14.073, 43139, -99568, -376 
14.134, 48036, -96968, -379 
14.194, 51163, -94063, -382 
14.254, 53284, -90974, -391 
14.315, 55051, -87753, -411 
14.375, 57565, -84433, -432 
14.436, 59738, -80982, -439 
14.496, 61765, -77353, -434 
14.556, 62647, -73640, -426 
14.617, 62644, -69853, -425 
14.677, 62691, -66078, -437 
14.737, 63204, -62297, -441 
14.797, 63787, -58484, -429 
14.857, 63314, -54637, -424 
14.918, 62894, -50818, -425 
14.978, 62464, -47029, -429 
15.038, 62432, -43246, -430 
15.099, 62543, -39475, -428 
15.159, 62450, -35705, -431 
15.219, 62413, -31942, -436 
15.279, 62891, -28165, -439 
15.340, 63190, -24385, -442 
15.400, 63542, -20563, -456 
15.461, 64614, -16730, -460 
15.520, 65554, -12830, -457 
15.581, 65968, -8886, -455 
15.645, 65869, -4930, -458 
15.701, 66000, -959, -462 
15.761, 66311, 3017, -464 
15.822, 66483, 7005, -470 
15.882, 67067, 11000, -482 
15.942, 67883, 15028, -490 
16.002, 68991, 19131, -485 
16.062, 69589, 23283, -477 
16.123, 69193, 27455, -475 
16.187, 68704, 31624, -476 
16.243, 68441, 35773, -470 
16.303, 68087, 39896, -455 
16.364, 66889, 43990, -445 
16.424, 65641, 48022, -446 
16.484, 64951, 51972, -444 
16.544, 64506, 55872, -420 
16.604, 62680, 59738, -393 
16.664, 60045, 63509, -377 
16.724, 57398, 67115, -353 
16.785, 54351, 70573, -323 
16.845, 32296, 73837, -301 
16.905, 18794, 75772, -293 
16.965, 10408, 76899, -269 
17.025, 5216, 77524, -226 
17.086, 2191, 77846, -175 
17.146, 320, 77970, -105 
17.206, -697, 77990, -36 
17.266, -1410, 77975, 0 
17.325, -1861, 77900, 0 
17.386, -2035, 77789, -18 
17.446, -2101, 77663, -24 
17.506, -2180, 77536, -22 
17.566, -2198, 77405, -23 
17.626, -2192, 77275, -22 
17.686, -2259, 77146, -26 
17.746, -2065, 77015, -29 
17.806, -1986, 76884, -28 
17.866, -1969, 76764, -25 
17.927, -1899, 76648, -23 
17.986, -1975, 76534, -22 
18.056, -1910, 76423, -21 
18.107, -1934, 76308, -21 
18.167, -1820, 76196, -21 
18.227, -1764, 76088, -20 
18.287, -1705, 75983, -20 
18.348, -1569, 75882, -20 
18.407, -1623, 75787, -20 
18.468, -1485, 75696, -20 
18.528, -1500, 75603, -21 
18.588, -1416, 75516, -22 
18.648, -1422, 75429, -23 
18.708, -1368, 75344, -23 
18.768, -1412, 75263, -24 
18.828, -1318, 75188, -25 
18.888, -1282, 75108, -26 
18.948, -1233, 75035, -28 
19.009, -1218, 74960, -29 
19.069, -1223, 74889, -31 
19.129, -1157, 74817, -32 
19.188, -1124, 74745, -33 
19.249, -1178, 74680, -33 
19.309, -1133, 74611, -34 
19.369, -1070, 74545, -35 
19.429, -987, 74480, -36 
19.489, -966, 74420, -36 
19.549, -960, 74364, -37 
19.609, -900, 74307, -37 
19.669, -861, 74249, -37 
19.729, -873, 74194, -37 
19.789, -842, 74145, -36 
19.849, -814, 74095, -36 
19.909, -764, 74044, -35 
19.969, -780, 73997, -35 
20.029, -793, 73951, -34 
20.089, -745, 73905, -34 
20.149, -718, 73858, -34 
20.209, -708, 73818, -34 
20.269, -697, 73775, -34 
20.329, 0, 73733, -168 
20.389, 0, 73730, -167 
20.448, 0, 73728, -167 
20.509, 0, 73730, -167 
20.567, 0, 73730, -167 
20.627, 0, 73728, -167 
20.687, 0, 73730, -166 
20.746, 0, 73730, -166 
20.806, 0, 73730, -167 
20.866, 0, 73728, -166 
20.926, 0, 73728, -166 
20.986, 0, 73727, -165 
21.045, 0, 73728, -164 
21.104, 0, 73728, -163 
21.165, 0, 73727, -161 
21.224, 0, 73727, -160 
21.284, 0, 73727, -136 
21.343, 0, 73726, -130 
21.404, 0, 73726, -126 
21.463, 0, 73726, -122 
21.522, 0, 73726, -119 
21.582, 0, 73727, -118 
21.642, 0, 73726, -118 
21.701, 0, 73726, -118 
21.762, 0, 73726, -118 
21.822, 0, 73726, -118 
21.881, 0, 73725, -118 
21.941, 0, 73726, -118 
22.000, 0, 73726, -118 
22.059, 0, 73726, -118 
22.119, 0, 73726, -118 
22.179, 0, 73726, -118 
22.239, 0, 73726, -118 
22.298, 0, 73726, -118 
22.358, 0, 73725, -118 
22.417, 0, 73725, -118 
22.478, 0, 73726, -118 
22.537, 0, 73725, -118 
22.597, 0, 73727, -118 
22.658, 0, 73726, -118 
22.716, 0, 73724, -118 
22.776, 0, 73725, -118 
22.836, 0, 73726, -118 
22.896, 0, 73726, -118 
22.954, 0, 73726, -118 
23.015, 0, 73726, -118 
23.075, 0, 73725, -118 
23.134, 0, 73726, -118 
23.194, 0, 73726, -118 
