0.19, 0, -3819761, 0 
0.40, 0, -3819761, 0 
0.62, 0, -3819761, 0 
0.83, 0, -3819762, 0 
1.04, 0, -3819762, 0 
1.25, 0, -3819761, 0 
1.46, 0, -3819761, 0 
1.67, 0, -3819760, 0 
1.88, 0, -3819761, 0 
2.10, 0, -3819761, 0 
2.31, -39, -3819761, 0 
2.52, -9, -3819762, 0 
2.73, 0, -3819761, -1 
2.94, 0, -3819761, 0 
3.15, 0, -3819761, 0 
3.37, 0, -3819762, 0 
3.58, 0, -3819762, 1 
3.79, 0, -3819761, 2 
4.00, 0, -3819762, 4 
4.21, 0, -3819761, 7 
4.42, 0, -3819762, 12 
4.64, -4707, -3819768, 20 
4.85, -8042, -3820771, 29 
5.07, -10175, -3822465, 39 
5.28, -11652, -3824683, 47 
5.50, -13166, -3827231, 53 
5.71, -13991, -3830010, 56 
5.93, -14496, -3833018, 57 
6.14, -14552, -3836155, 58 
6.36, -14421, -3839285, 58 
6.57, -14575, -3842422, 57 
6.79, -14437, -3845555, 55 
7.00, -14560, -3848693, 52 
7.22, -14596, -3851825, 50 
7.43, -14465, -3854958, 48 
7.65, -14600, -3858091, 47 
7.86, -14683, -3861213, 46 
8.08, -14784, -3864346, 46 
8.29, -14590, -3867483, 47 
8.51, -14811, -3870613, 47 
8.72, -14849, -3873746, 47 
8.94, -14829, -3876879, 47 
9.15, -14655, -3880013, 47 
9.37, -14509, -3883149, 46 
9.59, -14515, -3886285, 46 
9.80, -14393, -3889407, 45 
10.02, -14148, -3892535, 45 
10.23, -14309, -3895642, 45 
10.45, -14469, -3898717, 45 
10.66, -14362, -3901810, 44 
10.88, -14359, -3904929, 44 
11.09, -14195, -3908033, 44 
11.31, -14445, -3911139, 44 
11.52, -14652, -3914222, 44 
11.74, -14771, -3917340, 45 
11.95, -14598, -3920471, 45 
12.17, -14465, -3923608, 46 
12.38, -14315, -3926741, 46 
12.60, -14279, -3929863, 46 
12.81, -14210, -3932962, 45 
13.03, -14241, -3936053, 44 
13.24, -14287, -3939132, 44 
13.46, -14424, -3942221, 44 
13.68, -14326, -3945322, 44 
13.89, -14308, -3948436, 44 
14.11, -14360, -3951544, 44 
14.32, -14517, -3954641, 44 
14.53, -14542, -3957754, 44 
14.75, -14681, -3960884, 44 
14.96, -14693, -3964022, 44 
15.18, -14581, -3967160, 45 
15.40, -14522, -3970293, 45 
15.61, -14587, -3973428, 45 
15.83, -14735, -3976565, 44 
16.04, -14856, -3979698, 44 
16.26, -14848, -3982836, 44 
16.47, -14720, -3985968, 43 
16.69, -14806, -3989102, 44 
16.90, -14722, -3992235, 44 
17.12, -14672, -3995368, 44 
17.33, 0, -3998485, 44 
17.55, 0, -3998491, 44 
17.76, 0, -3998490, 44 
17.98, 0, -3998491, 44 
18.19, 5, -3998491, 44 
18.40, 0, -3998490, 43 
18.62, 0, -3998492, 43 
18.83, 0, -3998492, 43 
19.05, -2, -3998490, 43 
19.26, 0, -3998492, 43 
19.48, 0, -3998491, 42 
19.69, 0, -3998491, 39 
19.91, -62, -3998491, -9 
20.12, 4714, -3998485, -39 
20.33, 7970, -3997495, -58 
20.55, 10125, -3995796, -65 
20.76, 11951, -3993589, -62 
20.98, 12874, -3991049, -62 
21.19, 13664, -3988226, -61 
21.41, 14519, -3985261, -61 
21.62, 14743, -3982178, -60 
21.84, 14676, -3979043, -59 
22.05, 14747, -3975905, -58 
22.27, 14637, -3972775, -57 
22.49, 14704, -3969637, -57 
22.70, 14858, -3966503, -56 
22.92, 14784, -3963369, -55 
23.13, 14551, -3960236, -54 
23.35, 14490, -3957101, -52 
23.56, 14540, -3953966, -50 
23.78, 14332, -3950832, -48 
23.99, 14470, -3947697, -47 
24.21, 14459, -3944561, -47 
24.42, 14659, -3941426, -46 
24.64, 14522, -3938292, -46 
24.85, 14505, -3935162, -46 
25.07, 14585, -3932024, -45 
25.28, 14332, -3928893, -45 
25.50, 14339, -3925756, -45 
25.71, 14441, -3922621, -45 
25.93, 14534, -3919486, -45 
26.15, 14584, -3916356, -45 
26.36, 14547, -3913222, -45 
26.58, 14591, -3910088, -45 
26.79, 14501, -3906953, -44 
27.00, 14424, -3903817, -44 
27.22, 14417, -3900683, -44 
27.44, 14527, -3897550, -43 
27.65, 14598, -3894416, -44 
27.87, 14679, -3891280, -44 
28.08, 14542, -3888149, -44 
28.30, 14409, -3885013, -44 
28.51, 14544, -3881880, -44 
28.73, 14339, -3878744, -44 
28.94, 14454, -3875607, -44 
29.16, 14399, -3872476, -43 
29.37, 14520, -3869344, -43 
29.59, 14524, -3866211, -43 
29.80, 14414, -3863072, -43 
30.02, 14380, -3859938, -43 
30.23, 14359, -3856805, -42 
30.45, 14423, -3853669, -42 
30.66, 14328, -3850535, -41 
30.88, 14449, -3847399, -40 
31.09, 14620, -3844265, -40 
31.31, 14547, -3841132, -40 
31.52, 14684, -3837996, -41 
31.74, 14682, -3834863, -41 
31.95, 14754, -3831729, -42 
32.17, 14600, -3828595, -41 
32.39, 14577, -3825462, -41 
32.60, 14738, -3822326, -41 
32.82, 14893, -3819194, -41 
33.03, 0, -3816080, -41 
33.25, -63, -3816072, -40 
33.46, 0, -3816072, -40 
33.68, 0, -3816074, -39 
33.89, 0, -3816072, -38 
34.11, 0, -3816073, -38 
34.32, 13, -3816074, 16 
34.53, -4838, -3816079, 48 
34.75, -8095, -3817073, 58 
34.96, -10197, -3818791, 62 
35.18, -11762, -3821009, 62 
35.39, -13040, -3823563, 61 
35.61, -13676, -3826355, 60 
35.82, -14314, -3829349, 60 
36.04, -14606, -3832433, 58 
36.26, -14513, -3835568, 57 
36.47, -14417, -3838700, 54 
36.68, -14335, -3841839, 52 
36.90, -14375, -3844971, 50 
37.12, -14361, -3848106, 48 
37.33, -14453, -3851242, 46 
37.55, -14378, -3854372, 45 
37.76, -14632, -3857505, 44 
37.98, -14481, -3860639, 43 
38.19, -14360, -3863774, 43 
38.41, -14415, -3866909, 43 
38.62, -14397, -3870043, 43 
38.84, -14440, -3873180, 43 
39.05, -14300, -3876311, 42 
39.27, -14451, -3879448, 42 
39.49, -14565, -3882585, 42 
39.70, -14577, -3885720, 42 
39.91, -14451, -3888852, 42 
40.13, -14504, -3891986, 43 
40.34, -14490, -3895123, 43 
40.56, -14346, -3898260, 43 
40.77, -14556, -3901394, 44 
40.99, -14511, -3904526, 44 
41.20, -14684, -3907659, 44 
41.42, -14576, -3910786, 44 
41.63, -14516, -3913923, 44 
41.85, -14491, -3917057, 43 
42.06, -14592, -3920186, 44 
42.28, -14707, -3923308, 44 
42.50, -14691, -3926441, 44 
42.71, -14715, -3929572, 45 
42.93, -14816, -3932707, 45 
43.14, -14581, -3935839, 46 
43.36, -14454, -3938974, 45 
43.57, -14236, -3942107, 45 
43.79, -14325, -3945225, 44 
44.00, -14273, -3948313, 44 
44.22, -14437, -3951411, 43 
44.43, -14318, -3954498, 43 
44.65, -14369, -3957618, 43 
44.86, -14476, -3960711, 43 
45.08, -14332, -3963827, 43 
45.29, -14196, -3966951, 43 
45.51, -14666, -3970053, 43 
45.72, -14674, -3973135, 43 
45.94, -14450, -3976271, 42 
46.16, -14512, -3979406, 42 
46.37, -14688, -3982531, 42 
46.58, -14578, -3985660, 42 
46.80, -14637, -3988792, 42 
47.01, -14551, -3991925, 41 
47.23, -14747, -3995055, 41 
47.44, 0, -3998170, 41 
47.66, 1, -3998176, 40 
47.87, 0, -3998174, 40 
48.09, 0, -3998174, 39 
48.30, 0, -3998176, 39 
48.52, 0, -3998177, 6 
48.73, 0, -3998176, -1 
48.94, 0, -3998174, 4 
49.16, 0, -3998174, 4 
49.37, 0, -3998176, 4 
49.59, 0, -3998176, 4 
49.80, 0, -3998177, 4 
50.01, 0, -3998176, 4 
50.23, 0, -3998176, 4 
50.44, 0, -3998176, 4 
50.66, -37, -3998177, 4 
50.87, 42, -3998176, 4 
51.09, 0, -3998177, 4 
51.30, 0, -3998176, 4 
51.52, 0, -3998176, 4 
51.73, 0, -3998176, 4 
51.94, 0, -3998174, 4 
52.16, 0, -3998176, 5 
52.37, 0, -3998176, 5 
52.59, 0, -3998176, -30 
52.80, 14201, -3998158, -52 
53.02, 23779, -3995135, -62 
53.23, 30464, -3990024, -60 
53.45, 35513, -3983426, -60 
53.66, 38762, -3975791, -58 
53.88, 41382, -3967377, -58 
54.09, 43463, -3958459, -57 
54.31, 43638, -3949144, -56 
54.52, 43633, -3939738, -54 
54.74, 43753, -3930342, -53 
54.95, 43590, -3920938, -51 
55.17, 43794, -3911532, -48 
55.38, 43734, -3902133, -46 
55.60, 43507, -3892725, -43 
55.81, 43932, -3883326, -42 
56.03, 43544, -3873920, -40 
56.24, 43518, -3864522, -39 
56.46, 43669, -3855118, -38 
56.67, 43554, -3845717, -37 
56.89, 43731, -3836315, -36 
57.11, 43726, -3826912, -35 
57.32, 43597, -3817508, -35 
57.54, -63, -3808152, -35 
57.75, -4, -3808166, -34 
57.96, 0, -3808167, -34 
58.18, -6, -3808167, -33 
58.40, 0, -3808167, -24 
58.61, 0, -3808168, 21 
58.82, -14321, -3808191, 46 
59.04, -23751, -3811225, 62 
59.25, -30271, -3816354, 65 
59.47, -35202, -3822947, 62 
59.68, -38736, -3830550, 60 
59.90, -41567, -3838925, 58 
60.11, -43475, -3847839, 56 
60.33, -43842, -3857177, 53 
60.54, -43614, -3866586, 51 
60.76, -43874, -3875984, 49 
60.97, -43713, -3885394, 48 
61.19, -43632, -3894793, 47 
61.41, -43742, -3904200, 46 
61.62, -43617, -3913605, 44 
61.83, -43698, -3922998, 43 
62.05, -43492, -3932403, 42 
62.27, -43470, -3941804, 41 
62.48, -43692, -3951210, 41 
62.70, -43501, -3960608, 40 
62.91, -43548, -3970018, 39 
63.13, -43669, -3979420, 39 
63.34, -43632, -3988823, 39 
63.57, -43753, -3998223, 38 
63.77, 62, -4007566, 38 
63.99, 0, -4007549, 38 
64.20, 72, -4007548, 37 
64.41, 0, -4007548, 37 
64.63, 0, -4007548, 17 
64.84, 0, -4007547, -28 
65.06, 14266, -4007525, -55 
65.27, 23948, -4004493, -57 
65.49, 30733, -3999377, -52 
65.70, 35392, -3992756, -50 
65.92, 38969, -3985082, -49 
