0.09, 11926, -42315, -21 
0.30, 11192, -39854, -24 
0.51, 11287, -37419, -27 
0.72, 11555, -34982, -31 
0.94, 12266, -32532, -34 
1.15, 12263, -30006, -38 
1.36, 12430, -27486, -41 
1.57, 12256, -24862, -44 
1.79, 12288, -22205, -48 
2.00, 13909, -19510, -51 
2.21, 12807, -16710, -54 
2.42, 14135, -13922, -58 
2.64, 13426, -11010, -62 
2.85, 13867, -8051, -65 
3.07, 14809, -5041, -69 
3.28, 13938, -1935, -72 
3.49, 14165, 1052, -76 
3.70, 14273, 4188, -80 
3.91, 15046, 7363, -83 
4.13, 14441, 10677, -87 
4.34, 15196, 13885, -91 
4.55, 14127, 17270, -94 
4.77, 15554, 20503, -109 
4.98, 15609, 23937, -109 
5.20, 15314, 27275, -112 
5.41, 15481, 30507, -114 
5.62, 15768, 33849, -115 
5.84, 15200, 37241, -117 
6.05, 15581, 40574, -118 
6.27, 15759, 44006, -120 
6.48, 16318, 47419, -122 
6.70, 15733, 50818, -125 
6.91, 15879, 54124, -127 
7.13, 15919, 57533, -128 
7.34, 16320, 60984, -130 
7.55, 16398, 64457, -132 
7.77, 15864, 67861, -133 
7.99, 15574, 71175, -133 
8.20, 15299, 74519, -133 
8.41, 15721, 77822, -132 
8.62, 13837, 81149, -129 
8.84, 10129, 83899, -77 
9.05, 6359, 85950, -8 
9.26, 0, 86741, 76 
9.48, -27522, 86698, 297 
9.69, -38813, 79559, 411 
9.90, -28617, 71156, 500 
10.12, -29797, 65406, 562 
10.33, -19073, 59403, 427 
10.55, -26138, 55394, 294 
10.76, -26589, 49398, 302 
10.98, -19752, 44120, 291 
11.19, -25712, 39901, 272 
11.41, -23327, 34160, 277 
11.62, -22641, 29229, 278 
11.84, -22413, 24398, 256 
12.05, -22222, 19555, 242 
12.26, -18781, 14886, 219 
12.48, -16616, 11216, 150 
12.69, -17715, 7575, 116 
12.91, -15423, 3885, 76 
13.12, -26925, 171, 111 
13.34, -27086, -6200, 256 
13.55, -26571, -11994, 345 
13.77, -27530, -17745, 382 
13.98, -27443, -23632, 381 
14.20, -24958, -29506, 386 
14.41, -20776, -34562, 314 
14.63, -23616, -38939, 247 
14.84, -22490, -44089, 250 
15.05, -22377, -48884, 249 
15.27, -19645, -53484, 220 
15.48, -20420, -57673, 196 
15.70, -20298, -62109, 180 
15.91, -16601, -66276, 158 
16.13, -15558, -69623, 107 
16.34, -14111, -72785, 53 
16.55, -12645, -75538, 5 
16.77, 0, -78021, -20 
16.98, 8774, -78027, -39 
17.19, 11824, -76072, -36 
17.40, 15283, -73501, -60 
17.62, 20613, -69892, -147 
17.83, 22337, -65102, -224 
18.05, 22871, -60161, -300 
18.27, 25703, -55048, -347 
18.48, 25486, -49439, -386 
18.69, 29014, -43910, -428 
18.91, 28020, -37572, -478 
19.12, 27546, -31703, -480 
19.34, 29245, -25739, -490 
19.55, 28646, -19368, -500 
19.77, 28882, -13159, -508 
19.98, 29068, -6954, -511 
20.20, 29907, -570, -538 
20.41, 30412, 5902, -543 
20.62, 30990, 12491, -561 
20.84, 28706, 19094, -563 
21.05, 25329, 24878, -505 
21.27, 29858, 30386, -485 
21.48, 26349, 36884, -490 
21.70, 24022, 42260, -455 
21.91, 26328, 47405, -420 
22.13, 24712, 53097, -417 
22.34, 23197, 58266, -401 
22.56, 18625, 62900, -342 
22.77, 18419, 66767, -275 
22.98, 14111, 70456, -195 
23.20, 13342, 73243, -121 
23.41, 10617, 76010, -74 
23.62, 312, 77796, 14 
23.83, -25065, 77875, 189 
24.05, -39104, 71302, 377 
24.26, -24753, 62964, 457 
24.48, -34492, 57823, 541 
24.69, -30171, 50132, 497 
24.91, -27101, 43996, 486 
25.12, -31719, 38016, 469 
25.34, -24441, 31294, 457 
25.55, -27559, 26276, 398 
25.77, -25924, 20288, 367 
25.98, -25291, 14880, 350 
26.20, -28996, 9192, 369 
26.41, -25442, 2923, 380 
26.62, -27032, -2436, 366 
26.84, -24747, -8176, 361 
27.05, -25566, -13493, 342 
27.27, -25286, -19025, 334 
27.48, -25562, -24462, 338 
27.70, -26756, -30047, 340 
27.91, -25424, -35810, 346 
28.13, -26843, -41243, 349 
28.34, -27802, -47172, 376 
28.56, -25104, -53149, 388 
28.77, -25334, -58407, 353 
28.99, -27142, -63905, 356 
29.20, -24010, -69647, 352 
29.42, -25632, -74637, 333 
29.63, -24175, -80103, 328 
29.85, -26426, -85346, 336 
30.06, -24722, -91051, 350 
30.28, -22011, -96203, 328 
30.49, -21954, -100868, 283 
30.71, -18851, -105486, 235 
30.92, -14451, -109276, 164 
31.13, -14007, -112143, 69 
31.34, -12371, -115206, 29 
31.56, -5232, -117558, -38 
31.77, 15236, -118167, -156 
31.99, 23530, -114478, -204 
32.20, 19348, -109285, -240 
32.42, 20969, -105118, -278 
32.63, 21437, -100502, -277 
32.84, 22215, -95789, -291 
33.06, 22560, -90900, -314 
33.27, 23044, -85964, -332 
33.49, 23229, -80950, -336 
33.70, 23476, -75961, -342 
33.92, 24504, -70927, -347 
34.13, 25431, -65599, -378 
34.35, 24566, -60190, -398 
34.56, 24135, -54890, -404 
34.78, 24719, -49693, -395 
34.99, 24534, -44429, -388 
35.21, 24475, -39204, -394 
35.42, 26422, -33854, -394 
35.64, 25553, -28116, -420 
35.85, 26333, -22621, -426 
36.07, 27596, -16860, -441 
36.28, 25986, -10940, -448 
36.49, 26241, -5469, -449 
36.71, 27103, 343, -449 
36.92, 25330, 6166, -449 
37.14, 26029, 11588, -449 
37.35, 26004, 17286, -444 
37.57, 24712, 22847, -440 
37.78, 25562, 28176, -431 
38.00, 24518, 33613, -423 
38.21, 24125, 38810, -416 
38.43, 22496, 43858, -373 
38.64, 22061, 48524, -343 
38.85, 21418, 53243, -325 
39.07, 21465, 57874, -311 
39.28, 20361, 62487, -294 
39.50, 13615, 66588, -249 
39.71, 6256, 69024, -98 
39.92, -2, 69637, 103 
40.13, -23429, 69601, 246 
40.35, -40852, 63173, 385 
40.56, -23933, 54367, 464 
40.78, -30803, 49732, 500 
40.99, -30661, 42621, 462 
41.21, -25223, 36450, 425 
41.42, -26266, 31045, 421 
41.64, -27932, 25109, 366 
41.85, -25030, 19167, 363 
42.07, -20804, 14120, 322 
42.28, -26300, 9623, 261 
42.50, -24373, 3891, 282 
42.71, -21563, -1095, 294 
42.92, -21700, -5490, 239 
43.14, -23861, -10378, 250 
43.35, -18271, -15364, 230 
43.57, -23327, -19289, 203 
43.78, -22977, -24565, 225 
44.00, -21926, -29470, 249 
44.21, -18793, -33918, 216 
44.43, -20876, -37982, 187 
44.64, -19866, -42562, 177 
44.86, -15192, -46520, 150 
45.07, -16188, -49661, 95 
45.29, -10785, -52954, 38 
45.50, -10038, -55110, -16 
45.71, 0, -57197, -23 
45.92, 0, -57187, -31 
46.13, 0, -57186, -13 
46.34, 0, -57187, -11 
46.55, 0, -57186, -11 
46.77, 0, -57187, -11 
46.98, 0, -57186, -11 
47.19, 0, -57186, -11 
47.40, 0, -57187, -11 
47.61, 0, -57187, -11 
47.82, 0, -57187, -11 
48.04, 0, -57188, -11 
48.25, 0, -57187, -11 
