1720536211185.00, 66686, -567900, 472 
1720536211207.00, 67336, -566457, 469 
1720536211228.00, 67618, -564988, 460 
1720536211251.00, 67283, -563526, 482 
1720536211271.00, 68408, -562077, 476 
1720536211293.00, 68649, -560588, 476 
1720536211315.00, 68716, -559107, 482 
1720536211337.00, 69000, -557604, 495 
1720536211362.00, 70041, -556122, 509 
1720536211380.00, 71676, -554591, 519 
1720536211402.00, 73267, -553045, 538 
1720536211423.00, 75142, -551455, 558 
1720536211444.00, 77529, -549831, 588 
1720536211467.00, 81056, -548148, 569 
1720536211488.00, 81494, -546396, 703 
1720536211510.00, 89803, -544629, 628 
1720536211531.00, 90446, -542690, 675 
1720536211553.00, 93193, -540723, 696 
1720536211576.00, 96213, -538706, 661 
1720536211596.00, 95921, -536618, 673 
1720536211618.00, 96335, -534533, 653 
1720536211640.00, 95442, -532442, 683 
1720536211661.00, 96554, -530379, 697 
1720536211683.00, 98388, -528268, 688 
1720536211705.00, 98643, -526153, 720 
1720536211726.00, 100566, -524004, 736 
1720536211748.00, 102774, -521810, 713 
1720536211769.00, 102852, -519584, 713 
1720536211796.00, 102923, -517339, 708 
1720536211812.00, 102393, -515104, 694 
1720536211835.00, 101120, -512884, 711 
1720536211856.00, 101503, -510679, 711 
1720536211878.00, 101725, -508467, 691 
1720536211904.00, 100566, -506257, 701 
1720536211921.00, 100506, -504071, 719 
1720536211943.00, 101388, -501880, 714 
1720536211965.00, 101677, -499670, 708 
1720536211987.00, 101503, -497464, 721 
1720536212012.00, 102347, -495244, 714 
1720536212030.00, 102263, -493024, 720 
1720536212052.00, 102385, -490803, 734 
1720536212074.00, 103355, -488565, 727 
1720536212096.00, 103678, -486323, 713 
1720536212121.00, 102709, -484074, 722 
1720536212139.00, 102611, -481828, 702 
1720536212160.00, 101463, -479592, 697 
1720536212182.00, 100662, -477400, 696 
1720536212204.00, 99992, -475202, 673 
1720536212226.00, 98117, -473041, 645 
1720536212247.00, 95314, -470920, 646 
1720536212269.00, 93778, -468847, 641 
1720536212290.00, 92468, -466824, 616 
1720536212312.00, 90112, -464823, 604 
1720536212338.00, 88031, -462861, 593 
1720536212356.00, 86200, -460970, 581 
1720536212377.00, 84527, -459094, 557 
1720536212399.00, 81724, -457275, 551 
1720536212421.00, 79676, -455493, 543 
1720536212444.00, 78110, -453772, 513 
1720536212464.00, 75428, -452081, 506 
1720536212485.00, 73318, -450443, 476 
1720536212507.00, 70257, -448859, 463 
1720536212528.00, 67735, -447336, 456 
1720536212550.00, 65784, -445865, 465 
1720536212571.00, 65271, -444450, 451 
1720536212593.00, 64043, -443027, 422 
1720536212615.00, 61535, -441654, 400 
1720536212637.00, 58829, -440312, 398 
1720536212658.00, 56850, -439042, 392 
1720536212680.00, 55630, -437812, 363 
1720536212702.00, 52741, -436602, 344 
1720536212723.00, 50396, -435462, 302 
1720536212744.00, 46536, -434374, 259 
1720536212766.00, 41473, -433366, 219 
1720536212788.00, 36307, -432467, 211 
1720536212809.00, 19829, -431691, 198 
1720536212831.00, 10048, -431239, 196 
1720536212852.00, 4180, -431006, 183 
1720536212874.00, 648, -430912, 146 
1720536212896.00, -789, -430895, 126 
1720536212917.00, -2028, -430903, 111 
1720536212938.00, -2717, -430946, 77 
1720536212960.00, -3195, -431008, 42 
1720536212981.00, -3503, -431081, 3 
1720536213008.00, -3586, -431165, -33 
1720536213024.00, -5746, -431246, -73 
1720536213046.00, -9127, -431369, -111 
1720536213068.00, -13289, -431565, -138 
1720536213089.00, -17770, -431854, -168 
1720536213110.00, -22071, -432228, -183 
1720536213132.00, -25626, -432700, -267 
1720536213154.00, -32470, -433243, -222 
1720536213175.00, -33900, -433937, -263 
1720536213197.00, -36850, -434683, -268 
1720536213219.00, -39191, -435480, -290 
1720536213241.00, -41914, -436318, -300 
1720536213261.00, -44062, -437224, -329 
1720536213284.00, -46771, -438188, -348 
1720536213305.00, -49545, -439193, -358 
1720536213331.00, -51721, -440262, -366 
1720536213349.00, -53459, -441393, -383 
1720536213371.00, -55620, -442543, -390 
1720536213392.00, -57095, -443747, -394 
1720536213414.00, -58375, -444999, -402 
1720536213436.00, -59449, -446251, -402 
1720536213456.00, -60131, -447542, -415 
1720536213478.00, -61165, -448827, -425 
1720536213500.00, -62260, -450159, -423 
1720536213521.00, -62735, -451527, -441 
1720536213543.00, -64172, -452878, -440 
1720536213565.00, -64839, -454276, -452 
1720536213586.00, -65872, -455669, -467 
1720536213608.00, -67458, -457099, -461 
1720536213630.00, -68029, -458567, -459 
1720536213654.00, -68124, -460037, -445 
1720536213673.00, -67128, -461517, -457 
1720536213695.00, -67208, -462963, -442 
1720536213716.00, -66444, -464438, -453 
1720536213738.00, -66932, -465864, -454 
1720536213766.00, -66961, -467324, -467 
1720536213781.00, -67747, -468767, -474 
1720536213803.00, -68551, -470243, -482 
1720536213825.00, -69479, -471723, -493 
1720536213846.00, -70814, -473227, -477 
1720536213868.00, -70574, -474758, -490 
1720536213890.00, -71051, -476288, -481 
1720536213911.00, -70793, -477836, -498 
1720536213933.00, -71621, -479363, -489 
1720536213954.00, -71464, -480918, -501 
1720536213976.00, -72247, -482457, -487 
1720536213997.00, -71666, -484041, -505 
1720536214019.00, -72389, -485585, -500 
1720536214041.00, -72494, -487168, -516 
1720536214062.00, -73514, -488719, -498 
1720536214084.00, -73038, -490328, -510 
1720536214105.00, -73439, -491902, -505 
1720536214128.00, -73396, -493511, -511 
1720536214149.00, -73760, -495081, -505 
1720536214171.00, -73435, -496686, -493 
1720536214192.00, -72763, -498267, -493 
1720536214214.00, -72403, -499856, -508 
1720536214236.00, -72858, -501416, -530 
1720536214257.00, -74441, -503000, -528 
1720536214279.00, -75453, -504606, -537 
1720536214300.00, -76375, -506230, -510 
1720536214322.00, -75361, -507882, -510 
1720536214344.00, -74568, -509522, -486 
1720536214365.00, -72843, -511122, -461 
1720536214387.00, -70034, -512695, -426 
1720536214408.00, -66199, -514206, -430 
1720536214431.00, -64126, -515639, -375 
1720536214452.00, -59698, -517042, -374 
1720536214474.00, -56809, -518323, -379 
1720536214495.00, -55601, -519569, -400 
1720536214517.00, -56018, -520759, -392 
1720536214539.00, -55994, -521973, -394 
1720536214560.00, -55979, -523197, -419 
1720536214581.00, -57538, -524397, -413 
1720536214603.00, -58060, -525649, -425 
1720536214625.00, -59053, -526911, -464 
1720536214647.00, -61906, -528182, -471 
1720536214669.00, -64068, -529537, -484 
1720536214689.00, -66134, -530908, -496 
1720536214711.00, -68252, -532353, -516 
1720536214733.00, -70396, -533830, -521 
1720536214755.00, -72032, -535361, -517 
1720536214777.00, -72662, -536925, -545 
1720536214798.00, -74739, -538491, -548 
1720536214820.00, -76070, -540117, -570 
1720536214842.00, -78377, -541771, -563 
1720536214872.00, -79238, -543473, -585 
1720536214885.00, -81030, -545188, -581 
1720536214907.00, -81654, -546937, -609 
1720536214928.00, -83857, -548719, -587 
1720536214950.00, -83866, -550537, -604 
1720536214974.00, -84922, -552358, -598 
1720536214993.00, -85093, -554193, -606 
1720536215014.00, -85612, -556042, -607 
1720536215037.00, -86081, -557889, -573 
1720536215057.00, -84366, -559761, -598 
1720536215080.00, -84595, -561580, -573 
1720536215101.00, -83393, -563406, -567 
1720536215123.00, -82318, -565218, -539 
1720536215144.00, -80065, -567001, -560 
1720536215166.00, -79745, -568737, -559 
1720536215188.00, -79432, -570454, -531 
1720536215209.00, -77660, -572179, -556 
1720536215231.00, -78123, -573866, -572 
1720536215252.00, -79141, -575568, -561 
1720536215274.00, -79342, -577267, -487 
1720536215297.00, -74921, -578985, -506 
1720536215317.00, -73293, -580600, -503 
1720536215339.00, -72118, -582204, -494 
1720536215361.00, -71104, -583761, -461 
1720536215383.00, -68383, -585307, -483 
1720536215404.00, -68045, -586776, -465 
1720536215425.00, -66910, -588258, -441 
1720536215447.00, -64747, -589705, -427 
1720536215469.00, -62445, -591107, -435 
1720536215491.00, -61814, -592463, -425 
1720536215516.00, -60651, -593794, -404 
1720536215534.00, -34398, -595103, -395 
1720536215555.00, -18544, -595874, -404 
1720536215577.00, -9266, -596287, -349 
1720536215599.00, -3892, -596494, -284 
1720536215623.00, -610, -596586, -330 
1720536215642.00, 628, -596603, -282 
1720536215663.00, 1785, -596594, -207 
1720536215685.00, 2595, -596554, -116 
1720536215706.00, 2958, -596490, 0 
1720536215733.00, 3346, -596419, 82 
1720536215749.00, 8215, -596342, 146 
1720536215771.00, 15140, -596165, 210 
1720536215793.00, 22886, -595848, 264 
1720536215814.00, 30856, -595360, 300 
1720536215839.00, 37715, -594698, 328 
1720536215857.00, 43637, -593889, 353 
1720536215878.00, 48063, -592954, 394 
1720536215900.00, 53278, -591912, 419 
1720536215923.00, 57875, -590753, 420 
1720536215949.00, 60603, -589503, 441 
1720536215965.00, 63217, -588195, 451 
1720536215987.00, 65430, -586813, 464 
1720536216009.00, 67664, -585400, 475 
1720536216031.00, 69264, -583934, 452 
1720536216053.00, 68816, -582428, 529 
1720536216074.00, 73282, -580929, 515 
1720536216095.00, 75013, -579341, 515 
1720536216117.00, 76122, -577708, 535 
1720536216139.00, 77623, -576070, 568 
1720536216161.00, 80584, -574376, 569 
1720536216182.00, 82612, -572630, 590 
1720536216204.00, 84714, -570832, 604 
1720536216225.00, 87026, -569001, 623 
1720536216247.00, 89372, -567111, 624 
1720536216269.00, 90728, -565183, 630 
1720536216290.00, 91835, -563211, 649 
1720536216312.00, 93525, -561220, 650 
1720536216334.00, 94780, -559200, 670 
1720536216355.00, 96360, -557139, 664 
1720536216377.00, 97170, -555053, 666 
1720536216398.00, 97624, -552952, 683 
1720536216420.00, 98757, -550827, 666 
1720536216441.00, 98576, -548694, 677 
1720536216463.00, 98687, -546558, 688 
1720536216485.00, 99562, -544412, 667 
1720536216506.00, 98821, -542263, 671 
1720536216528.00, 98363, -540116, 692 
1720536216550.00, 99427, -537981, 684 
1720536216572.00, 99590, -535831, 683 
1720536216593.00, 99320, -533664, 682 
1720536216614.00, 99287, -531507, 665 
1720536216636.00, 98199, -529356, 691 
1720536216658.00, 98978, -527218, 684 
1720536216680.00, 99141, -525075, 666 
1720536216701.00, 98032, -522937, 681 
1720536216723.00, 98369, -520800, 668 
1720536216745.00, 97806, -518672, 645 
1720536216766.00, 95937, -516567, 657 
1720536216788.00, 95492, -514479, 652 
1720536216810.00, 94858, -512409, 639 
1720536216834.00, 93824, -510361, 644 
1720536216853.00, 93318, -508322, 623 
1720536216874.00, 91824, -506307, 623 
1720536216896.00, 90852, -504310, 636 
1720536216918.00, 91173, -502340, 616 
1720536216942.00, 89978, -500376, 623 
1720536216961.00, 89736, -498415, 613 
1720536216983.00, 88977, -496477, 607 
1720536217004.00, 87902, -494549, 617 
1720536217025.00, 88103, -492637, 592 
1720536217048.00, 86636, -490735, 610 
1720536217069.00, 86794, -488853, 600 
1720536217091.00, 86334, -486980, 592 
1720536217112.00, 85463, -485101, 584 
1720536217134.00, 84366, -483244, 576 
1720536217155.00, 83368, -481421, 574 
1720536217178.00, 82683, -479614, 553 
1720536217199.00, 80987, -477830, 560 
1720536217221.00, 80257, -476064, 548 
1720536217242.00, 79085, -474337, 541 
1720536217265.00, 77918, -472611, 524 
1720536217286.00, 76293, -470930, 533 
1720536217307.00, 75998, -469272, 530 
1720536217328.00, 75517, -467630, 532 
1720536217350.00, 75267, -465982, 532 
1720536217374.00, 75223, -464364, 529 
1720536217393.00, 75038, -462720, 532 
1720536217415.00, 75106, -461109, 533 
1720536217437.00, 75152, -459468, 520 
1720536217459.00, 74326, -457856, 510 
1720536217483.00, 73200, -456232, 493 
1720536217501.00, 71537, -454660, 473 
1720536217523.00, 69353, -453103, 438 
1720536217545.00, 65977, -451609, 437 
1720536217566.00, 63931, -450167, 416 
1720536217594.00, 61353, -448789, 402 
1720536217611.00, 59121, -447462, 375 
1720536217631.00, 55998, -446180, 359 
1720536217654.00, 53376, -444979, 328 
1720536217674.00, 49736, -443816, 299 
1720536217698.00, 45906, -442737, 267 
1720536217718.00, 41932, -441755, 239 
1720536217740.00, 37636, -440838, 212 
1720536217761.00, 33695, -440016, 200 
1720536217783.00, 30566, -439290, 182 
1720536217809.00, 27696, -438635, 152 
1720536217827.00, 24184, -438042, 125 
1720536217847.00, 20246, -437512, 96 
1720536217870.00, 16227, -437072, 67 
1720536217891.00, 12186, -436713, 25 
1720536217912.00, 7304, -436453, 3 
1720536217934.00, 2901, -436291, -20 
1720536217955.00, -285, -436227, -46 
1720536217976.00, -4106, -436230, -69 
1720536217998.00, -7805, -436308, -84 
1720536218020.00, -11087, -436477, -108 
1720536218041.00, -14367, -436705, -125 
1720536218063.00, -17394, -437015, -139 
1720536218085.00, -19817, -437389, -152 
1720536218107.00, -22023, -437825, -168 
1720536218127.00, -24608, -438303, -188 
1720536218149.00, -26714, -438822, -192 
1720536218171.00, -28243, -439400, -198 
1720536218193.00, -29771, -440013, -210 
1720536218215.00, -31122, -440659, -219 
1720536218236.00, -32483, -441339, -228 
1720536218258.00, -33888, -442042, -244 
1720536218279.00, -35753, -442769, -254 
1720536218301.00, -37343, -443540, -264 
1720536218323.00, -39051, -444357, -271 
1720536218344.00, -40099, -445203, -328 
1720536218366.00, -44379, -446061, -304 
1720536218388.00, -45161, -447019, -319 
1720536218410.00, -46520, -448002, -322 
1720536218430.00, -47566, -448998, -327 
1720536218453.00, -48712, -450029, -326 
1720536218474.00, -48945, -451091, -334 
1720536218496.00, -49554, -452153, -349 
1720536218518.00, -50908, -453225, -343 
1720536218539.00, -51167, -454332, -355 
1720536218561.00, -52086, -455433, -362 
1720536218582.00, -52871, -456556, -363 
1720536218604.00, -53439, -457715, -369 
1720536218626.00, -54303, -458868, -377 
1720536218647.00, -54945, -460042, -373 
1720536218669.00, -55286, -461243, -372 
1720536218693.00, -55189, -462423, -364 
1720536218712.00, -54765, -463626, -363 
1720536218734.00, -54314, -464817, -360 
1720536218756.00, -53891, -465985, -344 
1720536218777.00, -52605, -467165, -356 
1720536218800.00, -52408, -468304, -368 
1720536218821.00, -53454, -469438, -361 
1720536218841.00, -53365, -470602, -363 
1720536218863.00, -53578, -471748, -372 
1720536218885.00, -53994, -472901, -369 
1720536218907.00, -54156, -474081, -374 
1720536218928.00, -54311, -475242, -373 
1720536218950.00, -54355, -476429, -376 
1720536218972.00, -54614, -477616, -379 
1720536218993.00, -54844, -478790, -368 
1720536219015.00, -54466, -479982, -373 
1720536219037.00, -54391, -481156, -375 
1720536219059.00, -54724, -482329, -366 
1720536219080.00, -54053, -483526, -372 
1720536219101.00, -54165, -484697, -376 
1720536219124.00, -54404, -485864, -370 
1720536219145.00, -54114, -487049, -380 
1720536219167.00, -54396, -488211, -374 
1720536219188.00, -54225, -489385, -368 
1720536219211.00, -53693, -490574, -380 
1720536219232.00, -54208, -491732, -371 
1720536219253.00, -54108, -492912, -354 
1720536219275.00, -52666, -494081, -341 
1720536219297.00, -51172, -495214, -328 
1720536219318.00, -49530, -496329, -325 
1720536219340.00, -48366, -497409, -328 
1720536219361.00, -47779, -498441, -332 
1720536219383.00, -47736, -499487, -337 
1720536219404.00, -48026, -500529, -340 
1720536219426.00, -48433, -501560, -349 
1720536219450.00, -49079, -502607, -354 
1720536219470.00, -49784, -503682, -351 
1720536219492.00, -49916, -504748, -355 
1720536219513.00, -50321, -505830, -364 
1720536219535.00, -50958, -506929, -366 
1720536219556.00, -51504, -508022, -364 
1720536219578.00, -51852, -509146, -371 
1720536219599.00, -52275, -510276, -376 
1720536219621.00, -52984, -511400, -373 
1720536219643.00, -53025, -512549, -384 
1720536219665.00, -53888, -513701, -388 
1720536219686.00, -54483, -514855, -381 
1720536219708.00, -54396, -516050, -390 
1720536219730.00, -54964, -517231, -393 
1720536219751.00, -55391, -518412, -383 
1720536219772.00, -55316, -519628, -393 
1720536219794.00, -55413, -520808, -398 
1720536219816.00, -56111, -522012, -385 
1720536219838.00, -55336, -523238, -392 
1720536219859.00, -55616, -524430, -392 
1720536219880.00, -55662, -525641, -392 
1720536219903.00, -55770, -526849, -389 
1720536219924.00, -55509, -528047, -377 
1720536219946.00, -54769, -529262, -390 
1720536219968.00, -54961, -530442, -388 
1720536219989.00, -55071, -531629, -378 
1720536220011.00, -54386, -532834, -390 
1720536220032.00, -54829, -534006, -391 
1720536220054.00, -54991, -535198, -380 
1720536220076.00, -54511, -536401, -387 
1720536220097.00, -54653, -537567, -390 
1720536220119.00, -54856, -538755, -386 
1720536220141.00, -54833, -539946, -377 
1720536220162.00, -54315, -541128, -367 
1720536220183.00, -53277, -542314, -380 
1720536220206.00, -53423, -543467, -376 
1720536220227.00, -53349, -544619, -359 
1720536220249.00, -52100, -545778, -366 
1720536220271.00, -51863, -546899, -371 
1720536220292.00, -52267, -548024, -365 
1720536220314.00, -51963, -549168, -363 
1720536220335.00, -51685, -550283, -360 
1720536220357.00, -51348, -551403, -353 
1720536220379.00, -50570, -552520, -350 
1720536220400.00, -49899, -553606, -342 
1720536220422.00, -49015, -554691, -346 
1720536220444.00, -48556, -555762, -354 
1720536220465.00, -49039, -556813, -345 
1720536220486.00, -48800, -557874, -339 
1720536220508.00, -48268, -558942, -356 
1720536220529.00, -49040, -559981, -354 
1720536220551.00, -49615, -561043, -344 
1720536220573.00, -49070, -562119, -360 
1720536220594.00, -49541, -563172, -368 
1720536220617.00, -50591, -564247, -368 
1720536220638.00, -50962, -565348, -367 
1720536220659.00, -51136, -566452, -365 
1720536220681.00, -51155, -567559, -355 
1720536220703.00, -50627, -568676, -357 
1720536220725.00, -50485, -569767, -353 
1720536220746.00, -50283, -570854, -346 
1720536220768.00, -49394, -571943, -348 
1720536220791.00, -49024, -573014, -347 
1720536220811.00, -48748, -574086, -337 
1720536220832.00, -48161, -575151, -336 
1720536220855.00, -47470, -576187, -329 
1720536220876.00, -47039, -577214, -316 
1720536220898.00, -45783, -578231, -303 
1720536220919.00, -44272, -579222, -296 
1720536220941.00, -43024, -580181, -295 
1720536220963.00, -42136, -581118, -289 
1720536220984.00, -41136, -582033, -278 
