1718959483699.00, -94553, -512857, -1065 
1718959483721.00, -94482, -514912, -1078 
1718959483742.00, -94573, -516983, -1081 
1718959483764.00, -94608, -519034, -1076 
1718959483786.00, -94570, -521089, -1113 
1718959483815.00, -94697, -523159, -1114 
1718959483828.00, -94630, -525212, -1110 
1718959483851.00, -94579, -527269, -1138 
1718959483872.00, -94534, -529336, -1127 
1718959483894.00, -94559, -531378, -1133 
1718959483917.00, -94257, -533451, -1140 
1718959483938.00, -94481, -535511, -1141 
1718959483959.00, -94495, -537556, -1166 
1718959483981.00, -94541, -539620, -1153 
1718959484002.00, -94461, -541673, -1142 
1718959484027.00, -94587, -543734, -1151 
1718959484046.00, -94606, -545788, -1129 
1718959484067.00, -94609, -547839, -1148 
1718959484090.00, -94567, -549908, -1168 
1718959484111.00, -94567, -551969, -1130 
1718959484132.00, -94642, -554018, -1145 
1718959484155.00, -94565, -556081, -1136 
1718959484176.00, -94635, -558137, -1086 
1718959484198.00, -94552, -560189, -1094 
1718959484220.00, -94514, -562252, -1067 
1718959484242.00, -94661, -564295, -1064 
1718959484264.00, -94663, -566360, -1056 
1718959484285.00, -94586, -568423, -1016 
1718959484307.00, -94738, -570468, -1026 
1718959484328.00, -94720, -572532, -1027 
1718959484350.00, -94477, -574591, -985 
1718959484372.00, -94577, -576641, -1005 
1718959484393.00, -94356, -578690, -997 
1718959484415.00, -94523, -580734, -947 
1718959484437.00, -94409, -582791, -937 
1718959484459.00, -94530, -584836, -877 
1718959484480.00, -94592, -586869, -830 
1718959484502.00, -94447, -588915, -763 
1718959484524.00, -94531, -590960, -697 
1718959484545.00, -94415, -593004, -640 
1718959484566.00, -53344, -595032, -541 
1718959484589.00, -29119, -596190, -449 
1718959484610.00, -14595, -596832, -298 
1718959484632.00, -5956, -597155, -147 
1718959484653.00, -1052, -597289, -53 
1718959484675.00, 1318, -597311, 43 
1718959484696.00, 5499, -597276, 210 
1718959484717.00, 17871, -597139, 471 
1718959484739.00, 41117, -596752, 653 
1718959484760.00, 65905, -595893, 675 
1718959484782.00, 81971, -594473, 780 
1718959484804.00, 91370, -592680, 908 
1718959484826.00, 95012, -590702, 950 
1718959484848.00, 94692, -588649, 980 
1718959484869.00, 94820, -586585, 1019 
1718959484891.00, 94800, -584525, 1037 
1718959484913.00, 94591, -582467, 1068 
1718959484934.00, 94581, -580408, 1061 
1718959484956.00, 94716, -578353, 1084 
1718959484978.00, 94778, -576292, 1086 
1718959485002.00, 94548, -574230, 1081 
1718959485021.00, 94852, -572180, 1106 
1718959485043.00, 94567, -570111, 1139 
1718959485064.00, 94766, -568053, 1147 
1718959485087.00, 94568, -565999, 1191 
1718959485109.00, 94619, -563931, 1213 
1718959485129.00, 94800, -561875, 1235 
1718959485151.00, 94639, -559817, 1261 
1718959485173.00, 94654, -557752, 1284 
1718959485195.00, 94683, -555702, 1303 
1718959485217.00, 94774, -553640, 1316 
1718959485238.00, 94502, -551575, 1344 
1718959485260.00, 94537, -549520, 1368 
1718959485282.00, 94637, -547454, 1373 
1718959485303.00, 94673, -545395, 1392 
1718959485325.00, 94370, -543342, 1405 
1718959485347.00, 94506, -541276, 1399 
1718959485369.00, 94557, -539227, 1419 
1718959485390.00, 94497, -537168, 1426 
1718959485412.00, 94772, -535111, 1436 
1718959485433.00, 94431, -533055, 1433 
1718959485455.00, 94599, -530995, 1427 
1718959485477.00, 94545, -528936, 1444 
1718959485499.00, 94732, -526882, 1443 
1718959485521.00, 94636, -524818, 1433 
1718959485543.00, 94612, -522768, 1435 
1718959485564.00, 94640, -520701, 1422 
1718959485585.00, 94699, -518645, 1411 
1718959485607.00, 94501, -516589, 1410 
1718959485629.00, 94635, -514522, 1392 
1718959485651.00, 94664, -512470, 1398 
1718959485673.00, 94498, -510414, 1376 
1718959485695.00, 94662, -508354, 1357 
1718959485716.00, 94531, -506297, 1367 
1718959485737.00, 94854, -504237, 1369 
1718959485759.00, 94485, -502177, 1387 
1718959485782.00, 94580, -500118, 1392 
1718959485803.00, 94509, -498055, 1393 
1718959485825.00, 94513, -495994, 1416 
1718959485846.00, 94512, -493942, 1421 
1718959485869.00, 94488, -491882, 1394 
1718959485889.00, 94491, -489825, 1423 
1718959485912.00, 94462, -487765, 1401 
1718959485933.00, 94691, -485714, 1370 
1718959485955.00, 94556, -483653, 1378 
1718959485977.00, 94715, -481593, 1381 
1718959485999.00, 94487, -479536, 1395 
1718959486021.00, 94548, -477481, 1370 
1718959486042.00, 94580, -475416, 1394 
1718959486064.00, 94696, -473360, 1421 
1718959486086.00, 94650, -471298, 1382 
1718959486107.00, 94801, -469248, 1381 
1718959486129.00, 94576, -467181, 1416 
1718959486151.00, 94520, -465119, 1393 
1718959486173.00, 94683, -463062, 1380 
1718959486194.00, 94492, -461015, 1388 
1718959486218.00, 94826, -458945, 1361 
1718959486238.00, 94723, -456899, 1349 
1718959486259.00, 94718, -454829, 1315 
1718959486281.00, 94719, -452781, 1303 
1718959486303.00, 94575, -450718, 1274 
1718959486330.00, 94370, -448663, 1196 
1718959486347.00, 94657, -446611, 1181 
1718959486368.00, 94346, -444558, 1189 
1718959486390.00, 94438, -442506, 1134 
1718959486412.00, 94491, -440455, 1097 
1718959486433.00, 94567, -438399, 1055 
1718959486455.00, 94572, -436342, 1006 
1718959486476.00, 94248, -434290, 947 
1718959486498.00, 94306, -432253, 772 
1718959486520.00, 53213, -430226, 619 
1718959486541.00, 28702, -429067, 495 
1718959486563.00, 14515, -428424, 443 
1718959486584.00, 6183, -428095, 458 
1718959486606.00, 1323, -427955, 412 
1718959486628.00, -1113, -427932, 280 
1718959486651.00, -3076, -427965, 25 
1718959486671.00, -3843, -428049, -196 
1718959486692.00, -16224, -428145, -291 
1718959486714.00, -29019, -428503, -657 
1718959486735.00, -58839, -429130, -747 
1718959486760.00, -77502, -430374, -772 
1718959486779.00, -88624, -432073, -858 
1718959486800.00, -95177, -433995, -888 
1718959486822.00, -94746, -436066, -934 
1718959486843.00, -94674, -438127, -957 
1718959486870.00, -94690, -440165, -960 
1718959486886.00, -94678, -442225, -974 
1718959486908.00, -94682, -444283, -985 
1718959486930.00, -94713, -446327, -995 
1718959486951.00, -94722, -448371, -995 
1718959486978.00, -94832, -450428, -1005 
1718959486996.00, -94624, -452492, -1032 
1718959487017.00, -94644, -454552, -1056 
1718959487039.00, -94664, -456605, -1076 
1718959487060.00, -94622, -458676, -1088 
1718959487082.00, -94742, -460735, -1128 
1718959487104.00, -94489, -462794, -1138 
1718959487126.00, -94675, -464847, -1107 
1718959487148.00, -94560, -466907, -1112 
1718959487169.00, -94504, -468966, -1104 
1718959487193.00, -94462, -471030, -1101 
1718959487213.00, -94485, -473073, -1092 
1718959487234.00, -94428, -475133, -1087 
1718959487256.00, -94504, -477197, -1070 
1718959487278.00, -94597, -479246, -1063 
1718959487300.00, -94633, -481303, -1083 
1718959487321.00, -94570, -483362, -1061 
1718959487343.00, -94633, -485425, -1074 
1718959487365.00, -94599, -487489, -1066 
1718959487386.00, -94555, -489537, -1082 
1718959487409.00, -94775, -491605, -1105 
1718959487430.00, -94685, -493665, -1078 
1718959487452.00, -94743, -495714, -1075 
1718959487473.00, -94623, -497775, -1080 
1718959487495.00, -94615, -499833, -1034 
1718959487518.00, -94588, -501893, -1036 
1718959487538.00, -94548, -503959, -1016 
1718959487560.00, -94680, -506006, -966 
1718959487582.00, -94688, -508055, -970 
1718959487603.00, -94583, -510114, -947 
1718959487626.00, -94732, -512159, -928 
1718959487646.00, -94647, -514202, -937 
1718959487668.00, -94677, -516263, -912 
1718959487690.00, -94623, -518306, -915 
1718959487712.00, -94491, -520363, -896 
1718959487735.00, -94657, -522406, -870 
1718959487755.00, -94621, -524458, -895 
1718959487777.00, -94649, -526520, -880 
1718959487798.00, -94731, -528558, -890 
1718959487820.00, -94499, -530601, -894 
1718959487843.00, -94563, -532660, -858 
1718959487863.00, -94699, -534708, -855 
1718959487885.00, -94634, -536766, -843 
1718959487906.00, -94527, -538798, -820 
1718959487927.00, -94664, -540857, -835 
1718959487950.00, -94503, -542912, -821 
1718959487971.00, -94634, -544956, -812 
1718959487993.00, -94550, -547002, -836 
1718959488015.00, -94685, -549058, -808 
1718959488036.00, -94659, -551101, -813 
1718959488057.00, -94624, -553161, -824 
1718959488079.00, -94611, -555195, -800 
1718959488101.00, -94602, -557255, -788 
1718959488123.00, -94320, -559304, -752 
1718959488144.00, -94608, -561348, -734 
1718959488165.00, -94652, -563385, -741 
1718959488187.00, -94654, -565445, -711 
1718959488210.00, -94554, -567491, -698 
1718959488230.00, -94468, -569549, -694 
1718959488252.00, -94550, -571580, -657 
1718959488274.00, -93461, -573636, -656 
1718959488299.00, -92782, -575665, -644 
1718959488318.00, -91633, -577663, -622 
1718959488339.00, -89558, -579644, -633 
1718959488361.00, -89108, -581591, -598 
1718959488382.00, -86718, -583520, -602 
1718959488404.00, -85288, -585399, -609 
1718959488426.00, -85039, -587242, -547 
1718959488447.00, -81132, -589084, -500 
