8.68, -8066, -22815, 102 
8.75, -12986, -23112, 113 
8.81, -15505, -23791, 105 
8.87, 0, -24680, 95 
8.93, -9939, -24709, 102 
8.99, -13425, -25030, 113 
9.06, -17205, -25778, 104 
9.12, 0, -26753, 94 
9.18, -8166, -26783, 102 
9.24, -13441, -27088, 113 
9.31, -15597, -27764, 104 
9.37, -1, -28663, 96 
9.43, -8636, -28691, 102 
9.49, -13039, -28989, 111 
9.55, -16088, -29719, 102 
9.61, 0, -30667, 94 
9.68, -9026, -30698, 102 
9.74, -13887, -31060, 111 
9.80, -16643, -31779, 99 
9.86, 45, -32743, 93 
9.93, -9198, -32774, 102 
9.99, -12706, -33073, 115 
10.05, -15985, -33801, 107 
10.11, 0, -34724, 94 
10.18, -9265, -34758, 103 
10.24, -13988, -35118, 111 
10.30, -16348, -35842, 102 
10.36, 0, -36796, 93 
10.42, -9115, -36826, 101 
10.48, -13152, -37126, 109 
10.55, -16852, -37857, 99 
10.61, 0, -38806, 90 
10.67, -8526, -38838, 95 
10.73, -12568, -39170, 102 
10.79, -14818, -39840, 88 
10.86, -6, -40687, 79 
10.92, -5983, -40716, 84 
10.98, -11426, -40918, 89 
11.04, -14127, -41475, 78 
11.10, -15083, -42257, 71 
11.17, 0, -43159, 74 
11.23, -7070, -43187, 79 
11.29, -11558, -43440, 87 
11.35, -14260, -44078, 81 
11.42, -15169, -44904, 74 
11.48, -3, -45842, 73 
11.54, -8963, -45871, 77 
11.60, -10794, -46175, 84 
11.66, -12826, -46801, 73 
11.73, -14018, -47573, 66 
11.79, -15228, -48437, 68 
11.85, 0, -49345, 66 
11.91, -7064, -49374, 67 
11.97, -10296, -49626, 73 
12.04, -11773, -50154, 65 
12.10, -12690, -50858, 56 
12.16, -12455, -51647, 52 
12.22, -10840, -52444, 46 
12.28, -10161, -53191, 34 
12.35, -9917, -53880, 24 
12.41, -9595, -54512, 18 
12.47, -7429, -55079, 9 
12.53, -7412, -55598, 0 
12.60, 0, -56091, -5 
12.66, 0, -56154, -9 
12.72, 7572, -56154, -11 
12.78, 8766, -55846, -15 
12.84, 7198, -55354, -12 
12.91, 7697, -54823, -3 
12.97, 0, -54365, 6 
13.03, -5244, -54300, 18 
13.09, -7819, -54519, 24 
13.15, -8320, -54915, 27 
13.22, -9449, -55447, 28 
13.28, -8053, -55977, 23 
13.34, -8346, -56498, 16 
13.40, -9352, -57052, 12 
13.47, -8304, -57579, 10 
13.53, -8286, -58111, 7 
13.59, -8331, -58667, 5 
13.65, 0, -59166, 3 
13.71, 0, -59241, 1 
13.78, 0, -59240, 0 
13.84, 0, -59240, -3 
13.90, 0, -59241, -19 
13.96, 6135, -59241, -14 
14.02, 8702, -59015, -8 
14.09, 7676, -58572, -3 
14.15, -24, -58027, -1 
14.21, -39, -57950, 0 
14.27, 0, -57951, 5 
14.34, 0, -57950, 14 
14.40, -5125, -57949, 21 
14.46, -7843, -58117, 21 
14.52, -9096, -58580, 19 
14.58, -8115, -59078, 20 
14.65, -9005, -59612, 22 
14.71, -10024, -60173, 22 
14.78, -9111, -60730, 23 
14.83, -10093, -61324, 24 
14.89, -10749, -61953, 24 
14.96, -11020, -62599, 25 
15.02, -11647, -63260, 25 
15.08, -11369, -63928, 26 
15.14, -11314, -64631, 26 
15.21, -10085, -65368, 27 
15.27, -9265, -66058, 26 
15.33, -9055, -66694, 25 
15.39, -6540, -67242, 9 
15.45, -6839, -67717, -1 
15.52, 0, -68146, -14 
15.58, 6567, -68203, -19 
15.64, 8545, -67946, -16 
15.70, 8609, -67498, -14 
15.76, 9607, -66946, -12 
15.83, 10220, -66369, -8 
15.89, 9359, -65784, -5 
15.95, 0, -65185, -1 
16.01, 0, -65074, -1 
16.08, 0, -65076, -3 
16.14, 0, -65075, 0 
16.20, 0, -65075, 7 
16.26, -3586, -65075, 9 
16.32, -7387, -65225, 10 
16.39, -6022, -65536, 10 
16.45, -7561, -65956, 9 
16.51, -6805, -66354, 7 
16.57, -8243, -66809, 5 
16.63, 0, -67255, 5 
16.70, 0, -67334, 5 
16.76, 0, -67333, 5 
16.82, 0, -67334, 5 
16.88, 0, -67333, 5 
16.94, 0, -67332, 5 
17.01, 0, -67332, 3 
17.07, 0, -67331, -18 
17.13, 5631, -67333, -29 
17.19, 7976, -67103, -25 
17.26, 7545, -66688, -19 
17.32, 9335, -66165, -11 
17.38, 9073, -65646, 0 
17.44, 0, -65093, 5 
17.51, 15, -64989, 1 
17.57, -46, -64991, -1 
17.63, 0, -64992, 1 
17.69, 2, -64989, 5 
17.75, 0, -64989, 6 
17.81, -3481, -64989, 2 
17.88, 0, -65111, 3 
17.95, 0, -65131, 4 
18.00, 18, -65131, 4 
18.06, 0, -65131, 4 
18.13, 0, -65129, 3 
18.19, 0, -65129, -6 
18.25, 7554, -65130, -15 
18.31, 8896, -64844, -21 
18.38, 9588, -64341, -24 
18.44, 10427, -63722, -27 
18.50, 10463, -63081, -27 
18.56, 8708, -62462, -19 
18.62, 6821, -61890, -9 
18.68, 6619, -61377, 3 
18.75, 0, -60991, 15 
18.81, -4095, -60937, 21 
18.87, -6480, -61103, 22 
18.93, -7107, -61413, 24 
19.00, -8306, -61866, 21 
19.06, -7251, -62313, 21 
19.12, -7790, -62797, 19 
19.18, -6965, -63278, 12 
19.24, -7511, -63721, 4 
19.31, 0, -64194, -2 
19.37, 0, -64264, -5 
19.43, 0, -64263, -5 
19.49, 0, -64263, -6 
19.55, 6864, -64264, -6 
19.62, 7562, -63997, -4 
19.68, 0, -63564, -1 
19.74, 0, -63487, -2 
19.80, 0, -63488, -3 
19.86, -59, -63486, -3 
19.93, 22, -63488, -2 
19.99, 24, -63487, -3 
20.05, -2, -63487, -3 
20.11, 0, -63487, -3 
20.18, 0, -63486, -4 
20.24, 9, -63486, -4 
20.30, 4, -63486, -5 
20.36, -27, -63487, -5 
20.42, 41, -63486, -6 
20.49, 6534, -63485, -6 
20.55, 7377, -63272, -6 
20.61, 9061, -62836, -6 
20.68, 9086, -62304, -5 
20.74, 0, -61777, -5 
20.80, 0, -61684, -4 
20.86, 0, -61685, -3 
20.92, 0, -61684, -1 
20.98, 0, -61685, 28 
21.05, -3386, -61685, 28 
21.11, -4555, -61822, 23 
21.17, -6933, -62079, 16 
21.23, -5761, -62464, 12 
21.29, -7226, -62849, 8 
21.36, -6067, -63271, 4 
21.42, 0, -63672, 0 
21.48, 0, -63719, -1 
21.55, 23, -63718, -1 
21.60, 0, -63719, -4 
21.67, 0, -63719, -3 
21.73, 0, -63720, -1 
21.79, 0, -63719, 0 
21.85, 0, -63721, 2 
21.91, 0, -63721, 4 
21.97, 0, -63721, 5 
22.03, 0, -63721, 5 
22.09, 0, -63721, 5 
22.15, 0, -63722, 5 
22.21, 0, -63721, 6 
22.27, 0, -63721, 6 
22.33, 0, -63721, 6 
22.39, 0, -63721, 6 
22.45, 0, -63722, 6 
22.51, 0, -63722, 7 
22.57, 0, -63721, 7 
22.63, 0, -63723, 8 
22.68, 0, -63721, 9 
22.75, 0, -63722, 9 
22.80, 0, -63721, 10 
22.87, 0, -63722, 10 
22.92, 0, -63723, 11 
22.98, 0, -63722, 11 
23.04, 0, -63722, 12 
23.10, 0, -63722, 12 
23.16, 0, -63722, 13 
23.22, 0, -63722, 14 
23.28, 0, -63722, 15 
23.34, 0, -63723, 17 
23.40, 0, -63723, 18 
23.46, 0, -63724, 19 
