1720185672829.00, 0, -602745, 10 
1720185672851.00, 0, -602745, 10 
1720185672872.00, 0, -602744, 10 
1720185672893.00, -3, -602745, 10 
1720185672916.00, -3, -602745, 10 
1720185672935.00, -25, -602747, 10 
1720185672956.00, 0, -602744, 10 
1720185672977.00, 0, -602745, 10 
1720185672998.00, 0, -602745, 10 
1720185673019.00, 0, -602745, 10 
1720185673041.00, 0, -602747, 10 
1720185673062.00, 0, -602745, 10 
1720185673083.00, 0, -602745, 10 
1720185673104.00, 45, -602745, 10 
1720185673125.00, -4, -602745, 10 
1720185673147.00, 0, -602745, 10 
1720185673167.00, 0, -602746, 10 
1720185673189.00, 0, -602745, 10 
1720185673209.00, 0, -602746, 10 
1720185673230.00, 0, -602745, 10 
1720185673251.00, 0, -602745, 10 
1720185673273.00, 0, -602744, 10 
1720185673294.00, 0, -602746, 10 
1720185673315.00, 0, -602744, 10 
1720185673337.00, 67, -602745, 10 
1720185673365.00, 0, -602745, 10 
1720185673378.00, 0, -602745, 10 
1720185673400.00, 0, -602745, 10 
1720185673420.00, 0, -602745, 10 
1720185673442.00, 0, -602745, 10 
1720185673463.00, 0, -602745, 10 
1720185673484.00, 0, -602745, 10 
1720185673505.00, 0, -602745, 10 
1720185673526.00, 0, -602744, 10 
1720185673547.00, 0, -602745, 10 
1720185673569.00, 0, -602745, 10 
1720185673589.00, 0, -602745, 10 
1720185673611.00, 63, -602745, 10 
1720185673632.00, 0, -602745, 10 
1720185673653.00, 0, -602746, 10 
1720185673674.00, 0, -602745, 10 
1720185673695.00, 0, -602746, 10 
1720185673716.00, 0, -602746, 10 
1720185673738.00, 0, -602744, 10 
1720185673758.00, 0, -602745, 10 
1720185673780.00, 0, -602746, 10 
1720185673801.00, 0, -602745, 10 
1720185673822.00, 0, -602746, 10 
1720185673843.00, 0, -602745, 10 
1720185673864.00, -6, -602746, 10 
1720185673885.00, 0, -602746, 10 
1720185673906.00, 0, -602745, 10 
1720185673927.00, 0, -602745, 10 
1720185673949.00, 0, -602745, 10 
1720185673970.00, 0, -602745, 10 
1720185673991.00, 0, -602745, 10 
1720185674017.00, 0, -602745, 10 
1720185674033.00, 0, -602745, 10 
1720185674055.00, 0, -602744, 10 
1720185674076.00, 0, -602745, 10 
1720185674096.00, 0, -602745, 10 
