1721050216068.00, 0, -592755, -213 
1721050216089.00, 0, -592753, -206 
1721050216111.00, 0, -592754, -200 
1721050216132.00, 0, -592754, -193 
1721050216153.00, 8, -592753, -189 
1721050216174.00, 0, -592753, -189 
1721050216197.00, 0, -592753, -186 
1721050216218.00, 1, -592753, -186 
1721050216238.00, 0, -592753, -189 
1721050216260.00, 0, -592754, -194 
1721050216281.00, 0, -592754, -197 
1721050216302.00, 0, -592754, -197 
1721050216324.00, 0, -592753, -198 
1721050216344.00, 0, -592753, -202 
1721050216367.00, 0, -592754, -202 
1721050216389.00, 0, -592753, -198 
1721050216415.00, -10, -592753, -191 
1721050216431.00, -45, -592752, -188 
1721050216452.00, 0, -592752, -181 
1721050216475.00, 0, -592752, -172 
1721050216495.00, 0, -592751, -162 
1721050216517.00, 0, -592750, -145 
1721050216537.00, 0, -592749, -125 
1721050216559.00, 24, -592748, -102 
1721050216580.00, 60, -592746, -67 
1721050216602.00, 125, -592741, -20 
1721050216629.00, 279, -592737, 16 
1721050216645.00, 1246, -592729, 47 
1721050216666.00, 3509, -592702, 70 
1721050216687.00, 6324, -592627, 74 
1721050216709.00, 8529, -592494, 73 
1721050216730.00, 9619, -592318, 68 
1721050216752.00, 9675, -592115, 70 
1721050216774.00, 9791, -591910, 66 
1721050216795.00, 9844, -591692, 60 
1721050216816.00, 9325, -591481, 59 
1721050216838.00, 8958, -591278, 55 
1721050216859.00, 8772, -591084, 51 
1721050216881.00, 8223, -590903, 49 
1721050216902.00, 7947, -590724, 48 
1721050216924.00, 7436, -590556, 47 
1721050216945.00, 7027, -590393, 45 
1721050216967.00, 6811, -590238, 43 
1721050216988.00, 6766, -590093, 42 
1721050217010.00, 6550, -589951, 40 
1721050217031.00, 6055, -589811, 38 
1721050217052.00, 5762, -589678, 38 
1721050217074.00, 5499, -589552, 35 
1721050217095.00, 5297, -589434, 33 
1721050217117.00, 5056, -589321, 33 
1721050217138.00, 4876, -589211, 36 
1721050217160.00, 5048, -589106, 34 
1721050217181.00, 5079, -588999, 35 
1721050217203.00, 4996, -588892, 38 
1721050217224.00, 4975, -588786, 45 
1721050217245.00, 5653, -588674, 48 
1721050217267.00, 6153, -588554, 55 
1721050217289.00, 7085, -588420, 66 
1721050217310.00, 8039, -588272, 72 
1721050217331.00, 8800, -588092, 90 
1721050217353.00, 10401, -587903, 99 
1721050217375.00, 12150, -587678, 100 
1721050217396.00, 12867, -587418, 97 
1721050217418.00, 13525, -587133, 91 
1721050217439.00, 13405, -586845, 77 
1721050217461.00, 12566, -586558, 51 
1721050217482.00, 10244, -586291, 23 
1721050217503.00, 7379, -586070, 2 
1721050217525.00, 4266, -585912, -30 
1721050217547.00, 453, -585819, -69 
1721050217568.00, -3689, -585806, -87 
1721050217596.00, -7620, -585871, -107 
1721050217612.00, -10861, -586028, -126 
1721050217633.00, -14044, -586262, -126 
1721050217654.00, -16497, -586566, -132 
1721050217676.00, -17790, -586909, -124 
1721050217698.00, -17938, -587295, -104 
1721050217722.00, -16776, -587681, -60 
1721050217741.00, -13528, -588040, 7 
1721050217762.00, -7826, -588324, 95 
1721050217784.00, 704, -588492, 171 
1721050217805.00, 10587, -588488, 233 
1721050217834.00, 20179, -588269, 295 
1721050217849.00, 29898, -587834, 344 
1721050217870.00, 38605, -587193, 366 
1721050217892.00, 44912, -586367, 389 
1721050217913.00, 50111, -585404, 413 
1721050217940.00, 54699, -584308, 441 
1721050217957.00, 59036, -583127, 459 
1721050217978.00, 62472, -581852, 470 
1721050218000.00, 65320, -580487, 500 
1721050218022.00, 68670, -579072, 522 
1721050218044.00, 72304, -577577, 520 
1721050218065.00, 73895, -576020, 564 
1721050218087.00, 77641, -574412, 598 
1721050218108.00, 81916, -572735, 601 
1721050218130.00, 84579, -570955, 585 
1721050218156.00, 84791, -569132, 635 
1721050218173.00, 88116, -567279, 639 
1721050218195.00, 90387, -565372, 658 
1721050218217.00, 92703, -563410, 675 
1721050218238.00, 95151, -561401, 673 
1721050218262.00, 96587, -559340, 703 
1721050218282.00, 99024, -557241, 725 
1721050218303.00, 102009, -555110, 729 
1721050218325.00, 103838, -552886, 735 
1721050218346.00, 105031, -550618, 739 
1721050218368.00, 105957, -548332, 743 
1721050218390.00, 106625, -546035, 761 
1721050218412.00, 108373, -543700, 775 
1721050218434.00, 109985, -541340, 759 
1721050218455.00, 109973, -538956, 777 
1721050218477.00, 111099, -536563, 800 
1721050218498.00, 113150, -534132, 759 
1721050218520.00, 111900, -531673, 776 
1721050218542.00, 112101, -529243, 804 
1721050218564.00, 113692, -526810, 803 
1721050218586.00, 114644, -524323, 804 
1721050218607.00, 115170, -521827, 821 
1721050218629.00, 116488, -519316, 842 
1721050218651.00, 118446, -516782, 850 
1721050218672.00, 120208, -514198, 858 
1721050218694.00, 121704, -511574, 849 
1721050218716.00, 122012, -508931, 833 
1721050218738.00, 121186, -506284, 835 
1721050218760.00, 120818, -503646, 837 
1721050218781.00, 120534, -501014, 832 
1721050218803.00, 119943, -498389, 823 
1721050218825.00, 119225, -495774, 831 
1721050218846.00, 119151, -493190, 841 
1721050218868.00, 119748, -490592, 849 
1721050218890.00, 120435, -487982, 828 
1721050218912.00, 119596, -485355, 825 
1721050218932.00, 118957, -482750, 826 
1721050218955.00, 118591, -480174, 823 
1721050218977.00, 118198, -477602, 795 
1721050218998.00, 116253, -475012, 779 
1721050219020.00, 114156, -472489, 801 
1721050219042.00, 114048, -470011, 795 
1721050219063.00, 113629, -467534, 763 
1721050219085.00, 111462, -465052, 742 
1721050219107.00, 108953, -462627, 740 
1721050219129.00, 107308, -460264, 710 
1721050219151.00, 104575, -457945, 687 
1721050219172.00, 101414, -455662, 660 
1721050219194.00, 97846, -453462, 617 
1721050219216.00, 93262, -451353, 600 
1721050219237.00, 89575, -449326, 537 
1721050219259.00, 83429, -447396, 517 
1721050219281.00, 78737, -445592, 488 
1721050219302.00, 73955, -443900, 435 
1721050219323.00, 67923, -442294, 413 
1721050219345.00, 63005, -440829, 383 
1721050219366.00, 58404, -439459, 340 
1721050219388.00, 52925, -438213, 290 
1721050219410.00, 46742, -437054, 236 
1721050219431.00, 39962, -436046, 186 
1721050219453.00, 32783, -435186, 135 
1721050219475.00, 25686, -434473, 84 
1721050219497.00, 18410, -433907, 39 
1721050219519.00, 11143, -433508, -29 
1721050219540.00, 2906, -433259, -72 
1721050219561.00, -4078, -433192, -110 
1721050219583.00, -10862, -433268, -151 
1721050219605.00, -17370, -433493, -188 
1721050219626.00, -23294, -433866, -213 
1721050219648.00, -28295, -434371, -241 
1721050219669.00, -32803, -434988, -255 
1721050219691.00, -36536, -435690, -261 
1721050219713.00, -38893, -436473, -275 
1721050219735.00, -38863, -437315, -284 
1721050219756.00, -39210, -438165, -298 
1721050219778.00, -40379, -439009, -296 
1721050219805.00, -40782, -439877, -303 
1721050219821.00, -41379, -440767, -320 
1721050219843.00, -42956, -441671, -318 
1721050219865.00, -43796, -442594, -341 
1721050219886.00, -45542, -443551, -387 
1721050219909.00, -49196, -444549, -368 
1721050219929.00, -50535, -445605, -385 
1721050219951.00, -52317, -446699, -403 
1721050219972.00, -54199, -447836, -418 
1721050219994.00, -56514, -449002, -415 
1721050220016.00, -57670, -450232, -416 
1721050220037.00, -58495, -451496, -435 
1721050220059.00, -59898, -452750, -436 
1721050220081.00, -60715, -454058, -433 
1721050220103.00, -61215, -455364, -436 
1721050220124.00, -61735, -456688, -441 
1721050220145.00, -62194, -458039, -468 
1721050220167.00, -64227, -459375, -463 
1721050220189.00, -64958, -460775, -479 
1721050220210.00, -66337, -462175, -517 
1721050220236.00, -69434, -463618, -511 
1721050220253.00, -70873, -465120, -546 
1721050220276.00, -73957, -466659, -528 
1721050220297.00, -74602, -468270, -541 
1721050220319.00, -75835, -469886, -505 
1721050220343.00, -74279, -471528, -514 
1721050220362.00, -73966, -473129, -497 
1721050220383.00, -72855, -474740, -521 
1721050220405.00, -73578, -476312, -517 
1721050220427.00, -73675, -477915, -538 
1721050220449.00, -75044, -479499, -527 
1721050220470.00, -75178, -481126, -551 
1721050220491.00, -76767, -482746, -556 
1721050220514.00, -77815, -484422, -587 
1721050220535.00, -80160, -486103, -592 
1721050220556.00, -81882, -487847, -597 
1721050220578.00, -83308, -489616, -563 
1721050220600.00, -82082, -491429, -609 
1721050220622.00, -84187, -493212, -594 
1721050220643.00, -84309, -495026, -619 
1721050220665.00, -85971, -496865, -617 
1721050220687.00, -86972, -498714, -635 
1721050220708.00, -88407, -500614, -634 
1721050220730.00, -89271, -502521, -623 
1721050220752.00, -89219, -504458, -647 
1721050220772.00, -90306, -506390, -616 
1721050220795.00, -89340, -508346, -622 
1721050220817.00, -89006, -510292, -641 
1721050220838.00, -90031, -512209, -618 
1721050220860.00, -89315, -514156, -655 
1721050220882.00, -90832, -516100, -632 
1721050220903.00, -90481, -518070, -653 
1721050220925.00, -91259, -520038, -624 
1721050220946.00, -90230, -522005, -606 
1721050220968.00, -88463, -523961, -611 
1721050220990.00, -87554, -525884, -595 
1721050221011.00, -86076, -527776, -616 
1721050221032.00, -86706, -529650, -568 
1721050221055.00, -83935, -531512, -572 
1721050221076.00, -82563, -533345, -585 
1721050221098.00, -82611, -535131, -554 
1721050221120.00, -80777, -536923, -596 
1721050221141.00, -82242, -538674, -577 
1721050221163.00, -81775, -540451, -616 
1721050221184.00, -84032, -542233, -604 
1721050221206.00, -84618, -544045, -613 
1721050221228.00, -85376, -545879, -616 
1721050221249.00, -86043, -547728, -625 
1721050221271.00, -86785, -549605, -618 
1721050221293.00, -87118, -551481, -604 
1721050221314.00, -86116, -553366, -620 
1721050221342.00, -86612, -555232, -552 
1721050221357.00, -83114, -557108, -540 
1721050221379.00, -80048, -558908, -519 
1721050221401.00, -77079, -560635, -513 
1721050221422.00, -74899, -562307, -494 
1721050221446.00, -72509, -563911, -485 
1721050221465.00, -70492, -565491, -485 
1721050221487.00, -69152, -567014, -468 
1721050221509.00, -67395, -568522, -471 
1721050221531.00, -66378, -569969, -465 
1721050221552.00, -65673, -571411, -446 
1721050221573.00, -64172, -572834, -461 
1721050221595.00, -64088, -574226, -458 
1721050221617.00, -63791, -575622, -453 
1721050221639.00, -63508, -576992, -443 
1721050221661.00, -62648, -578368, -449 
1721050221682.00, -62460, -579713, -432 
1721050221703.00, -61374, -581074, -412 
1721050221724.00, -59397, -582411, -418 
1721050221747.00, -58634, -583693, -408 
1721050221771.00, -57679, -584967, -406 
1721050221789.00, -56754, -586211, -401 
1721050221811.00, -56220, -587444, -363 
1721050221833.00, -53502, -588668, -405 
1721050221855.00, -54505, -589819, -379 
1721050221878.00, -53487, -590997, -365 
1721050221899.00, -52023, -592156, -357 
1721050221920.00, -50841, -593282, -341 
1721050221942.00, -28600, -594375, -326 
1721050221963.00, -15207, -595023, -332 
1721050221986.00, -7236, -595369, -325 
1721050222005.00, -2527, -595534, -334 
1721050222028.00, -3, -595598, -359 
1721050222049.00, 1149, -595602, -352 
1721050222071.00, 449, -595587, -321 
1721050222091.00, 167, -595576, -315 
1721050222114.00, 108, -595572, -312 
1721050222135.00, 61, -595568, -270 
1721050222157.00, 51, -595565, -258 
1721050222178.00, 67, -595564, -256 
1721050222200.00, 42, -595563, -233 
1721050222221.00, -6, -595561, -221 
1721050222242.00, 0, -595561, -217 
1721050222263.00, 25, -595560, -213 
1721050222285.00, 33, -595559, -192 
1721050222307.00, -5, -595558, -180 
1721050222328.00, 67, -595557, -168 
1721050222349.00, 40, -595556, -159 
1721050222371.00, 70, -595554, -138 
1721050222392.00, 123, -595551, -106 
1721050222414.00, 116, -595545, -64 
1721050222435.00, 136, -595541, -45 
1721050222457.00, 116, -595536, -3 
1721050222477.00, 107, -595532, 19 
1721050222499.00, 1232, -595527, 43 
1721050222521.00, 3349, -595500, 45 
1721050222542.00, 4682, -595429, 48 
1721050222564.00, 5838, -595331, 56 
1721050222585.00, 6743, -595211, 60 
1721050222607.00, 7760, -595065, 62 
1721050222628.00, 8373, -594899, 60 
1721050222650.00, 8600, -594720, 54 
1721050222671.00, 8162, -594537, 54 
1721050222693.00, 8220, -594360, 52 
1721050222714.00, 7891, -594187, 48 
1721050222736.00, 7593, -594015, 45 
1721050222757.00, 7052, -593853, 40 
1721050222778.00, 6637, -593699, 36 
1721050222800.00, 6020, -593558, 33 
1721050222821.00, 5448, -593427, 32 
1721050222843.00, 5052, -593309, 27 
1721050222865.00, 4592, -593199, 24 
1721050222886.00, 4126, -593101, 23 
1721050222907.00, 3684, -593011, 24 
1721050222928.00, 3541, -592932, 18 
1721050222950.00, 3161, -592853, 15 
1721050222972.00, 2671, -592788, 15 
1721050222993.00, 2402, -592731, 16 
1721050223014.00, 2270, -592680, 15 
1721050223036.00, 2165, -592632, 14 
1721050223057.00, 2139, -592587, 9 
1721050223078.00, 1212, -592541, 9 
1721050223100.00, 617, -592514, 12 
1721050223121.00, 1033, -592500, 12 
1721050223143.00, 1238, -592480, 9 
1721050223164.00, 623, -592453, 8 
1721050223186.00, 305, -592439, 9 
1721050223207.00, 96, -592432, 10 
1721050223227.00, 0, -592430, 11 
1721050223249.00, 623, -592428, 10 
1721050223270.00, 63, -592418, 10 
1721050223291.00, -4, -592417, 11 
1721050223313.00, 596, -592416, 11 
1721050223334.00, 1052, -592405, 9 
1721050223355.00, 591, -592385, 11 
1721050223377.00, 1099, -592370, 11 
1721050223399.00, 1311, -592348, 10 
1721050223420.00, 6, -592320, 10 
1721050223441.00, 0, -592317, 13 
1721050223462.00, 689, -592316, 13 
1721050223484.00, 1146, -592303, 13 
1721050223505.00, 1481, -592279, 13 
1721050223527.00, 1665, -592246, 14 
1721050223548.00, 1775, -592211, 16 
1721050223569.00, 1982, -592170, 17 
1721050223591.00, 2171, -592129, 18 
1721050223613.00, 2361, -592085, 20 
1721050223634.00, 2631, -592037, 22 
1721050223655.00, 2866, -591981, 23 
1721050223677.00, 3103, -591918, 24 
1721050223698.00, 3366, -591852, 26 
1721050223720.00, 3598, -591781, 26 
1721050223741.00, 3780, -591703, 28 
1721050223763.00, 3804, -591623, 29 
1721050223784.00, 4082, -591538, 29 
1721050223805.00, 4027, -591451, 30 
1721050223827.00, 4305, -591360, 31 
1721050223848.00, 4285, -591272, 32 
1721050223869.00, 4439, -591179, 31 
1721050223892.00, 4491, -591083, 32 
1721050223913.00, 4646, -590988, 32 
1721050223934.00, 4701, -590889, 34 
1721050223957.00, 4917, -590788, 36 
1721050223978.00, 5001, -590683, 35 
1721050223998.00, 4934, -590573, 36 
1721050224020.00, 5195, -590465, 42 
1721050224042.00, 5393, -590356, 49 
1721050224065.00, 6069, -590233, 56 
1721050224085.00, 6903, -590103, 67 
1721050224106.00, 8246, -589953, 92 
1721050224128.00, 10208, -589778, 105 
1721050224149.00, 12284, -589556, 110 
1721050224173.00, 13943, -589293, 113 
1721050224193.00, 14850, -588996, 114 
1721050224214.00, 15647, -588673, 114 
1721050224236.00, 15988, -588333, 114 
1721050224258.00, 16293, -587985, 113 
1721050224284.00, 16415, -587633, 109 
1721050224301.00, 16178, -587274, 111 
1721050224322.00, 16545, -586921, 110 
1721050224344.00, 16363, -586569, 112 
1721050224366.00, 16455, -586216, 118 
1721050224392.00, 16521, -585865, 123 
1721050224409.00, 17031, -585504, 126 
1721050224430.00, 17832, -585133, 126 
1721050224453.00, 17931, -584752, 128 
1721050224474.00, 18031, -584363, 123 
1721050224499.00, 17897, -583963, 121 
1721050224517.00, 17847, -583576, 126 
1721050224539.00, 17855, -583188, 129 
1721050224561.00, 18106, -582806, 123 
1721050224582.00, 18216, -582412, 116 
1721050224603.00, 17669, -582025, 111 
1721050224625.00, 17040, -581639, 107 
1721050224647.00, 16717, -581271, 100 
1721050224669.00, 15528, -580914, 92 
1721050224690.00, 14720, -580571, 85 
1721050224712.00, 13558, -580256, 78 
1721050224733.00, 12418, -579955, 71 
1721050224755.00, 11431, -579691, 60 
1721050224776.00, 10124, -579447, 52 
1721050224797.00, 8738, -579228, 44 
1721050224819.00, 7485, -579036, 35 
1721050224841.00, 6301, -578877, 26 
1721050224863.00, 5044, -578738, 18 
1721050224884.00, 3942, -578629, 14 
1721050224905.00, 2949, -578542, 14 
1721050224927.00, 2246, -578477, 14 
1721050224948.00, 1872, -578426, 14 
1721050224969.00, 1765, -578384, 15 
1721050224991.00, 1743, -578348, 18 
1721050225012.00, 1908, -578309, 23 
1721050225034.00, 2332, -578268, 27 
1721050225056.00, 2914, -578220, 32 
1721050225076.00, 3602, -578159, 36 
1721050225099.00, 4081, -578084, 43 
1721050225120.00, 4785, -577993, 48 
1721050225141.00, 5607, -577891, 53 
1721050225163.00, 6289, -577770, 56 
1721050225184.00, 6934, -577630, 62 
1721050225206.00, 7475, -577483, 66 
1721050225226.00, 8155, -577319, 67 
1721050225248.00, 8775, -577141, 71 
1721050225270.00, 9158, -576953, 75 
1721050225291.00, 9668, -576752, 78 
1721050225313.00, 10197, -576547, 80 
1721050225335.00, 10733, -576327, 85 
1721050225356.00, 11305, -576098, 85 
1721050225378.00, 11843, -575854, 92 
1721050225400.00, 12430, -575608, 92 
1721050225421.00, 12749, -575337, 103 
1721050225443.00, 13446, -575056, 108 
1721050225464.00, 14452, -574765, 106 
1721050225486.00, 14979, -574453, 109 
1721050225508.00, 15310, -574131, 116 
1721050225529.00, 15680, -573797, 122 
1721050225551.00, 16353, -573450, 126 
1721050225572.00, 17111, -573098, 126 
1721050225594.00, 17715, -572728, 136 
1721050225615.00, 18811, -572349, 145 
1721050225637.00, 19648, -571945, 142 
1721050225658.00, 20030, -571522, 147 
1721050225681.00, 20401, -571084, 151 
1721050225702.00, 20842, -570639, 153 
1721050225726.00, 21252, -570185, 156 
1721050225746.00, 21793, -569730, 156 
1721050225767.00, 22101, -569261, 162 
1721050225789.00, 22760, -568784, 159 
1721050225811.00, 22794, -568293, 163 
1721050225832.00, 23008, -567797, 160 
1721050225854.00, 22866, -567293, 165 
1721050225875.00, 23298, -566795, 167 
1721050225897.00, 23521, -566295, 162 
1721050225920.00, 23436, -565786, 164 
1721050225940.00, 23441, -565276, 162 
1721050225961.00, 23302, -564764, 160 
1721050225983.00, 23187, -564256, 166 
1721050226005.00, 23415, -563749, 162 
1721050226027.00, 23259, -563246, 161 
1721050226048.00, 23279, -562746, 162 
1721050226070.00, 23266, -562247, 156 
1721050226091.00, 22905, -561743, 154 
1721050226113.00, 22465, -561244, 149 
1721050226135.00, 21837, -560754, 147 
1721050226156.00, 21520, -560277, 147 
1721050226178.00, 21153, -559818, 137 
1721050226200.00, 20483, -559362, 132 
1721050226221.00, 19638, -558918, 124 
1721050226243.00, 18832, -558492, 119 
1721050226265.00, 17794, -558079, 112 
1721050226286.00, 17116, -557689, 107 
1721050226308.00, 16301, -557319, 101 
1721050226329.00, 15513, -556971, 97 
1721050226351.00, 14533, -556639, 91 
1721050226373.00, 13493, -556326, 84 
1721050226394.00, 12764, -556032, 78 
1721050226416.00, 11648, -555756, 76 
1721050226437.00, 11300, -555498, 78 
1721050226458.00, 11133, -555258, 73 
1721050226480.00, 10464, -555020, 68 
1721050226502.00, 9900, -554788, 68 
1721050226523.00, 9479, -554574, 67 
1721050226545.00, 9381, -554366, 64 
1721050226566.00, 9003, -554162, 59 
1721050226588.00, 8573, -553967, 57 
1721050226609.00, 8172, -553786, 54 
1721050226630.00, 8096, -553611, 52 
1721050226652.00, 7475, -553442, 50 
1721050226673.00, 6850, -553281, 50 
1721050226695.00, 6655, -553131, 50 
1721050226716.00, 6740, -552988, 48 
1721050226738.00, 6530, -552848, 44 
1721050226759.00, 6275, -552708, 41 
1721050226781.00, 5966, -552572, 36 
1721050226803.00, 5188, -552445, 39 
1721050226824.00, 5151, -552330, 35 
1721050226845.00, 4861, -552219, 45 
1721050226866.00, 5251, -552114, 46 
1721050226888.00, 5675, -551999, 50 
1721050226909.00, 6117, -551880, 38 
1721050226931.00, 5594, -551744, 34 
1721050226952.00, 4830, -551624, 23 
1721050226974.00, 4007, -551516, 13 
1721050226995.00, 2718, -551430, 13 
1721050227019.00, 2024, -551369, -11 
1721050227039.00, 130, -551327, -58 
1721050227060.00, -3021, -551323, -81 
1721050227082.00, -6547, -551376, -66 
1721050227103.00, -8113, -551514, -51 
1721050227128.00, -8175, -551689, -74 
1721050227145.00, -9731, -551872, -113 
1721050227167.00, -12701, -552079, -134 
1721050227189.00, -16190, -552355, -138 
1721050227210.00, -18098, -552695, -146 
1721050227234.00, -19824, -553083, -143 
1721050227254.00, -20429, -553499, -123 
1721050227276.00, -19565, -553942, -114 
1721050227298.00, -18342, -554371, -101 
1721050227318.00, -17081, -554775, -91 
1721050227346.00, -15648, -555148, -85 
1721050227362.00, -14256, -555489, -75 
1721050227384.00, -12920, -555804, -61 
1721050227405.00, -11171, -556084, -52 
1721050227427.00, -9756, -556332, -46 
1721050227452.00, -8387, -556540, -32 
